time,keyword,message,asin,brand,title,position
"2018-06-15 02:19:12","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-06-15 02:19:59","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-15 02:19:12","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,4
"2018-06-15 02:19:20","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,5
"2018-06-15 02:21:17","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-15 02:20:34","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-15 02:21:07","watch men","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:07",watch,,,,,1
"2018-06-15 02:21:07","watch ladies","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:07","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-15 02:21:17","watch womens",,B01KOE7HW0,MARBLE,,2
"2018-06-15 02:21:17","watch womens",,B07BHY1Z71,Rotary,,3
"2018-06-15 02:21:17","watch womens",,B074GB8Q15,Fossil,,4
"2018-06-15 02:21:17","watch womens",,B077QJQH93,"Emelia Monier",,5
"2018-06-15 02:21:17","watch womens",,B0722VB11R,Kronaby,,6
"2018-06-15 02:21:17","watch womens",,B07B29VPLF,KASHIDUN,,7
"2018-06-15 02:21:11","watch casio","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:17","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-15 02:21:30","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-15 02:21:30","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-15 02:21:30","watch casio",,B01BY7PBIS,Infantry,,5
"2018-06-15 02:21:30","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-15 02:21:30","watch casio",,B075RY8CH9,COOLANS,,7
"2018-06-15 02:21:20",fossil,"When design meets technology",,Fossil,,1
"2018-06-15 02:21:30",fossil,,998045458X,UKGE,,2
"2018-06-15 02:21:30",fossil,,9980454261,ukge,,3
"2018-06-15 02:21:30",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-06-15 02:21:30",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-15 02:21:30",fossil,,9980452129,SilverGeo,,6
"2018-06-15 02:21:35",fossil,,B01DBR3I5W,"Junior Geo",,7
"2018-06-15 02:21:33","daniel wellington",,,,,1
"2018-06-15 02:21:35","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-15 02:21:35","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-15 02:21:35","daniel wellington",,B01MTEH9XY,RE:CRON,,4
"2018-06-15 02:21:35","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-15 02:21:35","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-15 02:21:35","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-15 02:21:35","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-15 02:21:35","daniel wellington",,B01GYHNV80,GEMONY,,9
"2018-06-15 02:21:40","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-15 02:21:40","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-15 02:21:40","daniel wellington",,B01GYKVDWS,GEMONY,,12
"2018-06-15 02:21:40","daniel wellington",,B01GYI2AQ8,GEMONY,,13
"2018-06-15 02:21:38","watch for boys",,,,,1
"2018-06-15 02:21:40","watch for boys",,B0772L374H,VenSten,,2
"2018-06-15 02:21:40","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-15 02:21:40","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-15 02:21:40","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-15 02:21:40","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-15 02:21:45","watch for boys",,B073W9S6ZR,GRyiyi,,7
"2018-06-15 02:21:43","watch for girl","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:45","watch for girl",,B0772GW473,VenSten,,2
"2018-06-15 02:21:45","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-06-15 02:21:45","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-15 02:21:45","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-15 02:21:45","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-15 02:21:45","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-06-15 02:21:43",swatch,,,,,1
"2018-06-15 02:21:43",tissot,,,,,1
"2018-06-15 02:21:48","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 02:21:51","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-15 02:21:51","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-15 02:21:51","ice watch",,B0788GP5TC,OTraki,,4
"2018-06-15 02:21:51","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-06-15 02:21:45","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-15 02:21:51","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-15 02:21:51","ice watch",,B01E9DHZIS,"Timothy Stone",,8
"2018-06-15 02:21:51","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-15 02:21:51","ice watch",,B0721LL5K2,"Barton Watch Bands",,10
"2018-06-15 02:21:51","ice watch",,B01E9DIDTS,"Timothy Stone",,11
"2018-06-15 02:21:58","ice watch",,B078ZD9DHT,CIVO,,12
"2018-06-15 02:21:58","ice watch",,B07B54JQ83,Benyar,,13
"2018-06-15 02:21:53","watch waterproof","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:58","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-15 02:21:58","watch waterproof",,B06Y2GKP9M,YONGS,,3
"2018-06-15 02:21:58","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-15 02:21:58","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-15 02:21:53","automatic watch","Track your everyday accomplishments",,Fossil,,1
"2018-06-15 02:21:58","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-15 02:21:58","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-15 02:21:58","automatic watch",,B003R7JYBY,Fossil,,4
"2018-06-15 02:21:58","automatic watch",,B0009P672Q,Invicta,,5
"2018-06-15 02:22:03","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-15 02:22:03","automatic watch",,B01MQKB8OA,Fossil,,7
"2018-06-15 02:22:00","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 02:22:00","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 02:21:51","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-15 02:22:03","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-15 02:22:03","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-06-15 02:22:03","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-15 02:22:03","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-15 02:22:03","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-15 02:22:03","superdry watch",,B07BJ64DHB,KDM,,8
"2018-06-15 02:22:07","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-15 02:22:07","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-15 02:22:07","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-15 02:22:07","superdry watch",,B074JF5T6L,KASHIDUN,,12
"2018-06-15 02:21:58","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-15 02:22:05","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 02:22:05","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-15 02:22:07","breil watch",,B0077SSQTA,Breil,,2
"2018-06-15 02:22:07","breil watch",,B004ARYERE,Breil,,3
"2018-06-15 02:22:07","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-15 02:22:07","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-15 02:22:11","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-15 02:22:11","breil watch",,B004U9RU64,Breil,,7
"2018-06-15 02:22:09",breil,,,,,1
"2018-06-15 02:22:11",breil,,B008BHA49Q,Breil,,2
"2018-06-15 02:22:11",breil,,B007TK679W,Breil,,3
"2018-06-15 02:22:09","hip hop watch",,,,,1
"2018-06-15 02:22:11","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-15 02:22:11","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-15 02:22:11","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-15 02:22:11","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-15 02:22:15","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-15 02:22:15","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-15 02:22:13","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 02:22:15","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-15 02:22:15","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-15 02:22:15","teeth whitener",,B078MXZB74,EkoSmile,,4
"2018-06-15 02:22:15","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 02:22:15","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-15 02:22:15","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-15 02:22:15","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-15 02:22:22","teeth whitener",,B071XTS3WB,"Pearly Poised",,9
"2018-06-15 02:22:22","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-15 02:22:17","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-15 02:22:15","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-15 02:22:22","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-15 02:22:22","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-15 02:22:15","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 02:22:22","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,6
"2018-06-15 02:22:22","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,7
"2018-06-15 02:22:22","teeth whitening kit",,B01DV7UYY0,SkinPep,,8
"2018-06-15 02:22:15","teeth whitening kit",,B0784SF7VB,Colgate,,9
"2018-06-15 02:22:22","teeth whitening kit",,B071X94G9V,Time2Sleep,,10
"2018-06-15 02:22:17",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-15 02:22:22",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-15 02:22:22",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-15 02:22:36",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-15 02:22:36",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-15 02:22:36",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-15 02:22:36",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-06-15 02:22:36",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-15 02:22:36",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-15 02:23:19",toothpaste,,B004RSUPUG,,,10
"2018-06-15 02:22:24","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-15 02:22:36","teeth whitening strips",,B076F98R6P,Woya,,2
"2018-06-15 02:22:15","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-15 02:22:36","teeth whitening strips",,B07DDG56CD,LDREAMAM,,4
"2018-06-15 02:22:36","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-15 02:22:40","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-15 02:22:22","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-15 02:22:40","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-06-15 02:22:40","teeth whitening strips",,B00N2R1BFQ,Marbonne,,9
"2018-06-15 02:22:40","teeth whitening strips",,B07CJFVM2L,Foshine,,10
"2018-06-15 02:22:38","teeth whitening gel","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-06-15 02:22:22","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-15 02:22:15","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-15 02:22:40","teeth whitening gel",,B01JGFY9D8,PROCOAL,,4
"2018-06-15 02:22:22","teeth whitening gel",,B01IVKWNAU,"Pro Teeth Whitening Co",,5
"2018-06-15 02:22:40","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,6
"2018-06-15 02:22:15","teeth whitening gel",,B0784SF7VB,Colgate,,7
"2018-06-15 02:22:38","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-15 02:22:40","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-15 02:22:22","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-15 02:22:15","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-15 02:22:22","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-15 02:22:15","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-15 02:22:22","whitening toothpaste",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-15 02:22:42","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 02:22:22","teeth whitening pen",,B071X94G9V,Time2Sleep,,2
"2018-06-15 02:22:22","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,3
"2018-06-15 02:22:40","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-06-15 02:22:15","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-15 02:22:22","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-15 02:22:22","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-06-15 02:22:42","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 02:22:40","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-15 02:22:22","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,3
"2018-06-15 02:22:15","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-15 02:22:15","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-15 02:22:22","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-15 02:22:15","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-15 02:22:42","colgate max white",,,,,1
"2018-06-15 02:22:15","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-15 02:22:47","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-15 02:22:15","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-15 02:22:47","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-15 02:22:47","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-15 02:22:47","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-15 02:22:42","oral b 3d white",,,,,1
"2018-06-15 02:22:47","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-15 02:22:47","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-06-15 02:22:47","oral b 3d white",,B01DY36X6Y,Oral-B,,4
"2018-06-15 02:22:15","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-15 02:22:47","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-15 02:22:47","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-15 02:22:49","mr blanc",,,,,1
"2018-06-15 02:22:51","mr blanc",,B01M24PTPI,,,2
"2018-06-15 02:22:51","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-15 02:22:22","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-15 02:22:40","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-15 02:22:15","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-15 02:22:51","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-15 02:22:49","arm and hammer toothpaste",,,,,1
"2018-06-15 02:22:22","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-15 02:22:51","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-15 02:22:51","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-15 02:22:51","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-15 02:22:51","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-15 02:22:55","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-15 02:22:53","pearl drops",,,,,1
"2018-06-15 02:22:55","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-15 02:22:55","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-15 02:22:22","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-15 02:22:55","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-06-15 02:22:55","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-06-15 02:22:55","pearl drops",,B00I98AFI2,"Pearl Drops",,7
"2018-06-15 02:22:53",whitening,,,,,1
"2018-06-15 02:22:22",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-15 02:22:36",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-15 02:22:55",whitening,,B072YWDB5S,Briyte,,4
"2018-06-15 02:22:59",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-15 02:22:59",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-15 02:22:59",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-15 02:22:57","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 02:22:40","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-15 02:22:15","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-15 02:22:59","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-15 02:22:59","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-15 02:22:57","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 02:22:15","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-15 02:22:59","blanx toothpaste",,B01829PW0I,Coswell,,3
"2018-06-15 02:22:22","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-15 02:22:59","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-15 02:22:55","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-15 02:23:03","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-15 02:23:01","blanx white shock",,,,,1
"2018-06-15 02:23:03","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-15 02:22:22","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-15 02:22:55","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-15 02:22:15","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-15 02:23:03","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-15 02:23:03","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-15 02:23:01",blanx,,,,,1
"2018-06-15 02:22:22",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-15 02:23:01","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-15 02:22:40","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-15 02:22:40","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-06-15 02:22:22","teeth whitening light",,B071X94G9V,Time2Sleep,,4
"2018-06-15 02:22:22","teeth whitening light",,B01IVKWNAU,"Pro Teeth Whitening Co",,5
"2018-06-15 02:22:22","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-15 02:22:22","teeth whitening light",,B008VPSTOA,Sensodyne,,7
"2018-06-15 02:23:01","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-15 02:23:03","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-15 02:22:55","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-15 02:23:07","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-06-15 02:22:15","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-15 02:23:07","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-15 02:23:07","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-15 02:23:05","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-15 02:22:47","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-15 02:23:07","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-15 02:22:15","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-15 02:23:17","whitening mouthwash",,B000KU94IE,,,5
"2018-06-15 02:23:07","whitening mouthwash",,B0015X83E6,Corsodyl,,6
"2018-06-15 02:23:07","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
