time,keyword,message,asin,brand,title,position
"2018-06-29 10:39:58","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-06-29 10:39:33","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,6
"2018-06-29 10:39:48","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-29 10:39:57","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-29 10:39:57",watch,,,,,1
"2018-06-29 10:39:57","watch ladies","When design meets technology",,Fossil,,1
"2018-06-29 10:39:57","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-29 10:39:58","watch womens",,B01DKR8HCW,Fossil,,2
"2018-06-29 10:40:02","watch womens",,B06ZZ62BR8,"Elie Beaumont",,3
"2018-06-29 10:40:02","watch womens",,B07CBCZ2B7,FTW,,4
"2018-06-29 10:40:02","watch womens",,B07CWFYK27,FTW,,5
"2018-06-29 10:40:00","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-29 10:40:02","watch casio",,B01BMG1NHE,Casio,,2
"2018-06-29 10:40:02","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-29 10:40:02","watch casio",,B00YKPEH2I,Casio,,4
"2018-06-29 10:40:02","watch casio",,B074Z7RC1W,GreenOlive,,5
"2018-06-29 10:40:02","watch casio",,B079DHKBWR,Casio,,6
"2018-06-29 10:40:02","watch casio",,B005FEY412,Casio,,7
"2018-06-29 10:40:04",fossil,,,,,1
"2018-06-29 10:40:06",fossil,,B01N02SB7N,"Fossil Cavern",,2
"2018-06-29 10:40:06",fossil,,B074QTBVGY,Fossil,,3
"2018-06-29 10:40:06",fossil,,B0066T2Y94,Fossil,,4
"2018-06-29 10:40:06",fossil,,B00M7NEKOA,Fossil,,5
"2018-06-29 10:40:06",fossil,,998045458X,UKGE,,6
"2018-06-29 10:40:06",fossil,,9980452129,SilverGeo,,7
"2018-06-29 10:40:04","daniel wellington",,,,,1
"2018-06-29 10:40:06","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-06-29 10:40:06","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-06-29 10:40:10","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-06-29 10:40:10","daniel wellington",,B0799M46XM,MOMENTO,,5
"2018-06-29 10:40:10","daniel wellington",,B07BMQ7331,Infantry,,6
"2018-06-29 10:40:10","daniel wellington",,B071JBHSS7,MAMONA,,7
"2018-06-29 10:40:10","daniel wellington",,B074XS4GB1,MEGALITH,,8
"2018-06-29 10:40:10","daniel wellington",,B079MCZ5PW,MEGALITH,,9
"2018-06-29 10:40:10","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-29 10:40:10","daniel wellington",,B07BYGJVS5,MOMENTO,,11
"2018-06-29 10:40:10","daniel wellington",,B01GYKVDFK,GEMONY,,12
"2018-06-29 10:40:10","daniel wellington",,B07BMQ8Q7Q,Infantry,,13
"2018-06-29 10:40:12","watch for boys",,,,,1
"2018-06-29 10:40:14","watch for boys",,B0772L374H,VenSten,,2
"2018-06-29 10:40:14","watch for boys",,B074Y57JKQ,Jooyle,,3
"2018-06-29 10:40:14","watch for boys",,B072JC5M94,VenSten,,4
"2018-06-29 10:40:14","watch for boys",,B01MRJKXE6,HiWatch,,5
"2018-06-29 10:40:14","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-29 10:40:14","watch for boys",,B06XHHW6FS,HiWatch,,7
"2018-06-29 10:40:12","watch for girl","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-29 10:40:14","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-06-29 10:40:14","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-06-29 10:40:18","watch for girl",,B01IH2K1UG,Zeiger,,4
"2018-06-29 10:40:18","watch for girl",,B0772TZND1,VenSten,,5
"2018-06-29 10:40:16",swatch,,,,,1
"2018-06-29 10:40:16",tissot,,,,,1
"2018-06-29 10:40:16","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-29 10:40:18","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-06-29 10:40:18","ice watch",,B0073HED9W,"Prince London",,3
"2018-06-29 10:40:18","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-06-29 10:40:18","ice watch",,B06XGH1VFL,"Timex Peyton",,5
"2018-06-29 10:40:18","ice watch",,B07C7T6F78,SUNWH,,6
"2018-06-29 10:40:22","ice watch",,B01N5CUPF5,BAOSAILI,,7
"2018-06-29 10:40:20","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-29 10:40:22","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-06-29 10:40:22","watch waterproof",,B07DBXVS3D,MEGALITH,,3
"2018-06-29 10:40:02","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-06-29 10:40:22","watch waterproof",,B002LVUG1O,Casio,,5
"2018-06-29 10:40:22","watch waterproof",,B077XVPPTX,LIGE,,6
"2018-06-29 10:40:22","watch waterproof",,B07BPHBC5K,Yomei,,7
"2018-06-29 10:40:20","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-29 10:40:22","automatic watch",,B01F54QYPU,Forsining,,2
"2018-06-29 10:40:22","automatic watch",,B01F54QZZ4,Forsining,,3
"2018-06-29 10:40:26","automatic watch",,B000JQJS6M,Invicta,,4
"2018-06-29 10:40:26","automatic watch",,B000FVE3AC,Invicta,,5
"2018-06-29 10:40:26","automatic watch",,B005M75M72,"Michael Kors",,6
"2018-06-29 10:40:26","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-06-29 10:40:26","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-06-29 10:40:02","automatic watch",,B005FEY412,Casio,,9
"2018-06-29 10:40:24","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-29 10:40:24","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-29 10:40:26","superdry watch",,B07CG2SDCG,LIGE,,2
"2018-06-29 10:40:26","superdry watch",,B07C4RZDY4,KDM,,3
"2018-06-29 10:40:26","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-06-29 10:40:30","superdry watch",,B07BPR3MNW,BOSINI,,5
"2018-06-29 10:40:18","superdry watch",,B0796BGNSY,AIKURIO,,6
"2018-06-29 10:40:30","superdry watch",,B07CXVH8V1,SUNWH,,7
"2018-06-29 10:40:30","superdry watch",,B074W38QSQ,"Timex Skyline",,8
"2018-06-29 10:40:30","superdry watch",,B073FCVK4K,,,9
"2018-06-29 10:40:30","superdry watch",,B07BJ64DHB,KDM,,10
"2018-06-29 10:40:30","superdry watch",,B0796B8WP2,AIKURIO,,11
"2018-06-29 10:40:30","superdry watch",,B07C7SRSDZ,SUNWH,,12
"2018-06-29 10:40:30","superdry watch",,B0714DNXH8,Benyar,,13
"2018-06-29 10:40:28","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-29 10:40:28","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-29 10:40:34","breil watch",,B07C7R351Z,SUNWH,,2
"2018-06-29 10:40:34","breil watch",,B005UZN4QC,Breil,,3
"2018-06-29 10:40:34","breil watch",,B07DDMLVQG,Breil,,4
"2018-06-29 10:40:34","breil watch",,B07DDMMVHV,Breil,,5
"2018-06-29 10:40:34","breil watch",,B07DDN3HJN,Breil,,6
"2018-06-29 10:40:34","breil watch",,B075H9BMK2,ALPS,,7
"2018-06-29 10:40:32",breil,,,,,1
"2018-06-29 10:40:34",breil,,B007TK679W,Breil,,2
"2018-06-29 10:40:34",breil,,B008BHA49Q,Breil,,3
"2018-06-29 10:40:32","hip hop watch",,,,,1
"2018-06-29 10:40:38","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-29 10:40:38","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-06-29 10:40:38","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-06-29 10:40:38","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,5
"2018-06-29 10:40:38","hip hop watch",,B0763R88ML,"Bling Bling Online",,6
"2018-06-29 10:40:38","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-06-29 10:40:36","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 10:40:38","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-06-29 10:40:38","teeth whitener",,B075ZYMN4W,COALMAX,,3
"2018-06-29 10:40:38","teeth whitener",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 10:40:42","teeth whitener",,B06WVMX5G6,Briyte,,5
"2018-06-29 10:40:42","teeth whitener",,B07DMHQZQD,PEACEVAPE,,6
"2018-06-29 10:40:42","teeth whitener",,B07845W3GT,OALEN,,7
"2018-06-29 10:40:40","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-29 10:40:42","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-06-29 10:40:42","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-06-29 10:40:42","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-29 10:40:42","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-29 10:40:42","teeth whitening kit",,B07C513147,PureLife,,6
"2018-06-29 10:40:42","teeth whitening kit",,B07CZP857B,PROCOAL,,7
"2018-06-29 10:40:46","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,8
"2018-06-29 10:40:46","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,9
"2018-06-29 10:40:42","teeth whitening kit",,B06WVMX5G6,Briyte,,10
"2018-06-29 10:40:44",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-29 10:41:32",toothpaste,,B004RSUPUG,,,2
"2018-06-29 10:40:46",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-29 10:40:46",toothpaste,,B07C6YQ15B,ZUTOBO,,4
"2018-06-29 10:40:46",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-29 10:40:46",toothpaste,,B01N9PSHFM,Sensodyne,,6
"2018-06-29 10:40:46",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-29 10:40:46",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-29 10:40:50",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-29 10:40:50",toothpaste,,B072YWDB5S,Briyte,,10
"2018-06-29 10:40:48","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-29 10:40:38","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-29 10:40:50","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-29 10:40:50","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-06-29 10:40:50","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-06-29 10:40:50","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-06-29 10:40:50","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,7
"2018-06-29 10:40:42","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-06-29 10:40:50","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,9
"2018-06-29 10:40:54","teeth whitening strips",,B072K2XG1K,"The Natural Teeth Whitening",,10
"2018-06-29 10:40:52","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 10:40:54","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-06-29 10:40:38","teeth whitening gel",,B075ZYMN4W,COALMAX,,3
"2018-06-29 10:40:42","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-29 10:40:38","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,5
"2018-06-29 10:40:54","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-29 10:40:42","teeth whitening gel",,B07CZP857B,PROCOAL,,7
"2018-06-29 10:40:52","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-29 10:40:42","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 10:41:29","whitening toothpaste",,B004RSUPUG,,,3
"2018-06-29 10:40:54","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-29 10:40:46","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-29 10:40:42","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-06-29 10:40:46","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-29 10:40:52","teeth whitening pen",,,,,1
"2018-06-29 10:40:38","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-29 10:40:42","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-06-29 10:40:42","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-06-29 10:40:50","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-06-29 10:40:42","teeth whitening pen",,B07C513147,PureLife,,6
"2018-06-29 10:40:42","teeth whitening pen",,B07CZP857B,PROCOAL,,7
"2018-06-29 10:40:52","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 10:40:42","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 10:40:57","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-29 10:40:54","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-29 10:40:57","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-29 10:40:57","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,6
"2018-06-29 10:40:54","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-06-29 10:40:56","colgate max white",,,,,1
"2018-06-29 10:40:42","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-29 10:40:57","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-29 10:40:57","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-29 10:40:38","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-29 10:40:57","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-29 10:40:57","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-06-29 10:41:00","oral b 3d white",,,,,1
"2018-06-29 10:41:02","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-29 10:40:42","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-29 10:40:38","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 10:41:02","oral b 3d white",,B07D29RDJ3,QLEBAO,,5
"2018-06-29 10:41:02","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-29 10:41:02","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-29 10:41:00","mr blanc",,,,,1
"2018-06-29 10:40:57","mr blanc",,B01M24PTPI,,,2
"2018-06-29 10:41:02","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-29 10:40:38","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 10:40:54","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-29 10:40:42","mr blanc",,B072LF2356,"Cali White",,6
"2018-06-29 10:40:50","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-06-29 10:41:00","arm and hammer toothpaste",,,,,1
"2018-06-29 10:40:46","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-29 10:41:06","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-29 10:40:57","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-06-29 10:41:06","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-06-29 10:41:06","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-06-29 10:41:04","pearl drops",,,,,1
"2018-06-29 10:41:06","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-29 10:41:06","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-29 10:40:42","pearl drops",,B0784SF7VB,Colgate,,4
"2018-06-29 10:40:57","pearl drops",,B00KQHE9B8,Colgate,,5
"2018-06-29 10:41:06","pearl drops",,B07BFS1ZZH,Yevita,,6
"2018-06-29 10:41:06","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-29 10:41:08",whitening,,,,,1
"2018-06-29 10:41:11",whitening,,B01LBLFNX0,BeShiny,,2
"2018-06-29 10:40:50",whitening,,B072YWDB5S,Briyte,,3
"2018-06-29 10:41:11",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-29 10:41:11",whitening,,B01CWYES90,"Himalaya Botanique",,5
"2018-06-29 10:41:11",whitening,,B07BR2SJ4H,Megon,,6
"2018-06-29 10:41:11",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-29 10:41:08","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-29 10:41:11","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-06-29 10:40:54","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-29 10:40:42","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-06-29 10:40:57","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-29 10:41:15","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-06-29 10:41:15","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-29 10:41:13","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-29 10:40:42","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 10:40:54","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-29 10:40:42","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-06-29 10:40:38","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-29 10:40:42","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-06-29 10:40:38","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-06-29 10:41:13","blanx white shock",,,,,1
"2018-06-29 10:41:15","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-06-29 10:41:15","blanx white shock",,B018OSH372,Coswell,,3
"2018-06-29 10:40:54","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-06-29 10:40:50","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-06-29 10:41:15","blanx white shock",,B001AVY63U,BlanX,,6
"2018-06-29 10:41:13",blanx,,,,,1
"2018-06-29 10:41:18","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 10:40:42","teeth whitening light",,B075NQM4CD,"KAV PLUS",,2
"2018-06-29 10:40:42","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-06-29 10:41:20","teeth whitening light",,B010S6MCYW,Grinigh,,4
"2018-06-29 10:40:42","teeth whitening light",,B07C513147,PureLife,,5
"2018-06-29 10:40:42","teeth whitening light",,B06WVMX5G6,Briyte,,6
"2018-06-29 10:40:50","teeth whitening light",,B071XTS3WB,"Pearly Poised",,7
"2018-06-29 10:41:18","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-29 10:40:42","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-06-29 10:41:06","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-29 10:40:38","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 10:41:20","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-06-29 10:40:38","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-29 10:40:57","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-29 10:41:18","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-29 10:40:42","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-29 10:41:20","whitening mouthwash",,B013XCK2L8,Corsodyl,,3
"2018-06-29 10:41:20","whitening mouthwash",,B07BY434JN,Vellepro,,4
"2018-06-29 10:41:20","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-06-29 10:41:23","whitening mouthwash",,B07BDGCYXD,Nicefeel,,6
"2018-06-29 10:41:26","whitening mouthwash",,B004RSUPUG,,,7
