time,keyword,message,asin,brand,title,position
"2018-04-22 15:10:01","caffè borbone nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 15:08:37","caffè borbone nespresso",,B0756F76D8,Myristretto,,2
"2018-04-22 15:10:02","caffè borbone nespresso",,B00SMXJ8T6,"La Compatibile.it",,3
"2018-04-22 15:09:45","caffè borbone nespresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 15:08:25","caffè borbone nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 15:10:01","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-22 15:10:02","caffè espresso",,B0748M7F11,Dallmayr,,2
"2018-04-22 15:10:08","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,3
"2018-04-22 15:08:25","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-22 15:08:25","caffè espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 15:10:02","caffè espresso",,B075BLXGLQ,Dallmayr,,6
"2018-04-22 15:10:08","caffè espresso",,B07BJ65QPG,"Café Royal",,7
"2018-04-22 15:10:06","caffè illy",,,,,1
"2018-04-22 15:09:32","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-22 15:08:25","caffè illy",,B013BWL8F4,yespresso,,3
"2018-04-22 15:10:08","caffè illy",,B0786KJPFD,"Il Caffè Italiano",,4
"2018-04-22 15:09:54","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-22 15:10:06","caffè borbone respresso",,,,,1
"2018-04-22 15:08:22","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 15:10:08","caffè borbone respresso",,B0747N9FKD,"POP CAFFE'",,3
"2018-04-22 15:09:45","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 15:08:25","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 15:10:06","caffè italiano",,,,,1
"2018-04-22 15:10:08","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,2
"2018-04-22 15:10:08","caffè italiano",,B079HYNVWY,"Il Caffè Italiano",,3
"2018-04-22 15:10:08","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-04-22 15:10:13","caffè italiano",,B0798RZR3D,O'ccaffe,,5
"2018-04-22 15:10:11","caffè in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 15:09:45","caffè in cialde",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-22 15:09:45","caffè in cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-22 15:08:25","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-22 15:08:50","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 15:10:13","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-22 15:09:50","caffè in cialde",,B0746HW5KM,Tassimo,,7
"2018-04-22 15:10:11","caffè pellini",,,,,1
"2018-04-22 15:09:36","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-04-22 15:09:36","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-22 15:08:50","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-22 15:10:13","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-22 15:09:36","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-22 15:10:11",Keywords,,,,,1
"2018-04-22 15:10:11","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-22 15:10:13","rasoio elettrico",,B079JMZLZ8,Super-VIP,,2
"2018-04-22 15:10:13","rasoio elettrico",,B077T5V7PG,HATTEKER,,3
"2018-04-22 15:10:13","rasoio elettrico",,B0136OKIIU,Braun,,4
"2018-04-22 15:10:17","rasoio elettrico",,B077SLVWZR,Hatteker,,5
"2018-04-22 15:10:17","rasoio elettrico",,B07B66QWNC,Breett,,6
"2018-04-22 15:10:17","rasoio elettrico",,B01H6YAJXA,SweetLF,,7
"2018-04-22 15:10:17","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,8
"2018-04-22 15:10:17","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,9
"2018-04-22 15:10:15",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-22 15:10:17",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-22 15:10:17",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-22 15:10:17",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-22 15:10:17",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,5
"2018-04-22 15:10:17",rasoio,,B07B66QWNC,Breett,,6
"2018-04-22 15:10:21",rasoio,,B076JC9321,Phisco,,7
"2018-04-22 15:10:21",rasoio,,B06XTJSH52,"The Goodfellas' smile",,8
"2018-04-22 15:10:21",rasoio,,B078ZPY571,YOHOOLYO,,9
"2018-04-22 15:10:19","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-22 15:10:21","rasoio a mano libera",,B01BMRP6A8,"A.P. Donovan",,2
"2018-04-22 15:10:21","rasoio a mano libera",,B01N8RK3CQ,"The Goodfellas' smile",,3
"2018-04-22 15:10:21","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-22 15:10:17","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-22 15:10:19","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-22 15:10:21","rasoio philips",,B01IN8LBS0,Braun,,2
"2018-04-22 15:10:21","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-22 15:10:25","rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-22 15:10:17","rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-22 15:10:23","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-22 15:10:25","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 15:10:17","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-22 15:10:25","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-22 15:10:25","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-22 15:10:25","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-22 15:10:23",wilkinson,,,,,1
"2018-04-22 15:10:25",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-04-22 15:10:25",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-22 15:10:25",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-22 15:10:28","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-22 15:10:25","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 15:10:25","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-22 15:10:17","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-22 15:10:25","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-22 15:10:25","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-22 15:10:28","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-22 15:10:17","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-22 15:10:30","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-22 15:10:30","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-22 15:10:17","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-22 15:10:28","wilkinson classic",,,,,1
"2018-04-22 15:10:30","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-22 15:10:30","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-22 15:10:25","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-22 15:10:30","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-22 15:10:28","wilkinson sword",,,,,1
"2018-04-22 15:10:30","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-22 15:10:38","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-22 15:10:38","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-22 15:10:32","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-22 15:10:25","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 15:10:38","lame rasoio",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-22 15:10:38","lame rasoio",,B00RMIKFVW,Gillette,,4
"2018-04-22 15:10:38","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-22 15:10:32","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-22 15:10:38","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,2
"2018-04-22 15:10:30","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,3
"2018-04-22 15:10:17","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-22 15:10:25","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-22 15:10:25","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-22 15:10:32","wilkinson intuition",,,,,1
"2018-04-22 15:10:32","lame rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-22 15:10:21","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-22 15:10:21","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-22 15:10:17","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-22 15:10:17","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-22 15:10:40","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-04-22 15:10:30","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-22 15:10:42","lamette rasoio sicurezza",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-22 15:10:21","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-22 15:10:42","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-22 15:10:40",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-22 15:10:40",ortodontici,,,,,1
"2018-04-22 15:10:42",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-22 15:10:42",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-22 15:10:40",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-22 15:10:42",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-22 15:10:42",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-22 15:10:46",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-22 15:10:46",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-22 15:10:44",protesi,,,,,1
"2018-04-22 15:10:44",kukident,,,,,1
"2018-04-22 15:10:44",cukident,,,,,1
"2018-04-22 15:10:44",polident,,,,,1
"2018-04-22 15:10:44","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-22 15:10:46","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-22 15:10:46","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-22 15:10:46","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-22 15:10:50","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-22 15:10:49",algasiv,,,,,1
"2018-04-22 15:10:49","protesi dentale",,,,,1
"2018-04-22 15:10:46","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-22 15:10:50","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-22 15:10:46","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-22 15:10:50","protesi dentale",,B078ZV79GD,YOHOOLYO,,5
"2018-04-22 15:10:49",protesan,,,,,1
"2018-04-22 15:10:46",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-22 15:10:49","cuscinetti adesivi",,,,,1
"2018-04-22 15:10:50","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-22 15:10:50","cuscinetti adesivi",,B078NWKD6B,Canwn,,3
"2018-04-22 15:10:50","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-22 15:10:56","cuscinetti adesivi",,B078T9HQ1B,Hestya,,5
"2018-04-22 15:10:56","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-22 15:10:56","cuscinetti adesivi",,B078NLX596,Hettich,,7
"2018-04-22 15:10:54","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-22 15:10:46","kit riparazione denti",,B00JAHJKMS,Protesan,,2
"2018-04-22 15:10:56","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-22 15:10:46","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-22 15:10:56","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-22 15:10:54","spazzolini curaprox",,,,,1
"2018-04-22 15:10:56","spazzolini curaprox",,B0012MCP5I,Curaprox,,2
"2018-04-22 15:10:56","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-22 15:10:56","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-22 15:11:00","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-22 15:10:58",curaprox,,,,,1
"2018-04-22 15:10:56",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-22 15:11:00",curaprox,,B00SYI1M0W,Curaprox,,3
"2018-04-22 15:10:56",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-22 15:11:00",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-22 15:10:58","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-22 15:11:00","spazzolino morbido",,B019RO0P4U,Fuchs,,2
"2018-04-22 15:11:00","spazzolino morbido",,B0787DNMBY,"Carbon Noir",,3
"2018-04-22 15:11:00","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-22 15:11:00","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-22 15:10:58","spazzolini morbidi",,,,,1
"2018-04-22 15:11:00","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-22 15:11:03","spazzolini morbidi",,B0744PNHJL,TePe,,3
"2018-04-22 15:11:00","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-22 15:11:03","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-22 15:11:01","spazzolini setole morbide",,,,,1
"2018-04-22 15:11:03","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,2
"2018-04-22 15:11:03","spazzolini setole morbide",,B072JWW5LQ,,,3
"2018-04-22 15:11:00","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-22 15:11:00","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,5
"2018-04-22 15:11:01","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-22 15:11:03","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-22 15:11:03","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-22 15:11:00","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-22 15:11:00","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-22 15:11:01","ultra soft",,,,,1
"2018-04-22 15:11:03","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-22 15:11:10","ultra soft",,B078SBG68B,ZVKVAMT,,3
"2018-04-22 15:11:10","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-22 15:11:10","ultra soft",,B07BLTGNHS,SLEO,,5
"2018-04-22 15:11:10","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-22 15:11:10","ultra soft",,B07BLS3X2Y,SLEO,,7
"2018-04-22 15:11:08","oral b proexpert",,,,,1
"2018-04-22 15:11:10","oral b proexpert",,B0744G2F8H,LEBOTE,,2
"2018-04-22 15:11:10","oral b proexpert",,B072FH8GMK,LEBOTE,,3
"2018-04-22 15:11:10","oral b proexpert",,B077MK2NXS,LEBOTE,,4
"2018-04-22 15:11:10","oral b proexpert",,B018SPBRTG,Oral-B,,5
"2018-04-22 15:11:12","curaprox soft",,,,,1
"2018-04-22 15:11:14","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-22 15:11:12","curaprox ultrasoft",,,,,1
"2018-04-22 15:11:12","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-22 15:11:14","spazzolino manuale",,B00ZG6ISFW,Oral-B,,2
"2018-04-22 15:11:14","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-22 15:11:00","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-22 15:11:14","spazzolino manuale",,B073RD1FK1,Genkent,,5
"2018-04-22 15:11:12","spazzolini sensodyne",,,,,1
"2018-04-22 15:11:14","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,2
"2018-04-22 15:11:00","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,3
