time,keyword,message,asin,brand,title,position
"2018-06-16 05:12:54","watch men",,B07671F1YJ,Skagen,,5
"2018-06-16 05:12:54","watch men",,B07897RJ3M,Skagen,,6
"2018-06-16 05:12:54","watch men",,B079Q4R1JG,Rotary,,7
"2018-06-16 05:12:54","watch men",,B0722VB11R,Kronaby,,8
"2018-06-16 05:12:54","watch men",,B0797Q37WX,"MINI FOCUS",,9
"2018-06-16 05:12:54","watch men",,B0778H5B7F,VenSten,,10
"2018-06-16 05:12:54","watch men",,B013WCAXCM,EZON,,11
"2018-06-16 05:12:54","watch men",,B0799LKY6T,"Dane Dapper",,12
"2018-06-16 05:12:54","watch men",,B0799K6J96,"Dane Dapper",,13
"2018-06-16 05:12:52",watch,,,,,1
"2018-06-16 05:12:59","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:13:05","watch ladies",,B074VBQ1ZC,Skagen,,2
"2018-06-16 05:12:54","watch ladies",,B0722VB11R,Kronaby,,3
"2018-06-16 05:13:05","watch ladies",,B074GB8Q15,Fossil,,4
"2018-06-16 05:13:05","watch ladies",,B077QJQH93,"Emelia Monier",,5
"2018-06-16 05:12:59","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-16 05:12:59","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:13:05","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-16 05:13:05","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-16 05:13:05","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-16 05:13:05","watch casio",,B01BY7PBIS,Infantry,,5
"2018-06-16 05:13:05","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-16 05:13:05","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-16 05:13:03",fossil,"When design meets technology",,Fossil,,1
"2018-06-16 05:13:10",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-16 05:13:10",fossil,,9980453931,ukge,,3
"2018-06-16 05:13:10",fossil,,B00TH7G4RK,CK,,4
"2018-06-16 05:13:10",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-16 05:13:10",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-16 05:13:10",fossil,,9980451343,CK,,7
"2018-06-16 05:13:08","daniel wellington",,,,,1
"2018-06-16 05:13:10","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-16 05:13:10","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-16 05:13:10","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-16 05:13:20","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-16 05:13:20","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-16 05:13:20","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-16 05:13:20","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-16 05:13:20","daniel wellington",,B01GYHNV80,GEMONY,,9
"2018-06-16 05:13:20","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-16 05:13:20","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-16 05:13:20","daniel wellington",,B01GYKVF6M,GEMONY,,12
"2018-06-16 05:13:20","daniel wellington",,B01GYI2AQ8,GEMONY,,13
"2018-06-16 05:13:13","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-16 05:13:20","watch for boys",,B0772L374H,VenSten,,2
"2018-06-16 05:13:48","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-16 05:13:48","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-16 05:13:48","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-16 05:13:48","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-16 05:13:48","watch for boys",,B073W9S6ZR,GRyiyi,,7
"2018-06-16 05:13:46","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:13:48","watch for girl",,B0772GW473,VenSten,,2
"2018-06-16 05:13:48","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-06-16 05:13:48","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-16 05:13:48","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-16 05:13:53","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-16 05:13:53","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-16 05:13:51",swatch,,,,,1
"2018-06-16 05:13:51",tissot,,,,,1
"2018-06-16 05:13:51","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:13:53","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-16 05:13:53","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-16 05:13:53","ice watch",,B0788GP5TC,OTraki,,4
"2018-06-16 05:13:53","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-06-16 05:13:48","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-16 05:13:53","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-16 05:13:57","ice watch",,B01E9DHZIS,"Timothy Stone",,8
"2018-06-16 05:13:57","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-16 05:13:57","ice watch",,B0721LL5K2,"Barton Watch Bands",,10
"2018-06-16 05:13:57","ice watch",,B01E9DIDTS,"Timothy Stone",,11
"2018-06-16 05:13:57","ice watch",,B078ZD9DHT,CIVO,,12
"2018-06-16 05:13:57","ice watch",,B07B54JQ83,Benyar,,13
"2018-06-16 05:13:55","watch waterproof",,,,,1
"2018-06-16 05:12:54","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-16 05:13:57","watch waterproof",,B07CSYFYJF,LIGE,,3
"2018-06-16 05:13:57","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-16 05:13:57","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-16 05:14:06","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:14:08","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-16 05:14:08","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-16 05:14:08","automatic watch",,B01MQKB8OA,Fossil,,4
"2018-06-16 05:14:08","automatic watch",,B01EOG0YYM,Fossil,,5
"2018-06-16 05:14:08","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-16 05:13:05","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-06-16 05:14:06","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:14:06","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:13:53","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-16 05:14:08","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-16 05:14:08","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-06-16 05:14:12","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-16 05:14:12","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-16 05:14:12","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-16 05:14:12","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-16 05:14:12","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-16 05:14:10","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:14:10","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-16 05:14:12","breil watch",,B0077SSQTA,Breil,,2
"2018-06-16 05:14:12","breil watch",,B004ARYERE,Breil,,3
"2018-06-16 05:14:12","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-16 05:14:17","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-16 05:14:17","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-16 05:14:17","breil watch",,B00GN6YJZC,Breil,,7
"2018-06-16 05:14:15",breil,,,,,1
"2018-06-16 05:14:17",breil,,B008BHA49Q,Breil,,2
"2018-06-16 05:14:17",breil,,B007TK679W,Breil,,3
"2018-06-16 05:14:15","hip hop watch",,,,,1
"2018-06-16 05:14:17","hip hop watch",,B073SWLTFH,VICVIO,,2
"2018-06-16 05:14:17","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-06-16 05:14:17","hip hop watch",,B01N2R8N2R,Avaner,,4
"2018-06-16 05:14:27","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-16 05:14:27","hip hop watch",,B0057XIVWY,"Hip Hop",,6
"2018-06-16 05:14:25","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 05:14:27","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-16 05:14:27","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 05:14:27","teeth whitener",,B078MXZB74,EkoSmile,,4
"2018-06-16 05:14:27","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-16 05:14:27","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-16 05:14:27","teeth whitener",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-16 05:14:27","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-16 05:14:32","teeth whitener",,B077KLRM4K,JAWINKI,,9
"2018-06-16 05:14:32","teeth whitener",,B071XTS3WB,"Pearly Poised",,10
"2018-06-16 05:14:30","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-16 05:14:27","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-16 05:14:32","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-16 05:14:27","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-16 05:14:27","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-16 05:14:32","teeth whitening kit",,B01N34KSKC,Waterpik,,6
"2018-06-16 05:14:32","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-16 05:14:32","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-16 05:14:32","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-16 05:14:32","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,10
"2018-06-16 05:14:30",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-16 05:14:37",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-16 05:14:37",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-06-16 05:14:37",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-06-16 05:14:37",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-16 05:14:37",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-16 05:14:37",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-06-16 05:14:37",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-16 05:14:37",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-16 05:15:45",toothpaste,,B004RSUPUG,,,10
"2018-06-16 05:14:35","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-16 05:14:41","teeth whitening strips",,B076F98R6P,Woya,,2
"2018-06-16 05:14:27","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 05:14:41","teeth whitening strips",,B07DDG56CD,LDREAMAM,,4
"2018-06-16 05:14:41","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-16 05:14:41","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-16 05:14:32","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-16 05:14:41","teeth whitening strips",,B00N2R1BFQ,Marbonne,,8
"2018-06-16 05:14:41","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,9
"2018-06-16 05:14:41","teeth whitening strips",,B07CJFVM2L,Foshine,,10
"2018-06-16 05:14:39","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 05:14:27","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-16 05:14:27","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-16 05:14:41","teeth whitening gel",,B01JGFY9D8,PROCOAL,,4
"2018-06-16 05:14:32","teeth whitening gel",,B01N34KSKC,Waterpik,,5
"2018-06-16 05:14:32","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-16 05:14:32","teeth whitening gel",,B0725VRJ6J,Waterpik,,7
"2018-06-16 05:14:45","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-16 05:14:46","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,2
"2018-06-16 05:14:46","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-06-16 05:14:27","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-16 05:14:37","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-16 05:14:27","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-16 05:14:32","whitening toothpaste",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-16 05:14:45","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 05:14:32","teeth whitening pen",,B01N34KSKC,Waterpik,,2
"2018-06-16 05:14:46","teeth whitening pen",,B071X94G9V,Time2Sleep,,3
"2018-06-16 05:14:32","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,4
"2018-06-16 05:14:27","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-16 05:14:32","teeth whitening pen",,B079QZRCK2,Waterpik,,6
"2018-06-16 05:14:32","teeth whitening pen",,B0725VRJ6J,Waterpik,,7
"2018-06-16 05:14:45","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 05:14:41","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-16 05:14:32","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,3
"2018-06-16 05:14:27","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-16 05:14:32","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,5
"2018-06-16 05:14:32","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-16 05:14:32","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,7
"2018-06-16 05:14:45","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-16 05:14:27","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-16 05:14:46","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-16 05:14:32","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-16 05:14:46","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-16 05:15:03","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-16 05:15:03","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-16 05:14:53","oral b 3d white",,,,,1
"2018-06-16 05:15:03","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-16 05:15:03","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-16 05:15:03","oral b 3d white",,B01DY36X6Y,Oral-B,,4
"2018-06-16 05:14:27","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-16 05:15:03","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-16 05:15:03","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-16 05:14:53","mr blanc",,,,,1
"2018-06-16 05:15:18","mr blanc",,B01M24PTPI,,,2
"2018-06-16 05:15:18","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-16 05:14:32","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-16 05:14:41","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-16 05:14:27","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-16 05:15:18","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-16 05:15:16","arm and hammer toothpaste",,,,,1
"2018-06-16 05:14:37","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-16 05:15:18","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-16 05:15:18","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-16 05:15:18","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-16 05:15:18","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-16 05:15:18","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-16 05:15:20","pearl drops",,,,,1
"2018-06-16 05:15:22","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-16 05:15:22","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-16 05:14:27","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-16 05:15:22","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-06-16 05:15:22","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-06-16 05:14:41","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-16 05:15:20",whitening,,,,,1
"2018-06-16 05:14:46",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-16 05:14:37",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-16 05:15:22",whitening,,B072YWDB5S,Briyte,,4
"2018-06-16 05:15:22",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-16 05:15:22",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-16 05:15:27",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-16 05:15:25","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-16 05:14:41","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-16 05:14:27","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 05:15:27","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-16 05:15:27","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-16 05:15:25","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-16 05:14:27","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-16 05:15:27","blanx toothpaste",,B01829PW0I,Coswell,,3
"2018-06-16 05:14:27","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-16 05:15:27","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-16 05:15:22","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-16 05:15:27","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-16 05:15:25","blanx white shock",,,,,1
"2018-06-16 05:15:30",blanx,,,,,1
"2018-06-16 05:14:27",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-16 05:15:30","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 05:15:32","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-16 05:14:41","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-06-16 05:14:32","teeth whitening light",,B01N34KSKC,Waterpik,,4
"2018-06-16 05:14:46","teeth whitening light",,B071X94G9V,Time2Sleep,,5
"2018-06-16 05:14:32","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-16 05:14:32","teeth whitening light",,B0725VRJ6J,Waterpik,,7
"2018-06-16 05:15:30","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-16 05:15:32","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-16 05:15:22","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-16 05:15:32","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-06-16 05:14:27","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-16 05:15:32","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-16 05:15:32","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-16 05:15:30","whitening mouthwash",,,,,1
"2018-06-16 05:14:46","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-16 05:15:37","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-16 05:14:27","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-16 05:15:41","whitening mouthwash",,B000KU94IE,,,5
"2018-06-16 05:15:37","whitening mouthwash",,B0015X83E6,Corsodyl,,6
"2018-06-16 05:15:37","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
