time,keyword,message,asin,brand,title,position
"2018-07-22 15:59:05",trofie,,,,,1
"2018-07-22 15:59:05","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-22 15:57:56","senza glutine",,B0767M2W2G,pipkin,,2
"2018-07-22 15:57:56","senza glutine",,B075QHBDHQ,Saturo,,3
"2018-07-22 15:57:56","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-22 15:57:56","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-22 15:57:56","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-22 15:57:56","senza glutine",,B075T9G9YS,Vegavero,,7
"2018-07-22 15:59:05",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-22 15:58:00",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-22 15:58:00",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-22 15:58:00",integrale,,B00KHLLMUE,Steens,,4
"2018-07-22 15:58:00",integrale,,B00KHLSTC8,Steens,,5
"2018-07-22 15:57:48",integrale,,B074PBV673,Rummo,,6
"2018-07-22 15:58:00",integrale,,B07DPFFYH5,Galbusera,,7
"2018-07-22 15:59:05",cannolicchi,,,,,1
"2018-07-22 15:59:05","pasta integrale",,,,,1
"2018-07-22 15:58:00","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-22 15:58:00","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-22 15:58:00","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-22 15:58:04","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-22 15:58:04","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-22 15:58:04","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-22 15:59:05",linguine,,,,,1
"2018-07-22 15:59:05","pasta all'uovo",,,,,1
"2018-07-22 15:58:04","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-22 15:58:04","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-22 15:58:04","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-07-22 15:58:04","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-22 15:58:04","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-22 15:58:08","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-22 15:59:05",fusilli,,,,,1
"2018-07-22 15:57:33",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-22 15:58:08",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-22 15:58:08",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-22 15:58:08",fusilli,,B071VMF783,D'andrea,,5
"2018-07-22 15:59:07","pasta rummo",,,,,1
"2018-07-22 15:57:52","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-22 15:57:48","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-22 15:58:08","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-22 15:58:04","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-22 15:59:07","pasta barilla",,,,,1
"2018-07-22 15:57:52","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-22 15:58:08","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-22 15:58:04","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-22 15:58:08","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-22 15:59:07","spaghetti di riso","Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-22 15:57:52","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-22 15:58:12","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-22 15:58:12","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-22 15:59:07","de cecco",,,,,1
"2018-07-22 15:58:12","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-22 15:58:12","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-22 15:58:12","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-22 15:58:12","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-22 15:59:07","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-22 15:57:52","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-22 15:57:48","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-22 15:58:08","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-22 15:58:12","pasta senza glutine",,B0772T7R1G,SENS,,5
"2018-07-22 15:58:16","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-07-22 15:58:08","pasta senza glutine",,B01LD5E37G,Nesquik,,7
"2018-07-22 15:59:07",rummo,,,,,1
"2018-07-22 15:57:48",rummo,,B074PBV673,Rummo,,2
"2018-07-22 15:57:52",rummo,,B074PD5B3J,Rummo,,3
"2018-07-22 15:59:07",melanzane,,,,,1
"2018-07-22 15:58:16",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-22 15:58:16",melanzane,,B07D92SMT8,Spina,,3
"2018-07-22 15:58:16",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-22 15:58:16",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-22 15:58:16",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-22 15:58:16",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-22 15:59:07",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-22 15:58:21",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-22 15:59:07","funghi porcini",,,,,1
"2018-07-22 15:58:21","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-22 15:58:21","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-22 15:58:21","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-22 15:58:21","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-07-22 15:58:21","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-22 15:58:21","funghi porcini",,B0773CF5D3,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-22 15:59:07",salsiccia,,,,,1
"2018-07-22 15:58:21",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-22 15:58:25",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-22 15:58:25",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-22 15:58:25",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-22 15:59:09",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-22 15:58:25",pesto,,B002LY6JYO,Biffi,,2
"2018-07-22 15:58:25",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-22 15:58:25",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-22 15:58:25",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-22 15:59:09",vongole,,,,,1
"2018-07-22 15:59:09",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-22 15:58:30",ragu,,B01KU02CBY,Biffi,,2
"2018-07-22 15:59:09",bolognese,,,,,1
"2018-07-22 15:59:09","ragu alla bolognese",,,,,1
"2018-07-22 15:59:09","pomodori secchi",,,,,1
"2018-07-22 15:58:30","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-22 15:58:30","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-22 15:58:30","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-22 15:58:30","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-22 15:58:30","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-22 15:58:30","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-22 15:59:09","ragu bolognese",,,,,1
"2018-07-22 15:59:09","funghi champignon",,,,,1
"2018-07-22 15:58:33","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-22 15:58:33","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-22 15:58:33","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-22 15:58:33","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-22 15:59:09",sugo,,,,,1
"2018-07-22 15:59:09",mutti,,,,,1
"2018-07-22 15:59:11","sugo per pasta",,,,,1
"2018-07-22 15:59:11","sugo amatriciana",,,,,1
"2018-07-22 15:59:11","sugo di pomodoro",,,,,1
"2018-07-22 15:58:37","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-22 15:58:37","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,3
"2018-07-22 15:58:33","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-07-22 15:59:11",gravy,,,,,1
"2018-07-22 15:59:11","sugo ai funghi",,,,,1
"2018-07-22 15:58:21","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-22 15:59:11","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-22 15:58:21","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-22 15:58:37","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-22 15:58:37","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-22 15:58:40","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-22 15:59:13","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-22 15:59:11",biscotti,,,,,1
"2018-07-22 15:58:40",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-22 15:58:40",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-22 15:58:40",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-22 15:58:40",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-22 15:58:40",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-22 15:58:40",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-22 15:59:11","mulino bianco",,,,,1
"2018-07-22 15:57:07","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-22 15:59:11",ferrero,,,,,1
"2018-07-22 15:57:07",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-22 15:59:14","muffin al cioccolato",,,,,1
"2018-07-22 15:59:14",cookies,,,,,1
"2018-07-22 15:59:14",motta,,,,,1
"2018-07-22 15:58:44",motta,,B00B27MM1K,Motta,,2
"2018-07-22 15:59:14",buondi,,,,,1
"2018-07-22 15:59:14","pan di stelle",,,,,1
"2018-07-22 15:59:14",croissant,,,,,1
"2018-07-22 15:59:14","biscotti al cioccolato",,,,,1
"2018-07-22 15:58:48","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-22 15:58:48","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-07-22 15:56:31","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-22 15:58:48","biscotti al cioccolato",,B0777LHYNZ,SENS,,5
"2018-07-22 15:58:48","biscotti al cioccolato",,B07CB6Q2V8,Crich,,6
"2018-07-22 15:57:07","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-22 15:59:14","biscotti mulino bianco",,,,,1
"2018-07-22 15:57:07","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-22 15:58:48","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-22 15:59:14",loacker,,,,,1
"2018-07-22 15:59:14",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-22 15:59:16","buondi motta",,,,,1
"2018-07-22 15:59:16",ringo,,,,,1
"2018-07-22 15:58:52",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-22 15:59:16","kinder bueno",,,,,1
"2018-07-22 15:57:07","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-22 15:58:52","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-22 15:58:52","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-22 15:59:16",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-22 15:58:52",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-22 15:58:55",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-22 15:58:55",snack,,B071468LKL,CarbZone,,4
"2018-07-22 15:58:55",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-22 15:58:55",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-22 15:57:41",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,7
"2018-07-22 15:59:16",cornetti,,,,,1
"2018-07-22 15:59:16",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-22 15:58:55",galbusera,,B07DPFCK42,Galbusera,,2
"2018-07-22 15:58:55",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-07-22 15:57:33",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-22 15:58:55",galbusera,,B07DPFYVJ8,Galbusera,,5
"2018-07-22 15:59:16","kinder delice",,,,,1
"2018-07-22 15:58:52","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-22 15:59:16",wafer,,,,,1
"2018-07-22 15:58:59",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-22 15:58:59",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-22 15:58:59",wafer,,B07DP6J8GY,Tremarie,,4
"2018-07-22 15:58:59",wafer,,B07DPFCK3H,Tremarie,,5
"2018-07-22 15:59:16","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-22 15:58:59","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-22 15:59:16",pavesini,,,,,1
"2018-07-22 15:59:18",merendine,,,,,1
"2018-07-22 15:59:18",merende,,,,,1
"2018-07-22 15:59:18",baiocchi,,,,,1
