time,keyword,message,asin,brand,title,position
"2018-05-20 03:45:44","watch womens",,,,,1
"2018-05-20 03:45:44","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-20 03:45:46","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-20 03:45:50","watch casio",,B07715X6R2,Carty,,3
"2018-05-20 03:45:50","watch casio",,B0761J271J,FIZILI,,4
"2018-05-20 03:45:50","watch casio",,B013WCAXCM,EZON,,5
"2018-05-20 03:45:50","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-20 03:45:50","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-20 03:45:48",fossil,"When design meets technology",,Fossil,,1
"2018-05-20 03:45:50",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-20 03:45:50",fossil,,9980453931,ukge,,3
"2018-05-20 03:45:50",fossil,,B00TH7G4RK,CK,,4
"2018-05-20 03:45:50",fossil,,9980451343,CK,,5
"2018-05-20 03:45:54",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-05-20 03:45:54",fossil,,B01B6XOZS2,Ammonite,,7
"2018-05-20 03:45:52","daniel wellington",,,,,1
"2018-05-20 03:45:54","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-20 03:45:54","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-20 03:45:54","daniel wellington",,B079MD222L,MEGALITH,,4
"2018-05-20 03:45:54","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-20 03:45:54","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-20 03:45:54","daniel wellington",,B01GYKEWYY,GEMONY,,7
"2018-05-20 03:45:52","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-20 03:45:58","watch for boys",,B0772L374H,VenSten,,2
"2018-05-20 03:45:58","watch for boys",,B07B9VW52R,Meetyoo,,3
"2018-05-20 03:45:58","watch for boys",,B00NZRS71O,NICERIO,,4
"2018-05-20 03:45:58","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-20 03:45:58","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-20 03:45:58","watch for boys",,B07B7LCLPX,Meetyoo,,7
"2018-05-20 03:45:56","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-20 03:45:58","watch for girl",,B0772GW473,VenSten,,2
"2018-05-20 03:45:58","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-20 03:45:58","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-20 03:46:06","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-20 03:46:04",swatch,,,,,1
"2018-05-20 03:46:04",tissot,,,,,1
"2018-05-20 03:46:04","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-20 03:46:06","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-20 03:46:06","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-20 03:46:06","ice watch",,B0788GP5TC,OTraki,,4
"2018-05-20 03:46:06","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-05-20 03:46:06","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-20 03:46:06","ice watch",,B0796BGNSY,AIKURIO,,7
"2018-05-20 03:46:10","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-20 03:46:10","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-20 03:45:50","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-20 03:46:10","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-20 03:46:10","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-20 03:46:10","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-20 03:46:08","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-20 03:46:08","automatic watch",,,,,1
"2018-05-20 03:46:08","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-20 03:46:08","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-20 03:46:10","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-20 03:46:10","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-20 03:46:16","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-20 03:46:16","superdry watch",,B07BPS5QB3,"Tempus Vivere",,5
"2018-05-20 03:46:16","superdry watch",,B01F6V2MH6,Forsining,,6
"2018-05-20 03:46:16","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-20 03:46:16","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,8
"2018-05-20 03:46:16","superdry watch",,B01N99FND3,CIVO,,9
"2018-05-20 03:46:16","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-20 03:46:16","superdry watch",,B01M4FMZ8L,"June & Ed",,11
"2018-05-20 03:46:16","superdry watch",,B0769NB2J1,"Nokia health",,12
"2018-05-20 03:46:16","superdry watch",,B01GQTWL5U,"Henry Jay",,13
"2018-05-20 03:46:19","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-20 03:46:19","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-20 03:46:20","breil watch",,B075NTFFN7,Breil,,2
"2018-05-20 03:46:20","breil watch",,B01EX7704E,Breil,,3
"2018-05-20 03:46:16","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-20 03:46:20","breil watch",,B077H3G9JM,Breil,,5
"2018-05-20 03:46:20","breil watch",,B01EX76YN2,Breil,,6
"2018-05-20 03:46:20","breil watch",,B0796VTWF6,Breil,,7
"2018-05-20 03:46:19",breil,,,,,1
"2018-05-20 03:46:20",breil,,B008BHA49Q,Breil,,2
"2018-05-20 03:46:20",breil,,B007TK679W,Breil,,3
"2018-05-20 03:46:23","hip hop watch",,,,,1
"2018-05-20 03:46:24","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-20 03:46:24","hip hop watch",,B06XFYQPP2,"Bling King",,3
"2018-05-20 03:46:24","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-20 03:46:24","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-20 03:46:24","hip hop watch",,B01MZZXBPJ,"Bling King",,6
"2018-05-20 03:46:24","hip hop watch",,B01MRS4A4M,"Bling King",,7
"2018-05-20 03:46:23","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 03:46:24","teeth whitener",,B07CWQX9WK,COMPATH,,2
"2018-05-20 03:46:24","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-20 03:46:29","teeth whitener",,B07BBRGLRB,"Charli CoCo",,4
"2018-05-20 03:46:29","teeth whitener",,B06WVMX5G6,Briyte,,5
"2018-05-20 03:46:29","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-05-20 03:46:29","teeth whitener",,B06WLQPQQB,"Smile Science",,7
"2018-05-20 03:46:27","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-20 03:46:29","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-20 03:46:29","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-20 03:46:29","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-20 03:46:29","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-20 03:46:29","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-20 03:46:34","teeth whitening kit",,B0793JQPCR,APATITE,,7
"2018-05-20 03:46:34","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-20 03:46:34","teeth whitening kit",,B06X1FN1T5,,,9
"2018-05-20 03:46:34","teeth whitening kit",,B072LF2356,"Cali White",,10
"2018-05-20 03:46:32",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:46:34",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,2
"2018-05-20 03:46:34",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-20 03:46:34",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-20 03:46:34",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-20 03:46:34",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-20 03:46:39",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,7
"2018-05-20 03:46:39",toothpaste,,B01CWYERWI,"Himalaya Botanique",,8
"2018-05-20 03:46:39",toothpaste,,B01CWYES90,"Himalaya Botanique",,9
"2018-05-20 03:46:39",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-20 03:46:38","teeth whitening strips",,,,,1
"2018-05-20 03:46:38","teeth whitening gel",,,,,1
"2018-05-20 03:46:38","whitening toothpaste",,,,,1
"2018-05-20 03:46:38","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 03:46:29","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-05-20 03:46:29","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-20 03:46:29","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-20 03:46:34","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-20 03:46:29","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-20 03:46:39","teeth whitening pen",,B07C1X43M6,avAvape,,7
"2018-05-20 03:46:38","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:46:34","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-20 03:46:44","teeth whitening toothpaste",,B06WD8DJZB,,,3
"2018-05-20 03:46:29","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-20 03:46:29","teeth whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-05-20 03:46:29","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-20 03:46:44","teeth whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-20 03:46:42","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:46:29","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-20 03:46:44","colgate max white",,B06W51ZKK9,Colgate,,3
"2018-05-20 03:46:44","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-20 03:46:44","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-20 03:46:44","colgate max white",,B0784S15MJ,Colgate,,6
"2018-05-20 03:46:44","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-20 03:46:42","oral b 3d white",,,,,1
"2018-05-20 03:46:44","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-20 03:46:50","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-20 03:46:50","oral b 3d white",,B01N5ICIXK,PROCOAL,,4
"2018-05-20 03:46:50","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-20 03:46:50","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-20 03:46:44","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-20 03:46:48","mr blanc",,,,,1
"2018-05-20 03:46:50","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 03:46:50","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-20 03:46:50","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-20 03:46:50","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-20 03:46:50","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-20 03:46:59","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-20 03:46:52","arm and hammer toothpaste",,,,,1
"2018-05-20 03:46:50","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-20 03:46:59","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-20 03:46:59","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-20 03:46:59","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-20 03:46:59","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-20 03:46:59","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-20 03:46:52","pearl drops",,,,,1
"2018-05-20 03:46:59","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-20 03:46:59","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-20 03:46:29","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-20 03:46:59","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-20 03:46:59","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-05-20 03:46:50","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-20 03:47:02",whitening,,,,,1
"2018-05-20 03:46:39",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-20 03:47:04",whitening,,B072YWDB5S,Briyte,,3
"2018-05-20 03:47:04",whitening,,B07C5MPCWD,"ZANE HELLAS",,4
"2018-05-20 03:47:04",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-20 03:47:04",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-20 03:47:04",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-20 03:47:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:46:50","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 03:46:50","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-20 03:47:04","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-20 03:47:04","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-20 03:47:02","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:46:29","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-20 03:46:50","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-20 03:47:18","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-20 03:46:44","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-05-20 03:47:18","blanx toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-05-20 03:46:34","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-20 03:47:15","blanx white shock",,,,,1
"2018-05-20 03:46:50","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-20 03:47:18","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-20 03:47:18","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-20 03:47:18","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-20 03:47:18","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-20 03:47:15",blanx,,,,,1
"2018-05-20 03:47:15","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-20 03:46:29","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-20 03:46:29","teeth whitening light",,B06WLQPQQB,"Smile Science",,3
"2018-05-20 03:46:29","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-05-20 03:46:39","teeth whitening light",,B07C1X43M6,avAvape,,5
"2018-05-20 03:46:24","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-20 03:47:18","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-20 03:47:20","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-20 03:47:22","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-20 03:47:22","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-20 03:46:50","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-20 03:47:22","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-20 03:46:34","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-20 03:47:22","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-20 03:47:20","whitening mouthwash",,,,,1
"2018-05-20 03:47:22","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-20 03:46:29","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-20 03:47:22","whitening mouthwash",,B0045X6EX0,Corsodyl,,4
"2018-05-20 03:46:44","whitening mouthwash",,B00694TPTS,Listerine,,5
"2018-05-20 03:47:27","whitening mouthwash",,B000KU94IE,,,6
"2018-05-20 03:47:22","whitening mouthwash",,B0063GEJM0,Listerine,,7
