time,keyword,message,asin,brand,title,position
"2018-05-06 06:09:31","lavazza espresso machine",,B00T4GWHKM,NESPRESSO,,5
"2018-05-06 06:09:31","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,6
"2018-05-06 06:10:22","lavazza espresso machine",,B008D5FPJU,NESPRESSO,,7
"2018-05-06 06:10:40","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-06 06:10:10","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-06 06:10:42","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-05-06 06:09:43","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,4
"2018-05-06 06:10:42","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,5
"2018-05-06 06:10:02","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-06 06:10:42","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,7
"2018-05-06 06:10:40","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-06 06:10:40",watch,,,,,1
"2018-05-06 06:10:44","watch ladies","When design meets technology",,Fossil,,1
"2018-05-06 06:10:46","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-06 06:10:46","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-06 06:10:46","watch ladies",,B07798SVY9,,,4
"2018-05-06 06:10:46","watch ladies",,B00JWJ7HEC,Skagen,,5
"2018-05-06 06:10:44","watch womens",,,,,1
"2018-05-06 06:10:46","watch womens",,B07BHY664X,Rotary,,2
"2018-05-06 06:10:46","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-06 06:10:46","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-06 06:10:46","watch womens",,B075GF1NNC,KASHIDUN,,5
"2018-05-06 06:10:48","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-06 06:10:48",fossil,"When design meets technology",,Fossil,,1
"2018-05-06 06:10:50",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-06 06:10:50",fossil,,9980452129,SilverGeo,,3
"2018-05-06 06:10:50",fossil,,B00EE6I9WM,Fossil,,4
"2018-05-06 06:10:50",fossil,,B0066T2GAQ,Fossil,,5
"2018-05-06 06:10:50",fossil,,B003R7JYBY,Fossil,,6
"2018-05-06 06:10:50",fossil,,B00NVBZOWY,Fossil,,7
"2018-05-06 06:10:48","daniel wellington",,,,,1
"2018-05-06 06:10:50","daniel wellington",,B01GYHF2X2,GEMONY,,2
"2018-05-06 06:10:54","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,3
"2018-05-06 06:10:54","daniel wellington",,B074XT2H4P,MEGALITH,,4
"2018-05-06 06:10:54","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-05-06 06:10:54","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-06 06:10:54","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-06 06:10:52","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-06 06:10:54","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-06 06:10:54","watch for boys",,B07B7LCLPX,Meetyoo,,3
"2018-05-06 06:10:54","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-06 06:10:54","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-06 06:10:58","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-06 06:10:58","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-05-06 06:10:56","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-06 06:10:58","watch for girl",,B0772GW473,VenSten,,2
"2018-05-06 06:10:58","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-06 06:10:58","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-06 06:10:58","watch for girl",,B074Y22WC9,KASHIDUN,,5
"2018-05-06 06:10:58","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-06 06:10:58","watch for girl",,B01I2OQ7BQ,Kezzi,,7
"2018-05-06 06:10:56",swatch,,,,,1
"2018-05-06 06:11:00",tissot,,,,,1
"2018-05-06 06:11:02",tissot,,B01H1TCL72,Tissot,,2
"2018-05-06 06:11:02",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-06 06:11:02",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-06 06:11:02",tissot,,B00LUPHAOS,Tissot,,5
"2018-05-06 06:11:00","ice watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-06 06:11:02","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-06 06:11:02","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-06 06:11:02","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-06 06:11:02","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,5
"2018-05-06 06:11:06","ice watch",,B0769M46PB,"Nokia health",,6
"2018-05-06 06:11:06","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-06 06:11:04","watch waterproof","Smartwatches from Polar including Polar M600",,"Polar ",,1
"2018-05-06 06:11:06","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-06 06:11:06","watch waterproof",,B013WCAXCM,EZON,,3
"2018-05-06 06:11:06","watch waterproof",,B072R6P859,"DISTRICT LDN",,4
"2018-05-06 06:11:06","watch waterproof",,B01N14G7MG,Fossil,,5
"2018-05-06 06:11:04","automatic watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-06 06:11:06","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-06 06:11:06","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-06 06:11:10","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-06 06:11:10","automatic watch",,B01F54QWJI,Forsining,,5
"2018-05-06 06:11:10","automatic watch",,B01KUX5D7Q,Fossil,,6
"2018-05-06 06:11:10","automatic watch",,B01MZDX7S7,Fossil,,7
"2018-05-06 06:11:10","automatic watch",,B072J9734S,INTEY,,8
"2018-05-06 06:11:10","automatic watch",,B00RE3C1YE,Excelvan,,9
"2018-05-06 06:11:08","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-06 06:11:08","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-06 06:11:10","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-06 06:11:10","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-06 06:11:14","superdry watch",,B074JF5T6L,KASHIDUN,,4
"2018-05-06 06:11:14","superdry watch",,B074J7YBS2,KASHIDUN,,5
"2018-05-06 06:11:14","superdry watch",,B075ZM85B9,BIDEN,,6
"2018-05-06 06:11:02","superdry watch",,B01GQTWL5U,"Henry Jay",,7
"2018-05-06 06:11:14","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,8
"2018-05-06 06:11:14","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,9
"2018-05-06 06:11:14","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-06 06:11:14","superdry watch",,B076DYZPPX,NUOVO,,11
"2018-05-06 06:11:14","superdry watch",,B0744G6SPL,BIDEN,,12
"2018-05-06 06:11:14","superdry watch",,B07172ZDFW,ETEVON,,13
"2018-05-06 06:11:12","watch quartz",,,,,1
"2018-05-06 06:11:16","breil watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-06 06:11:18","breil watch",,B075NTFFN7,Breil,,2
"2018-05-06 06:11:18","breil watch",,B0796VTWF6,Breil,,3
"2018-05-06 06:11:18","breil watch",,B01EX76YN2,Breil,,4
"2018-05-06 06:11:18","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-06 06:11:18","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-06 06:11:18","breil watch",,B01L06M0HI,Breil,,7
"2018-05-06 06:11:16",breil,,,,,1
"2018-05-06 06:11:18",breil,,B008BHA49Q,Breil,,2
"2018-05-06 06:11:18",breil,,B007TK679W,Breil,,3
"2018-05-06 06:11:20","hip hop watch",,,,,1
"2018-05-06 06:11:22","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-06 06:11:22","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-06 06:11:22","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-06 06:11:22","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-06 06:11:22","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-06 06:11:22","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-06 06:11:20","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 06:11:22","teeth whitener",,B07CTBK6J9,Gemmaz,,2
"2018-05-06 06:11:22","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-06 06:11:26","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-06 06:11:26","teeth whitener",,B007Y5XD3A,UltraDEX,,5
"2018-05-06 06:11:26","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-06 06:11:26","teeth whitener",,B01JGHGR68,MouthMonsters,,7
"2018-05-06 06:11:24","teeth whitening kit",,,,,1
"2018-05-06 06:11:26","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-06 06:11:26","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-06 06:11:26","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,4
"2018-05-06 06:11:26","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-06 06:11:26","teeth whitening kit",,B071Z1B158,UltraDEX,,6
"2018-05-06 06:11:30","teeth whitening kit",,B06Y184MSH,Karbonoir,,7
"2018-05-06 06:11:30","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,8
"2018-05-06 06:11:30","teeth whitening kit",,B072LF2356,"Cali White",,9
"2018-05-06 06:11:26","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-05-06 06:11:28",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-06 06:11:30",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-06 06:11:30",toothpaste,,B00FLYV01S,OraMD,,3
"2018-05-06 06:11:26",toothpaste,,B007Y5XD3A,UltraDEX,,4
"2018-05-06 06:11:30",toothpaste,,B01CWYERMS,"Himalaya Botanique",,5
"2018-05-06 06:11:30",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,6
"2018-05-06 06:11:30",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-06 06:11:30",toothpaste,,B0761S2GWS,CHARCo,,8
"2018-05-06 06:11:34",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-06 06:11:34",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-05-06 06:11:32","teeth whitening strips",,,,,1
"2018-05-06 06:11:34","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-06 06:11:34","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-06 06:11:34","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-05-06 06:11:34","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-06 06:11:34","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-06 06:11:34","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-05-06 06:11:34","teeth whitening strips",,B0725TKFD2,NutriPreme,,8
"2018-05-06 06:11:38","teeth whitening strips",,B0795S2XKC,Grinigh,,9
"2018-05-06 06:11:38","teeth whitening strips",,B072QDDCMR,Groomarang,,10
"2018-05-06 06:11:36","teeth whitening gel","Instant Whites Dentist Made Teeth Whitening Kits",,"O Care Ltd",,1
"2018-05-06 06:11:26","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-06 06:11:22","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-06 06:11:30","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-06 06:11:30","teeth whitening gel",,B06Y184MSH,Karbonoir,,5
"2018-05-06 06:11:38","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-06 06:11:38","teeth whitening gel",,B0728F8FGL,,,7
"2018-05-06 06:11:36","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 06:11:26","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-06 06:11:38","whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,3
"2018-05-06 06:11:26","whitening toothpaste",,B007Y5XD3A,UltraDEX,,4
"2018-05-06 06:11:38","whitening toothpaste",,B0045X6EX0,Corsodyl,,5
"2018-05-06 06:11:38","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-06 06:11:26","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-06 06:11:36","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 06:11:30","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-06 06:11:30","teeth whitening pen",,B06Y184MSH,Karbonoir,,3
"2018-05-06 06:11:38","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-06 06:11:26","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-06 06:11:38","teeth whitening pen",,B0728F8FGL,,,6
"2018-05-06 06:11:42","teeth whitening pen",,B076DKQFZ3,CkeyiN,,7
"2018-05-06 06:11:40","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-06 06:11:26","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,2
"2018-05-06 06:11:26","teeth whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-06 06:11:30","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-06 06:11:30","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-06 06:11:34","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-06 06:11:38","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-06 06:11:40","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-06 06:11:26","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-06 06:11:42","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-06 06:11:42","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-06 06:11:42","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-06 06:11:42","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-06 06:11:42","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-06 06:11:40","oral b 3d white",,,,,1
"2018-05-06 06:11:42","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-06 06:11:46","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-06 06:11:46","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-06 06:11:46","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-05-06 06:11:46","oral b 3d white",,B01JGFY9D8,PROCOAL,,6
"2018-05-06 06:11:46","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-06 06:11:44","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-06 06:11:46","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 06:11:46","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-06 06:11:46","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-06 06:11:46","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-06 06:11:50","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-06 06:11:50","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-06 06:11:48","arm and hammer toothpaste",,,,,1
"2018-05-06 06:11:50","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-06 06:11:50","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-06 06:11:50","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-06 06:11:50","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-06 06:11:50","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-06 06:11:50","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-06 06:11:48","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-06 06:11:46","pearl drops",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 06:11:54","pearl drops",,B00I98A85M,"Pearl Drops",,3
"2018-05-06 06:11:50","pearl drops",,B06WRS71N8,"Cali White",,4
"2018-05-06 06:11:54","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-06 06:11:54","pearl drops",,B01BMLGWNY,"Pearl Drops",,6
"2018-05-06 06:11:54","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-06 06:11:52",whitening,,,,,1
"2018-05-06 06:11:54",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-06 06:11:54",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-06 06:11:34",whitening,,B076F98R6P,Woya,,4
"2018-05-06 06:11:54",whitening,,B07BR2SJ4H,Megon,,5
"2018-05-06 06:11:54",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-06 06:11:54",whitening,,B01M72ZSIK,Wren's,,7
"2018-05-06 06:11:56","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-06 06:11:46","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-06 06:11:58","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-06 06:11:58","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-06 06:11:56","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-06 06:11:58","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-06 06:11:58","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-06 06:11:58","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-06 06:11:58","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-06 06:11:56","blanx white shock",,,,,1
"2018-05-06 06:11:58","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-06 06:12:00",blanx,,,,,1
"2018-05-06 06:12:00","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-06 06:11:26","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-06 06:11:38","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-06 06:11:30","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-06 06:11:30","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-06 06:11:22","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-06 06:11:38","teeth whitening light",,B0728F8FGL,,,7
"2018-05-06 06:12:00","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-06 06:12:02","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-06 06:11:54","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-06 06:12:02","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-06 06:11:46","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-06 06:12:02","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-06 06:12:02","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-06 06:12:00","whitening mouthwash",,,,,1
"2018-05-06 06:12:02","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-06 06:11:26","whitening mouthwash",,B071Z1B158,UltraDEX,,3
"2018-05-06 06:12:02","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-06 06:11:42","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-05-06 06:12:06","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-06 06:12:09","whitening mouthwash",,B000KU94IE,,,7
