time,keyword,message,asin,brand,title,position
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D58BPMN,Alèa,,3
"2018-07-27 08:42:57","olio extravergine d'oliva",,B07D5798VY,Alèa,,4
"2018-07-27 08:42:57","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-27 08:42:58","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-27 08:43:02","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-27 08:43:08",monini,,,,,1
"2018-07-27 08:43:08","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-27 08:43:06","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-27 08:42:57","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-27 08:43:06","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-27 08:43:06","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-27 08:43:08","olio d oliva extravergine",,,,,1
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-27 08:42:57","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-27 08:42:57","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-27 08:42:58","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,6
"2018-07-27 08:42:58","olio d oliva extravergine",,B076BZ323X,Arol,,7
"2018-07-27 08:43:08",Bertolli,,,,,1
"2018-07-27 08:43:08",keywords,,,,,1
"2018-07-27 08:43:10",pane,,,,,1
"2018-07-27 08:43:10",farro,,,,,1
"2018-07-27 08:43:12",farro,,B0196SYSQI,Biojoy,,2
"2018-07-27 08:43:12",farro,,B01975RUF6,Biojoy,,3
"2018-07-27 08:43:12",farro,,B0769VSWPD,"Birkkala Farm",,4
"2018-07-27 08:43:12",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-27 08:43:12",farro,,B01975RUE2,Biojoy,,6
"2018-07-27 08:43:12",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-27 08:43:10",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-27 08:43:12",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-27 08:43:16",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-27 08:43:16",mais,,B0797SSGR7,Celigustiamo,,4
"2018-07-27 08:43:16",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-27 08:43:16",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-27 08:43:16",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-27 08:43:14",kamut,,,,,1
"2018-07-27 08:43:16",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-27 08:43:16",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-27 08:43:16",kamut,,B002YWVU9W,"Pastificio Felicetti",,4
"2018-07-27 08:43:16",kamut,,B01IFHRGIS,Felicetti,,5
"2018-07-27 08:43:18",crostini,,,,,1
"2018-07-27 08:43:20",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-27 08:43:20",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-27 08:43:20",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-27 08:43:20",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-27 08:43:18",taralli,,,,,1
"2018-07-27 08:43:20",taralli,,B07D92V18D,Spina,,2
"2018-07-27 08:43:20",taralli,,B07D92YL2J,Spina,,3
"2018-07-27 08:43:20",taralli,,B07D91CS1N,Spina,,4
"2018-07-27 08:43:20",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-27 08:43:24",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-27 08:43:24",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-27 08:43:22",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:43:24",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-27 08:43:24",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-27 08:43:24",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-27 08:43:24",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-07-27 08:43:22","fette biscottate",,,,,1
"2018-07-27 08:43:24","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-27 08:43:24","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-27 08:43:27","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-27 08:43:27","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-27 08:43:26",gallette,,,,,1
"2018-07-27 08:43:27",gallette,,B01LY0VMAC,Matt,,2
"2018-07-27 08:43:27",gallette,,B01LXC0RFF,Matt,,3
"2018-07-27 08:43:24",gallette,,B079H56LH1,Matt,,4
"2018-07-27 08:43:27",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-27 08:43:26","fette biscottate mulino bianco",,,,,1
"2018-07-27 08:43:26","crostini buitoni",,,,,1
"2018-07-27 08:43:26","grissini torinesi",,,,,1
"2018-07-27 08:43:26","fette biscottate gentilini",,,,,1
"2018-07-27 08:43:27","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-27 08:43:27","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-27 08:43:24","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-27 08:43:30","grissini integrali",,,,,1
"2018-07-27 08:43:30",pasta,,,,,1
"2018-07-27 08:43:32",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-27 08:43:32",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-27 08:43:32",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,4
"2018-07-27 08:43:32",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-27 08:43:32",pasta,,B074PD5B3J,Rummo,,6
"2018-07-27 08:43:32",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-27 08:43:32",pasta,,B074PBV673,Rummo,,8
"2018-07-27 08:43:32",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-27 08:43:36",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-27 08:43:36",pasta,,B017R46UR8,"Pasta Pietra Bianca",,11
"2018-07-27 08:43:36",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,12
"2018-07-27 08:43:36",pasta,,B07BGZSN9R,"NONNO MARIO",,13
"2018-07-27 08:43:34",barilla,,,,,1
"2018-07-27 08:43:36",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-27 08:43:36",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-27 08:43:34",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-27 08:43:32",spaghetti,,B074PBV673,Rummo,,2
"2018-07-27 08:43:34",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-27 08:43:32",glutine,,B074PBV673,Rummo,,2
"2018-07-27 08:43:32",glutine,,B074PD5B3J,Rummo,,3
"2018-07-27 08:43:36",glutine,,B079GZH5QM,NaturaForte,,4
"2018-07-27 08:43:40",glutine,,B079GYGLX4,NaturaForte,,5
"2018-07-27 08:43:40",glutine,,B00XIK2R46,DUAL,,6
"2018-07-27 08:43:40",glutine,,B071967XCC,NaturaForte,,7
"2018-07-27 08:43:38",tagliatelle,,,,,1
"2018-07-27 08:43:40",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-27 08:43:40",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-27 08:43:38",ricotta,,,,,1
"2018-07-27 08:43:38",trofie,,,,,1
"2018-07-27 08:43:38","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:43:40","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-27 08:43:32","senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-27 08:43:45","senza glutine",,B01NBDXIZZ,B!TONIC,,4
"2018-07-27 08:43:45","senza glutine",,B016KBAOA8,B!TONIC,,5
"2018-07-27 08:43:45","senza glutine",,B016KEL33W,B!TONIC,,6
"2018-07-27 08:43:45","senza glutine",,B07CMGPYFB,Saturo,,7
"2018-07-27 08:43:42",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 08:43:45",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-07-27 08:43:45",integrale,,B00ZFQWKC0,Steens,,3
"2018-07-27 08:43:45",integrale,,B00KHLLMUE,Steens,,4
"2018-07-27 08:43:45",integrale,,B00KHLSTC8,Steens,,5
"2018-07-27 08:43:45",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-27 08:43:32",integrale,,B074PBV673,Rummo,,7
"2018-07-27 08:43:46",cannolicchi,,,,,1
"2018-07-27 08:43:48",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-27 08:43:46","pasta integrale",,,,,1
"2018-07-27 08:43:48","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-27 08:43:48","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-27 08:43:48","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-27 08:43:48","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-27 08:43:32","pasta integrale",,B074PBV673,Rummo,,6
"2018-07-27 08:43:48","pasta integrale",,B078WHJXQ4,D'andrea,,7
"2018-07-27 08:43:46",linguine,,,,,1
"2018-07-27 08:43:46","pasta all'uovo",,,,,1
"2018-07-27 08:43:52","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-27 08:43:52","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-27 08:43:52","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-27 08:43:52","pasta all'uovo",,B00XUM48CG,Barilla,,5
"2018-07-27 08:43:52","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-27 08:43:52","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-27 08:43:50",fusilli,,,,,1
"2018-07-27 08:43:16",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-27 08:43:52",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-27 08:43:52",fusilli,,B071VMF783,D'andrea,,4
"2018-07-27 08:43:32",fusilli,,B007Q0GOKM,CarbZone,,5
"2018-07-27 08:43:50","pasta rummo",,,,,1
"2018-07-27 08:43:32","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-27 08:43:32","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-27 08:43:48","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-27 08:43:56","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-27 08:43:54","pasta barilla",,,,,1
"2018-07-27 08:43:56","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-27 08:43:52","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-27 08:43:36","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-07-27 08:43:36","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-27 08:43:54","spaghetti di riso",,,,,1
"2018-07-27 08:43:40","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-27 08:43:56","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-27 08:43:56","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-27 08:43:54","de cecco",,,,,1
"2018-07-27 08:43:56","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-27 08:43:56","de cecco",,B077JZZLLY,"De Cecco",,3
"2018-07-27 08:43:56","de cecco",,B077JRJVT7,"De Cecco",,4
"2018-07-27 08:44:00","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-27 08:43:58","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-27 08:43:56","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,2
"2018-07-27 08:43:32","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-27 08:43:36","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-27 08:43:32","pasta senza glutine",,B074PD5B3J,Rummo,,5
"2018-07-27 08:44:00","pasta senza glutine",,B01LZA6UU0,Nesquik,,6
"2018-07-27 08:44:00","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-27 08:43:58",rummo,,,,,1
"2018-07-27 08:43:32",rummo,,B074PBV673,Rummo,,2
"2018-07-27 08:43:32",rummo,,B074PD5B3J,Rummo,,3
"2018-07-27 08:43:58",melanzane,,,,,1
"2018-07-27 08:44:00",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-27 08:44:00",melanzane,,B07D91BXCV,Spina,,3
"2018-07-27 08:44:00",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-27 08:44:00",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-27 08:44:04",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-27 08:44:04",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-27 08:44:02",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 08:44:02","funghi porcini",,,,,1
"2018-07-27 08:44:04","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-27 08:44:04","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-27 08:44:04","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-27 08:44:04","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-27 08:44:04","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-27 08:44:04","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-27 08:44:05",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-27 08:44:07",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-27 08:44:07",salsiccia,,B01HQ18K84,Wellcoda,,3
"2018-07-27 08:44:07",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-27 08:44:07",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-27 08:44:05",pesto,,,,,1
"2018-07-27 08:44:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-27 08:44:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-27 08:44:07",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-27 08:44:07",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-27 08:44:09",vongole,,,,,1
"2018-07-27 08:44:09",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-27 08:44:11",ragu,,B01KU02CBY,Biffi,,2
"2018-07-27 08:44:09",bolognese,,,,,1
"2018-07-27 08:44:09","ragu alla bolognese",,,,,1
"2018-07-27 08:44:09","pomodori secchi",,,,,1
"2018-07-27 08:44:11","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-27 08:44:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-27 08:44:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-27 08:44:11","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-27 08:44:15","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-27 08:44:15","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-27 08:44:13","ragu bolognese",,,,,1
"2018-07-27 08:44:13","funghi champignon",,,,,1
"2018-07-27 08:44:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-27 08:44:15","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-27 08:44:15","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-27 08:44:15","funghi champignon",,B01CMEDSKA,Tomax,,5
"2018-07-27 08:44:13",sugo,,,,,1
"2018-07-27 08:44:11",sugo,,B01KU02CBY,Biffi,,2
"2018-07-27 08:44:15",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 08:44:18",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-27 08:44:17",mutti,,,,,1
"2018-07-27 08:44:17","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-27 08:44:17","sugo amatriciana",,,,,1
"2018-07-27 08:44:17","sugo di pomodoro",,,,,1
"2018-07-27 08:44:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-27 08:44:15","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-27 08:44:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-27 08:44:17",gravy,,,,,1
"2018-07-27 08:44:17","sugo ai funghi",,,,,1
"2018-07-27 08:44:04","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-27 08:44:17","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-27 08:44:22","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-27 08:44:22","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-27 08:44:22","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-27 08:44:22","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-27 08:44:20",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:44:22",biscotti,,B075NCTYVY,"Dolci Aveja",,2
"2018-07-27 08:44:22",biscotti,,B01EX2QFRC,"Dolci Aveja",,3
"2018-07-27 08:44:22",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-27 08:44:22",biscotti,,B01M0OZMHI,"Caffé al Ciclope",,5
"2018-07-27 08:44:22",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-27 08:44:26",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-27 08:44:26",biscotti,,B07DPFV1DX,Galbusera,,8
"2018-07-27 08:44:26",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-27 08:44:26",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,10
"2018-07-27 08:44:26",biscotti,,B003672QVA,Pedigree,,11
"2018-07-27 08:44:26",biscotti,,B076DLWN6D,MapleFarm,,12
"2018-07-27 08:44:26",biscotti,,B00JJURGEA,Tisanoreica,,13
"2018-07-27 08:44:24","mulino bianco",,,,,1
"2018-07-27 08:44:26","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:24",ferrero,,,,,1
"2018-07-27 08:44:26",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:36",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-27 08:44:28","muffin al cioccolato",,,,,1
"2018-07-27 08:44:36","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-27 08:44:36","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-27 08:44:36","muffin al cioccolato",,B01HQR29OE,"Inception Pro Infinite",,4
"2018-07-27 08:44:36","muffin al cioccolato",,B00VZ2E0LC,"Inception Pro Infinite",,5
"2018-07-27 08:44:36","muffin al cioccolato",,B07DFCPXVR,Ndier,,6
"2018-07-27 08:44:36","muffin al cioccolato",,B07D5814CQ,Ndier,,7
"2018-07-27 08:44:28",cookies,,,,,1
"2018-07-27 08:44:28",motta,,,,,1
"2018-07-27 08:44:40",motta,,B00B27MM1K,Motta,,2
"2018-07-27 08:44:38",buondi,,,,,1
"2018-07-27 08:44:38","pan di stelle",,,,,1
"2018-07-27 08:44:38",croissant,,,,,1
"2018-07-27 08:44:38","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:44:40","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-27 08:44:40","biscotti al cioccolato",,B0777LHYNZ,SENS,,3
"2018-07-27 08:44:40","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-27 08:44:40","biscotti al cioccolato",,B075DRMQG8,Prozis,,5
"2018-07-27 08:44:40","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-27 08:44:26","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-27 08:44:42","biscotti mulino bianco",,,,,1
"2018-07-27 08:44:26","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:40","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-27 08:44:42",loacker,,,,,1
"2018-07-27 08:44:42",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-27 08:44:44",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-27 08:44:42","buondi motta",,,,,1
"2018-07-27 08:44:42",ringo,,,,,1
"2018-07-27 08:44:44",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-27 08:44:42","kinder bueno",,,,,1
"2018-07-27 08:44:26","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-27 08:44:44","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-27 08:44:44","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-27 08:44:47","kinder bueno",,B01GVH8NXG,Twix,,5
"2018-07-27 08:44:45",snack,,,,,1
"2018-07-27 08:44:47",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-27 08:44:47",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-27 08:44:47",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-27 08:44:47",snack,,B071468LKL,CarbZone,,5
"2018-07-27 08:43:20",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-27 08:43:24",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-27 08:44:45",cornetti,,,,,1
"2018-07-27 08:44:45",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-27 08:43:45",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-27 08:44:47",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-27 08:43:16",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-27 08:44:47",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-27 08:44:50","kinder delice",,,,,1
"2018-07-27 08:44:44","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-27 08:44:50",wafer,,,,,1
"2018-07-27 08:44:52",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-27 08:44:52",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-27 08:44:52",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-27 08:44:52",wafer,,B0036GS6RE,Guess,,5
"2018-07-27 08:44:52",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-27 08:44:52",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-27 08:44:50","cereali integrali",,,,,1
"2018-07-27 08:44:52","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-27 08:44:54",pavesini,,,,,1
"2018-07-27 08:44:54",merendine,,,,,1
"2018-07-27 08:44:54",merende,,,,,1
"2018-07-27 08:44:54",baiocchi,,,,,1
"2018-07-27 08:44:54",keywords,,,,,1
"2018-07-27 08:44:54",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:44:54",farro,,,,,1
"2018-07-27 08:43:12",farro,,B0196SYSQI,Biojoy,,2
"2018-07-27 08:43:12",farro,,B01975RUF6,Biojoy,,3
"2018-07-27 08:43:12",farro,,B0769VSWPD,"Birkkala Farm",,4
"2018-07-27 08:43:12",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-27 08:44:55",farro,,B01975RUD8,Biojoy,,6
"2018-07-27 08:43:12",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-27 08:44:54",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-27 08:43:12",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-27 08:43:16",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-27 08:43:16",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-27 08:43:16",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-27 08:43:16",mais,,B07DPFFTBQ,Galbusera,,6
"2018-07-27 08:43:16",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-27 08:44:54",kamut,,,,,1
"2018-07-27 08:43:16",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-27 08:43:16",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-27 08:43:16",kamut,,B002YWVU9W,"Pastificio Felicetti",,4
"2018-07-27 08:44:58",kamut,,B01IFHRHS2,Felicetti,,5
"2018-07-27 08:44:57",crostini,,,,,1
"2018-07-27 08:43:20",crostini,,B019K4L2SU,"Hotty Place",,2
"2018-07-27 08:43:20",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-27 08:43:20",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-27 08:43:20",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-27 08:44:57",taralli,,,,,1
"2018-07-27 08:43:20",taralli,,B07D92V18D,Spina,,2
"2018-07-27 08:43:20",taralli,,B07D92YL2J,Spina,,3
"2018-07-27 08:43:20",taralli,,B07D91CS1N,Spina,,4
"2018-07-27 08:43:20",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-27 08:43:24",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-27 08:43:24",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-27 08:44:57",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-27 08:43:24",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-27 08:43:24",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-27 08:43:24",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-27 08:44:58",grissini,,B01KFMJREM,"Duke Gifts",,5
"2018-07-27 08:44:57","fette biscottate",,,,,1
"2018-07-27 08:43:24","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-27 08:43:24","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-27 08:43:27","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-27 08:43:27","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-27 08:44:57",gallette,,,,,1
"2018-07-27 08:43:27",gallette,,B01LY0VMAC,Matt,,2
"2018-07-27 08:43:27",gallette,,B01LXC0RFF,Matt,,3
"2018-07-27 08:43:24",gallette,,B079H56LH1,Matt,,4
"2018-07-27 08:43:27",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-27 08:44:57","fette biscottate mulino bianco",,,,,1
"2018-07-27 08:44:57","crostini buitoni",,,,,1
"2018-07-27 08:44:57","grissini torinesi",,,,,1
