time,keyword,message,asin,brand,title,position
"2018-07-14 16:06:15",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-14 16:06:19",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-14 16:06:19",integrale,,B00KHLSTC8,Steens,,4
"2018-07-14 16:06:19",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-14 16:06:19",integrale,,B07DP6J523,Galbusera,,6
"2018-07-14 16:06:19",integrale,,B00KHLLMUE,Steens,,7
"2018-07-14 16:07:40",cannolicchi,,,,,1
"2018-07-14 16:07:40","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-14 16:06:19","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-14 16:06:19","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-14 16:06:19","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-14 16:06:35","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-14 16:06:35","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-14 16:06:35","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-14 16:07:40",linguine,,,,,1
"2018-07-14 16:07:40","pasta all'uovo",,,,,1
"2018-07-14 16:06:35","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-14 16:06:35","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-14 16:06:35","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-14 16:06:35","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-14 16:06:35","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-14 16:06:35","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-14 16:07:40",fusilli,,,,,1
"2018-07-14 16:07:42",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-14 16:05:53",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-14 16:07:42",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-14 16:07:42",fusilli,,B071VMF783,D'andrea,,5
"2018-07-14 16:07:40","pasta rummo",,,,,1
"2018-07-14 16:06:07","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-14 16:06:11","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-14 16:06:35","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-14 16:06:39","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 16:07:43","pasta barilla",,,,,1
"2018-07-14 16:06:35","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-14 16:06:39","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-14 16:06:39","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-07-14 16:06:39","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-14 16:07:43","spaghetti di riso",,,,,1
"2018-07-14 16:06:11","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-14 16:06:39","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-14 16:07:43","de cecco",,,,,1
"2018-07-14 16:06:39","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-14 16:06:39","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-14 16:06:42","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-14 16:06:42","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-14 16:07:43","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-14 16:06:11","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-14 16:06:07","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-14 16:06:42","pasta senza glutine",,B07DPFFTBQ,Galbusera,,4
"2018-07-14 16:06:42","pasta senza glutine",,B07DP6PXFT,Galbusera,,5
"2018-07-14 16:04:40","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,6
"2018-07-14 16:06:39","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-14 16:07:43",rummo,,,,,1
"2018-07-14 16:06:07",rummo,,B074PBV673,Rummo,,2
"2018-07-14 16:06:11",rummo,,B074PD5B3J,Rummo,,3
"2018-07-14 16:07:43",melanzane,,,,,1
"2018-07-14 16:06:42",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-14 16:06:42",melanzane,,B07D92SMT8,Spina,,3
"2018-07-14 16:06:42",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-14 16:06:46",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-14 16:06:46",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-14 16:06:46",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-14 16:07:43",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 16:06:46",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 16:07:43","funghi porcini",,,,,1
"2018-07-14 16:06:46","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-14 16:06:46","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-14 16:06:46","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-14 16:06:46","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-14 16:06:50","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-14 16:06:50","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,7
"2018-07-14 16:07:43",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-14 16:06:50",salsiccia,,B01HQ18K84,Wellcoda,,2
"2018-07-14 16:06:50",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-14 16:06:50",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-14 16:07:43",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 16:06:50",pesto,,B003AQB1MW,Biffi,,2
"2018-07-14 16:06:50",pesto,,B002LY6JYO,Biffi,,3
"2018-07-14 16:06:50",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-14 16:06:54",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-14 16:07:45",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-14 16:07:45",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-14 16:06:54",ragu,,B01KU02CBY,Biffi,,2
"2018-07-14 16:06:54",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-14 16:07:45",bolognese,,,,,1
"2018-07-14 16:07:45","ragu alla bolognese",,,,,1
"2018-07-14 16:07:45","pomodori secchi",,,,,1
"2018-07-14 16:06:54","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-14 16:06:54","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-14 16:07:01","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-14 16:07:01","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-14 16:07:01","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-14 16:07:01","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-14 16:07:45","ragu bolognese",,,,,1
"2018-07-14 16:07:45","funghi champignon",,,,,1
"2018-07-14 16:07:01","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-14 16:07:01","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-14 16:07:01","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-14 16:07:01","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-14 16:07:45",sugo,,,,,1
"2018-07-14 16:06:54",sugo,,B01KU02CBY,Biffi,,2
"2018-07-14 16:07:01",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-14 16:07:05",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-14 16:07:45",mutti,,,,,1
"2018-07-14 16:07:45","sugo per pasta",,,,,1
"2018-07-14 16:07:47","sugo amatriciana",,,,,1
"2018-07-14 16:07:47","sugo di pomodoro",,,,,1
"2018-07-14 16:07:01","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-14 16:07:47",gravy,,,,,1
"2018-07-14 16:07:47","sugo ai funghi",,,,,1
"2018-07-14 16:06:50","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-14 16:07:47","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-14 16:06:46","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-14 16:07:05","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-14 16:07:05","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-14 16:07:08","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-14 16:07:08","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-14 16:07:47",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-14 16:07:08",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-14 16:06:07",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-14 16:07:08",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-14 16:07:08",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-14 16:07:08",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-14 16:07:49",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-14 16:07:47","mulino bianco",,,,,1
"2018-07-14 16:07:08","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:47",ferrero,,,,,1
"2018-07-14 16:07:08",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:47","muffin al cioccolato",,,,,1
"2018-07-14 16:07:15","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-14 16:07:15","muffin al cioccolato",,B078RMH7XH,NiceButy,,3
"2018-07-14 16:07:15","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-14 16:07:15","muffin al cioccolato",,B077N2XHS6,Senhai,,5
"2018-07-14 16:07:15","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-14 16:07:15","muffin al cioccolato",,B07FHZ4J8M,Asien,,7
"2018-07-14 16:07:50",cookies,,,,,1
"2018-07-14 16:07:15",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-14 16:07:15",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-14 16:07:50",motta,,,,,1
"2018-07-14 16:07:15",motta,,B00B27MM1K,Motta,,2
"2018-07-14 16:07:50",buondi,,,,,1
"2018-07-14 16:07:50","pan di stelle",,,,,1
"2018-07-14 16:07:50",croissant,,,,,1
"2018-07-14 16:07:50","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-14 16:07:19","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-14 16:07:19","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-14 16:07:19","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-14 16:07:19","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-14 16:07:19","biscotti al cioccolato",,B01ELMQWU4,BOUNTY,,6
"2018-07-14 16:07:19","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,7
"2018-07-14 16:07:50","biscotti mulino bianco",,,,,1
"2018-07-14 16:07:08","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-14 16:07:19","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-14 16:07:50",loacker,,,,,1
"2018-07-14 16:07:50",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-14 16:07:50","buondi motta",,,,,1
"2018-07-14 16:07:52",ringo,,,,,1
"2018-07-14 16:07:23",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-14 16:07:52","kinder bueno",,,,,1
"2018-07-14 16:07:19","kinder bueno",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 16:07:23","kinder bueno",,B00O6801CE,Malteser,,3
"2018-07-14 16:07:23","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-14 16:07:08","kinder bueno",,B005J3I4BU,"Chupa Chups",,5
"2018-07-14 16:07:52",snack,,,,,1
"2018-07-14 16:07:27",snack,,B0716S5NLD,CarbZone,,2
"2018-07-14 16:07:27",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-14 16:07:27",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-14 16:07:27",snack,,B071468LKL,CarbZone,,5
"2018-07-14 16:07:27",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-14 16:07:27",snack,,B074TFNTG6,"La Hita",,7
"2018-07-14 16:07:52",cornetti,,,,,1
"2018-07-14 16:07:52",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-14 16:06:19",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-14 16:07:27",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-14 16:07:27",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-14 16:07:54",galbusera,,B0713Q2V8P,Galbusera,,5
"2018-07-14 16:07:52","kinder delice",,,,,1
"2018-07-14 16:07:19","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-14 16:07:52",wafer,,,,,1
"2018-07-14 16:07:34",wafer,,B07DP7BGVL,Tremarie,,2
"2018-07-14 16:07:34",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-14 16:07:34",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-14 16:07:54",wafer,,B07DP6J8GY,Tremarie,,5
"2018-07-14 16:07:52","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-14 16:07:34","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-14 16:07:55",pavesini,,,,,1
"2018-07-14 16:07:55",merendine,,,,,1
"2018-07-14 16:07:55",merende,,,,,1
"2018-07-14 16:07:55",baiocchi,,,,,1
