time,keyword,message,asin,brand,title,position
"2018-05-25 16:17:57",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-25 16:17:57",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-25 16:17:57",swatch,,B01IBINR0C,DIDOFà,,4
"2018-05-25 16:25:08","Orologio donna",,,,,1
"2018-05-25 16:18:09","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-25 16:18:09","Orologio donna",,B074CG996M,MAMONA,,3
"2018-05-25 16:18:09","Orologio donna",,B01FG38D2M,WWOOR,,4
"2018-05-25 16:25:08","Orologio uomo elegante","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-25 16:18:09","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-05-25 16:18:09","Orologio uomo elegante",,B077T7JD3Q,CIVO,,3
"2018-05-25 16:18:09","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,4
"2018-05-25 16:18:09","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-25 16:18:09","Orologio uomo elegante",,B075R865MK,Komono,,6
"2018-05-25 16:18:09","Orologio uomo elegante",,B07B5DMGJP,Benyar,,7
"2018-05-25 16:25:08","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-25 16:18:09","orologio automatico",,B078C5PL2Z,BINLUN,,2
"2018-05-25 16:18:13","orologio automatico",,B077TC7SQV,BINLUN,,3
"2018-05-25 16:18:13","orologio automatico",,B0093FIJYC,"Akribos XXIV",,4
"2018-05-25 16:17:57","orologio automatico",,B072N661WP,"Henry Jay",,5
"2018-05-25 16:17:57","orologio automatico",,B01N7QIT9N,"Henry Jay",,6
"2018-05-25 16:18:13","orologio automatico",,B00CHYT0EE,Stuhrling,,7
"2018-05-25 16:25:08",tissot,,,,,1
"2018-05-25 16:25:08",breil,,,,,1
"2018-05-25 16:18:13",breil,,B00FU3JVJS,Breil,,2
"2018-05-25 16:18:13",breil,,B01EX76BD0,Breil,,3
"2018-05-25 16:25:08","fossil ",,,,,1
"2018-05-25 16:18:13","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-25 16:25:11","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-25 16:18:18","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,2
"2018-05-25 16:18:18","Orologio donna elegante",,B07BVZH325,watchygo,,3
"2018-05-25 16:17:48","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-25 16:18:18","Orologio donna elegante",,B072DYQBRB,MAMONA,,5
"2018-05-25 16:18:18","Orologio donna elegante",,B079GQDPL6,MAMONA,,6
"2018-05-25 16:18:18","Orologio donna elegante",,B0795M2CPL,MAMONA,,7
"2018-05-25 16:25:11",OPS,,,,,1
"2018-05-25 16:18:18",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-25 16:18:18",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-25 16:25:11","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-25 16:18:18","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-25 16:23:04","Orologio donna acciaio",,B079SZG5YP,GRANTON,,3
"2018-05-25 16:18:18","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-25 16:18:18","Orologio donna acciaio",,B07B2LR6K3,"Byron Bond",,5
"2018-05-25 16:23:04","Orologio donna acciaio",,B0795S22H2,MAMONA,,6
"2018-05-25 16:25:13","Orologio donna acciaio",,B07BW2KL6X,watchygo,,7
"2018-05-25 16:25:11","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-25 16:23:04","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,2
"2018-05-25 16:23:04","orologio uomo acciaio",,B07CV6YTLJ,KASHIDUN,,3
"2018-05-25 16:23:04","orologio uomo acciaio",,B06WW97JTH,omyzam,,4
"2018-05-25 16:23:04","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-25 16:18:09","orologio uomo acciaio",,B07B5DMGJP,Benyar,,6
"2018-05-25 16:25:13","orologio uomo acciaio",,B078ZD9DHT,CIVO,,7
"2018-05-25 16:25:11","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-25 16:23:04","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-25 16:23:26","orologio breil",,B00YCMA9DA,Breil,,3
"2018-05-25 16:18:09","orologio breil",,B01FSY5LZQ,WWOOR,,4
"2018-05-25 16:17:57","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-25 16:17:57","orologio breil",,B0791884W3,TIME100,,6
"2018-05-25 16:23:26","orologio breil",,B01GQTWL5U,"Henry Jay",,7
"2018-05-25 16:25:11","orologio hip hop",,,,,1
"2018-05-25 16:23:26","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-25 16:23:26","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-25 16:23:26","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,4
"2018-05-25 16:23:26","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-25 16:23:26","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-25 16:23:26","orologio hip hop",,B00FPGT758,"Hip Hop",,7
"2018-05-25 16:25:11","ice watch",,,,,1
"2018-05-25 16:23:26","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-25 16:17:48","ice watch",,B0721BZWJ9,Globenfeld,,3
"2018-05-25 16:23:26","ice watch",,B01C8FISW6,Didofà,,4
"2018-05-25 16:23:31","ice watch",,B01I106L9E,MAMONA,,5
"2018-05-25 16:23:31","ice watch",,B01I106DWO,MAMONA,,6
"2018-05-25 16:23:31","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-25 16:25:11","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-25 16:23:31","orologio ragazzo",,B016T8B55U,FORESEEX,,2
"2018-05-25 16:23:31","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-05-25 16:23:31","orologio ragazzo",,B00835WOUI,Lego,,4
"2018-05-25 16:23:31","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-05-25 16:23:31","orologio ragazzo",,B015ZYISX6,Kiddus,,6
"2018-05-25 16:23:31","orologio ragazzo",,B016T8CDLA,FORESEEX,,7
"2018-05-25 16:25:15","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-25 16:23:35","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-25 16:23:35","orologio ragazza",,B06XWRZT5J,Disney,,3
"2018-05-25 16:23:35","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-25 16:23:35","orologio ragazza",,B06ZZCNB25,Lego,,5
"2018-05-25 16:23:35","orologio ragazza",,B071CL8X5H,Lego,,6
"2018-05-25 16:23:31","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-25 16:25:15","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-25 16:23:35","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,2
"2018-05-25 16:23:35","orologio resistente all'acqua",,B014326P2C,FORESEEX,,3
"2018-05-25 16:23:31","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,4
"2018-05-25 16:17:57","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,5
"2018-05-25 16:23:26","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-25 16:23:35","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-25 16:25:15",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:23:52",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-25 16:23:52",nespresso,,B06VXSJ45Z,"Caffè Carracci",,3
"2018-05-25 16:23:52",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-25 16:23:52",nespresso,,B01N97DB4W,HiveNets,,5
"2018-05-25 16:23:52",nespresso,,B0732YVPR7,RECAPS,,6
"2018-05-25 16:25:15","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:23:52","caffè borbone",,B01N7NSW1T,"Caffè Borbone",,2
"2018-05-25 16:23:52","caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-25 16:23:52","caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-05-25 16:23:52","caffè borbone",,B07955N597,"Caffè Cremeo",,5
"2018-05-25 16:23:52","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-25 16:25:15",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:23:57",lavazza,,B079W8XW8V,"Italian Coffee",,2
"2018-05-25 16:23:57",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-25 16:23:57",lavazza,,B00SJN3FGQ,"SELF CAP",,4
"2018-05-25 16:23:57",lavazza,,B079W2SRGS,"Italian Coffee",,5
"2018-05-25 16:23:57",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,6
"2018-05-25 16:23:57",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,7
"2018-05-25 16:25:15","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:23:57","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,2
"2018-05-25 16:23:57","lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-25 16:24:01","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-25 16:24:01","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-25 16:24:01","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-05-25 16:24:01","lavazza a modo mio",,B06ZY2LSDY,Lavazza,,7
"2018-05-25 16:25:15","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:01","a modo mio",,B073PG5HRT,GATTOPARDO,,2
"2018-05-25 16:24:01","a modo mio",,B07B3VGR5V,GATTOPARDO,,3
"2018-05-25 16:24:01","a modo mio",,B073PGHL36,GATTOPARDO,,4
"2018-05-25 16:24:01","a modo mio",,B07D1M4178,"Caffè Borbone",,5
"2018-05-25 16:24:01","a modo mio",,B075HJX129,GATTOPARDO,,6
"2018-05-25 16:25:15",caffè,,,,,1
"2018-05-25 16:24:07",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-25 16:24:07",caffè,,B079338H8N,"Cieffepi Home Collections",,3
"2018-05-25 16:24:07",caffè,,B079M5ZY6J,Vivaloo,,4
"2018-05-25 16:24:07",caffè,,B01N107TXC,Shayson,,5
"2018-05-25 16:24:07",caffè,,B079Z1983W,Aicok,,6
"2018-05-25 16:24:07",caffè,,B076BVN7YV,"LIZA LINE",,7
"2018-05-25 16:25:15",espresso,,,,,1
"2018-05-25 16:24:07",espresso,,B0782V2BV6,GATTOPARDO,,2
"2018-05-25 16:24:07",espresso,,B01MRM9W9K,ZNYSTAR,,3
"2018-05-25 16:24:12",espresso,,B01N0FNECF,ZNYSTAR,,4
"2018-05-25 16:24:12",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-05-25 16:24:12",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-25 16:23:52",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-25 16:25:15","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:24:12","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-25 16:24:12","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-25 16:24:12","caffè in grani",,B077QNGJMY,Vegavero,,4
"2018-05-25 16:24:12","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-25 16:24:12","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-25 16:25:21","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:17","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-25 16:24:17","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-05-25 16:24:12","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-25 16:24:17","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-25 16:25:21","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:17","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-25 16:24:17","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-25 16:24:17","caffè macinato",,B00O1XYDU0,,,4
"2018-05-25 16:24:17","caffè macinato",,B0744QBK9B,Tassimo,,5
"2018-05-25 16:24:17","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-25 16:24:17","caffè macinato",,B071CKV8HQ,,,7
"2018-05-25 16:25:21","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-25 16:24:21","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-25 16:24:21","caffè espresso",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:21","caffè espresso",,B074QP6RZJ,"Caffè Cremeo",,4
"2018-05-25 16:24:21","caffè espresso",,B07C158HSN,Dallmayr,,5
"2018-05-25 16:24:21","caffè espresso",,B0748ML57V,Dallmayr,,6
"2018-05-25 16:25:21","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:21","capsule espresso",,B0748ML57V,Dallmayr,,2
"2018-05-25 16:24:17","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-25 16:24:21","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:21","capsule espresso",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-25 16:25:21","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:25","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:24:21","cialde caffè",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:25","cialde caffè",,B07BW2NX7C,"Caffè Cremeo",,4
"2018-05-25 16:24:25","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,5
"2018-05-25 16:25:21","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-25 16:24:21","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:25","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-25 16:25:21",cialde,,,,,1
"2018-05-25 16:24:25",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-25 16:24:39",cialde,,B019S0M2N0,"Il Caffè Italiano",,3
"2018-05-25 16:24:39",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-25 16:24:39",cialde,,B01J5XHUMS,"NESCAFÉ DOLCE GUSTO",,5
"2018-05-25 16:25:21","cialde borbone",,,,,1
"2018-05-25 16:24:39","cialde borbone",,B00N8KC53Y,borbone,,2
"2018-05-25 16:23:52","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,3
"2018-05-25 16:23:52","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-05-25 16:23:52","cialde borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-25 16:25:21","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:39","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-25 16:24:25","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-25 16:24:25","cialde lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,4
"2018-05-25 16:24:39","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-25 16:25:21","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:39","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-25 16:24:39","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-25 16:24:17","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-25 16:23:57","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-25 16:25:24","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:39","capsule caffè",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:39","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-25 16:24:53","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-25 16:24:53","capsule caffè",,B00SNFH5G6,"Il Caffè Italiano",,5
"2018-05-25 16:25:24","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule compatibili lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:25","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,4
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,5
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,6
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-25 16:24:17","capsule compatibili lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,8
"2018-05-25 16:24:53","capsule compatibili lavazza a modo mio",,B01MTOA1BN,Lovespresso,,9
"2018-05-25 16:25:24","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:25","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:23:52","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-25 16:23:52","cialde caffè borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-25 16:23:52","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-05-25 16:25:24","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-25 16:24:25","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:25","capsule a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-25 16:24:21","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-25 16:24:25","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-25 16:25:24","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-25 16:24:25","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-25 16:24:21","caffè cialde",,B07BYPXS1D,"Caffè Cremeo",,3
"2018-05-25 16:24:53","caffè cialde",,B0746HW5KM,Tassimo,,4
"2018-05-25 16:24:25","caffè cialde",,B07BW2NX7C,"Caffè Cremeo",,5
"2018-05-25 16:25:24","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-25 16:24:39","capsule caffè italy",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:39","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-25 16:24:53","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-25 16:24:53","capsule caffè italy",,B00SNFH5G6,"Il Caffè Italiano",,5
"2018-05-25 16:25:24","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-25 16:24:25","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-25 16:24:21","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-25 16:23:52","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-25 16:24:25","capsule caffè borbone",,B071LDYYTW,"Il Caffè Italiano",,5
"2018-05-25 16:25:24","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-25 16:24:39","capsule compatibili nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:53","capsule compatibili nespresso",,B00SNFH5G6,"Il Caffè Italiano",,3
"2018-05-25 16:24:57","capsule compatibili nespresso",,B07C71FMQT,"Il Caffè Italiano",,4
"2018-05-25 16:24:53","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-25 16:24:57","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-25 16:23:52","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-25 16:24:53","capsule compatibili nespresso",,B01MTOA1BN,Lovespresso,,8
"2018-05-25 16:24:57","capsule compatibili nespresso",,B073V1TK7L,"POP CAFFE'",,9
"2018-05-25 16:25:24","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:57","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-25 16:24:57","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-25 16:24:01","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-25 16:24:01","cialde nespresso",,B01MY0LIGL,Halter,,5
"2018-05-25 16:24:01","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-25 16:24:57","cialde nespresso",,B01N292SLL,Cino,,7
"2018-05-25 16:25:24","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:39","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-25 16:25:05","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-25 16:25:05","nespresso capsule",,B071RBCN6V,Lictin,,4
"2018-05-25 16:25:05","nespresso capsule",,B07D119CW7,Gosear,,5
"2018-05-25 16:25:05","nespresso capsule",,B07CZZZX88,Gosear,,6
"2018-05-25 16:24:01","nespresso capsule",,B0714JVV43,V.I.P.,,7
"2018-05-25 16:25:29","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:57","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-25 16:25:05","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,3
"2018-05-25 16:24:57","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,4
"2018-05-25 16:25:05","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-25 16:25:29","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-25 16:24:39","caffè nespresso",,B07CM5W215,"Il Caffè Italiano",,2
"2018-05-25 16:24:53","caffè nespresso",,B00SNFH5G6,"Il Caffè Italiano",,3
"2018-05-25 16:24:57","caffè nespresso",,B07C71FMQT,"Il Caffè Italiano",,4
"2018-05-25 16:25:05","caffè nespresso",,B00GX9WPXM,"La Compatibile.it",,5
"2018-05-25 16:25:05","caffè nespresso",,B075BHWSHP,Dallmayr,,6
"2018-05-25 16:25:06","caffè nespresso",,B075BFLGV7,Dallmayr,,7
