time,keyword,message,asin,brand,title,position
"2018-07-16 17:43:59","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-16 17:43:57",fusilli,,,,,1
"2018-07-16 17:42:52",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-16 17:42:23",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-16 17:42:52",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-16 17:42:52",fusilli,,B071VMF783,D'andrea,,5
"2018-07-16 17:43:57","pasta rummo",,,,,1
"2018-07-16 17:42:39","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-16 17:42:39","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-16 17:42:48","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-16 17:42:56","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-16 17:43:57","pasta barilla",,,,,1
"2018-07-16 17:42:48","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-16 17:42:56","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-16 17:42:56","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-16 17:42:56","pasta barilla",,B07FB53566,"Trade Wholesale Company",,5
"2018-07-16 17:43:57","spaghetti di riso",,,,,1
"2018-07-16 17:42:44","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-16 17:42:56","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-16 17:44:00","de cecco",,,,,1
"2018-07-16 17:42:56","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-16 17:42:56","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-16 17:43:00","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-16 17:43:00","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-16 17:44:00","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-16 17:42:39","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-16 17:42:39","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-16 17:43:00","pasta senza glutine",,B07DPFFYHH,Galbusera,,4
"2018-07-16 17:43:00","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-16 17:43:00","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,6
"2018-07-16 17:42:56","pasta senza glutine",,B01LD5FBOU,Nesquik,,7
"2018-07-16 17:44:00",rummo,,,,,1
"2018-07-16 17:42:39",rummo,,B074PBV673,Rummo,,2
"2018-07-16 17:42:39",rummo,,B074PD5B3J,Rummo,,3
"2018-07-16 17:44:00",melanzane,,,,,1
"2018-07-16 17:43:00",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-16 17:43:00",melanzane,,B07D92SMT8,Spina,,3
"2018-07-16 17:43:05",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-16 17:43:05",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-16 17:43:05",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-16 17:43:05",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-16 17:44:00",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 17:43:05",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 17:44:00","funghi porcini",,,,,1
"2018-07-16 17:43:05","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-16 17:43:05","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-16 17:43:05","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-16 17:43:08","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-16 17:43:08","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-16 17:43:08","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-16 17:44:00",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-16 17:43:08",salsiccia,,B01HQ188W2,Wellcoda,,2
"2018-07-16 17:43:08",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-16 17:43:08",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-16 17:44:00",pesto,,,,,1
"2018-07-16 17:43:08",pesto,,B003AQB1MW,Biffi,,2
"2018-07-16 17:43:08",pesto,,B002LY6JYO,Biffi,,3
"2018-07-16 17:43:12",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-16 17:43:12",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-16 17:44:00",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-16 17:44:00",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-16 17:43:12",ragu,,B01KU02CBY,Biffi,,2
"2018-07-16 17:44:02",bolognese,,,,,1
"2018-07-16 17:44:02","ragu alla bolognese",,,,,1
"2018-07-16 17:44:02","pomodori secchi",,,,,1
"2018-07-16 17:43:12","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-16 17:43:12","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-16 17:43:16","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-16 17:43:16","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-16 17:43:16","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-16 17:43:16","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-16 17:44:02","ragu bolognese",,,,,1
"2018-07-16 17:44:02","funghi champignon",,,,,1
"2018-07-16 17:43:16","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-16 17:43:16","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-16 17:43:16","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-16 17:43:16","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-16 17:43:20","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-16 17:43:20","funghi champignon",,B01CMEDU0S,Tomax,,7
"2018-07-16 17:44:02",sugo,,,,,1
"2018-07-16 17:43:12",sugo,,B01KU02CBY,Biffi,,2
"2018-07-16 17:43:20",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-16 17:43:20",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-16 17:44:02",mutti,,,,,1
"2018-07-16 17:44:02","sugo per pasta",,,,,1
"2018-07-16 17:44:02","sugo amatriciana",,,,,1
"2018-07-16 17:44:02","sugo di pomodoro",,,,,1
"2018-07-16 17:43:20","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-16 17:44:04",gravy,,,,,1
"2018-07-16 17:44:04","sugo ai funghi",,,,,1
"2018-07-16 17:43:08","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-16 17:44:04","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-16 17:43:05","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-16 17:43:24","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-16 17:43:24","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-16 17:43:24","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-16 17:43:24","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-16 17:44:04",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-16 17:43:24",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-16 17:43:24",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-16 17:43:28",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-16 17:43:28",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-16 17:43:28",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-16 17:43:28",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-16 17:44:04","mulino bianco",,,,,1
"2018-07-16 17:41:03","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:44:04",ferrero,,,,,1
"2018-07-16 17:41:03",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:44:04","muffin al cioccolato",,,,,1
"2018-07-16 17:43:28","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-16 17:43:28","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-16 17:43:28","muffin al cioccolato",,B07D59YCH4,Ndier,,4
"2018-07-16 17:43:32","muffin al cioccolato",,B07D59VM17,Ndier,,5
"2018-07-16 17:43:32","muffin al cioccolato",,B07D7V9CPR,Ndier,,6
"2018-07-16 17:43:32","muffin al cioccolato",,B079DND5S1,Senhai,,7
"2018-07-16 17:44:04",cookies,,,,,1
"2018-07-16 17:43:32",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-16 17:43:32",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-16 17:44:04",motta,,,,,1
"2018-07-16 17:43:32",motta,,B00B27MM1K,Motta,,2
"2018-07-16 17:44:04",buondi,,,,,1
"2018-07-16 17:44:06","pan di stelle",,,,,1
"2018-07-16 17:44:06",croissant,,,,,1
"2018-07-16 17:44:06","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-16 17:43:36","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-16 17:43:36","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-16 17:43:36","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-16 17:43:36","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-16 17:43:36","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-16 17:41:03","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-16 17:44:06","biscotti mulino bianco",,,,,1
"2018-07-16 17:41:03","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:36","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-16 17:44:06",loacker,,,,,1
"2018-07-16 17:44:06",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-16 17:44:06","buondi motta",,,,,1
"2018-07-16 17:44:06",ringo,,,,,1
"2018-07-16 17:43:41",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-16 17:44:06","kinder bueno",,,,,1
"2018-07-16 17:41:03","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-16 17:43:41","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-16 17:43:41","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-16 17:44:06",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-16 17:43:41",snack,,B0716S5NLD,CarbZone,,2
"2018-07-16 17:43:41",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-16 17:43:45",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-16 17:43:45",snack,,B071468LKL,CarbZone,,5
"2018-07-16 17:43:45",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-16 17:43:45",snack,,B074TFNTG6,"La Hita",,7
"2018-07-16 17:44:08",cornetti,,,,,1
"2018-07-16 17:44:08",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-16 17:43:45",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-16 17:43:00",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-16 17:43:45",galbusera,,B07DPJG9BX,Galbusera,,4
"2018-07-16 17:43:45",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-16 17:44:08","kinder delice",,,,,1
"2018-07-16 17:43:41","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-16 17:44:08",wafer,,,,,1
"2018-07-16 17:43:48",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-16 17:43:48",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-16 17:43:48",wafer,,B07DPFPDW6,Tremarie,,4
"2018-07-16 17:43:48",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-16 17:44:10",wafer,,B07DPFCK3H,Tremarie,,6
"2018-07-16 17:44:08","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-16 17:43:48","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-16 17:44:08",pavesini,,,,,1
"2018-07-16 17:44:08",merendine,,,,,1
"2018-07-16 17:44:08",merende,,,,,1
"2018-07-16 17:44:08",baiocchi,,,,,1
