time,keyword,message,asin,brand,title,position
"2018-05-19 05:41:40","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-19 05:41:35","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-19 05:41:40","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-19 05:41:38","watch men","Visit our new brand store today",,Timex,,1
"2018-05-19 05:41:38",watch,,,,,1
"2018-05-19 05:41:38","watch ladies","When design meets technology",,Fossil,,1
"2018-05-19 05:41:43","watch womens","When design meets technology",,Fossil,,1
"2018-05-19 05:41:45","watch womens",,B07BHY664X,Rotary,,2
"2018-05-19 05:41:45","watch womens",,B01NCA4X4P,Rotary,,3
"2018-05-19 05:41:45","watch womens",,B01N97EBCK,Rotary,,4
"2018-05-19 05:41:45","watch womens",,B074GB8Q15,Fossil,,5
"2018-05-19 05:41:45","watch womens",,B07B2HRR1K,KASHIDUN,,6
"2018-05-19 05:41:45","watch womens",,B07B29VPLF,KASHIDUN,,7
"2018-05-19 05:41:45","watch womens",,B074VCSPHV,Fossil,,8
"2018-05-19 05:41:45","watch womens",,B07C534R47,MUJUZE,,9
"2018-05-19 05:41:43","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-19 05:41:51","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-19 05:41:51","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,3
"2018-05-19 05:41:51","watch casio",,B013WCAXCM,EZON,,4
"2018-05-19 05:41:51","watch casio",,B0761J271J,FIZILI,,5
"2018-05-19 05:41:51","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-19 05:41:51","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-19 05:41:49",fossil,"When design meets technology",,Fossil,,1
"2018-05-19 05:41:51",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-19 05:41:51",fossil,,9980453931,ukge,,3
"2018-05-19 05:41:51",fossil,,B00TH7G4RK,CK,,4
"2018-05-19 05:41:57",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-19 05:41:57",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-19 05:41:57",fossil,,B01DBR3I5W,"Junior Geo",,7
"2018-05-19 05:41:54","daniel wellington",,,,,1
"2018-05-19 05:41:57","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-19 05:41:57","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-19 05:41:57","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-19 05:41:57","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-19 05:41:57","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-19 05:41:57","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,7
"2018-05-19 05:41:59","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-19 05:42:02","watch for boys",,B0772L374H,VenSten,,2
"2018-05-19 05:42:02","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-19 05:42:02","watch for boys",,B00NZRS71O,NICERIO,,4
"2018-05-19 05:42:02","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-19 05:42:02","watch for boys",,B07B7LCLPX,Meetyoo,,6
"2018-05-19 05:42:02","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-19 05:41:59","watch for girl",,,,,1
"2018-05-19 05:42:02","watch for girl",,B0772GW473,VenSten,,2
"2018-05-19 05:42:02","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-19 05:42:06","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-19 05:42:06","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-19 05:42:06","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-19 05:42:06","watch for girl",,B07588QKFF,Zeiger,,7
"2018-05-19 05:42:04",swatch,,,,,1
"2018-05-19 05:42:04",tissot,,,,,1
"2018-05-19 05:42:04","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-19 05:42:06","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-19 05:42:06","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-19 05:42:06","ice watch",,B0788GP5TC,OTraki,,4
"2018-05-19 05:42:11","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-05-19 05:42:11","ice watch",,B0796BGNSY,AIKURIO,,6
"2018-05-19 05:42:11","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,7
"2018-05-19 05:42:11","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-19 05:42:11","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-19 05:41:51","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-19 05:42:11","ice watch",,B074Y554HD,KASHIDUN,,11
"2018-05-19 05:42:11","ice watch",,B01MDO1D8G,Orphelia,,12
"2018-05-19 05:42:11","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-19 05:42:09","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-19 05:42:09","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-19 05:42:17","automatic watch",,B01MZDX7S7,Fossil,,2
"2018-05-19 05:42:17","automatic watch",,B017BZFIBC,Fossil,,3
"2018-05-19 05:42:17","automatic watch",,B01NB0UPVT,Fossil,,4
"2018-05-19 05:42:17","automatic watch",,B078958PJB,AUBLAN,,5
"2018-05-19 05:42:17","automatic watch",,B072J9734S,INTEY,,6
"2018-05-19 05:42:17","automatic watch",,B01J7AYW52,"Raymond Weil",,7
"2018-05-19 05:42:17","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-19 05:42:17","automatic watch",,B00HV4CWDQ,"Raymond Weil",,9
"2018-05-19 05:42:15","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-19 05:42:15","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-19 05:42:21","superdry watch",,B01F6V2MH6,Forsining,,2
"2018-05-19 05:42:21","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-19 05:42:11","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-05-19 05:42:21","superdry watch",,B07BJ64DHB,KDM,,5
"2018-05-19 05:42:21","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-19 05:42:21","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-19 05:42:22","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-19 05:42:22","superdry watch",,B01NGZQBBM,CIVO,,9
"2018-05-19 05:42:22","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-19 05:42:22","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-19 05:42:22","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-19 05:42:26","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-19 05:42:24","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-19 05:42:24","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-19 05:42:26","breil watch",,B0796VTWF6,Breil,,2
"2018-05-19 05:42:26","breil watch",,B077H3G9JM,Breil,,3
"2018-05-19 05:42:21","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-19 05:42:26","breil watch",,B01EX76YN2,Breil,,5
"2018-05-19 05:42:26","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-19 05:42:26","breil watch",,B01EX7704E,Breil,,7
"2018-05-19 05:42:24",breil,,,,,1
"2018-05-19 05:42:26",breil,,B008BHA49Q,Breil,,2
"2018-05-19 05:42:30",breil,,B007TK679W,Breil,,3
"2018-05-19 05:42:28","hip hop watch",,,,,1
"2018-05-19 05:42:30","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-19 05:42:30","hip hop watch",,B01GTOF2Q2,"Bling King",,3
"2018-05-19 05:42:30","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-19 05:42:30","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-19 05:42:30","hip hop watch",,B07BVZXH7N,"Bling King",,6
"2018-05-19 05:42:30","hip hop watch",,B01MRS4A4M,"Bling King",,7
"2018-05-19 05:42:28","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 05:42:30","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-19 05:42:36","teeth whitener",,B07BBRGLRB,"Charli CoCo",,3
"2018-05-19 05:42:36","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-19 05:42:36","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-19 05:42:36","teeth whitener",,B06WLQPQQB,"Smile Science",,6
"2018-05-19 05:42:36","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-19 05:42:34","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 05:42:36","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-19 05:42:36","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-19 05:42:30","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-19 05:42:36","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-19 05:42:36","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-19 05:42:36","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-05-19 05:42:45","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-19 05:42:45","teeth whitening kit",,B06X1FN1T5,,,9
"2018-05-19 05:42:45","teeth whitening kit",,B0793JQPCR,APATITE,,10
"2018-05-19 05:42:38",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:42:45",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,2
"2018-05-19 05:42:45",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-19 05:42:45",toothpaste,,B01CWYESZE,"Himalaya Botanique",,4
"2018-05-19 05:42:36",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-19 05:42:45",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-19 05:42:45",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-19 05:42:45",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-05-19 05:42:45",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,9
"2018-05-19 05:42:57",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-19 05:42:48","teeth whitening strips",,,,,1
"2018-05-19 05:42:57","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 05:42:57","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-19 05:42:57","teeth whitening strips",,B06X6M74HV,,,4
"2018-05-19 05:42:57","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-19 05:42:45","teeth whitening strips",,B06X1FN1T5,,,6
"2018-05-19 05:42:57","teeth whitening strips",,B06WD8DJZB,,,7
"2018-05-19 05:42:57","teeth whitening strips",,B076F98R6P,Woya,,8
"2018-05-19 05:42:57","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-19 05:42:57","teeth whitening strips",,B01N63M97W,"Natural Sources",,10
"2018-05-19 05:42:51","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-19 05:42:36","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-19 05:42:36","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-19 05:42:36","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-19 05:42:45","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-19 05:42:30","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-19 05:42:36","teeth whitening gel",,B06WLQPQQB,"Smile Science",,7
"2018-05-19 05:43:01","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:42:36","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-19 05:42:36","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-19 05:43:03","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-05-19 05:42:45","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-19 05:43:03","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-19 05:43:03","whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-19 05:43:01","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 05:42:36","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-19 05:42:36","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-19 05:43:03","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-19 05:42:45","teeth whitening pen",,B0793JQPCR,APATITE,,5
"2018-05-19 05:42:36","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-19 05:42:36","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-19 05:43:01","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:43:03","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-19 05:42:45","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-05-19 05:42:36","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-19 05:42:36","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-19 05:43:03","teeth whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-19 05:43:03","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-19 05:43:05","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:42:36","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-19 05:43:07","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-19 05:43:07","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-19 05:43:07","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-19 05:43:07","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-19 05:43:07","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-19 05:43:05","oral b 3d white",,,,,1
"2018-05-19 05:43:07","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-19 05:43:07","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-19 05:43:07","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-19 05:43:13","oral b 3d white",,B01N5ICIXK,PROCOAL,,5
"2018-05-19 05:43:13","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-19 05:43:07","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-19 05:43:10","mr blanc",,,,,1
"2018-05-19 05:42:57","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 05:43:13","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-19 05:43:13","mr blanc",,B00RANT18W,"Just Pure Hut",,4
"2018-05-19 05:43:13","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-19 05:43:13","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-19 05:43:13","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-19 05:43:10","arm and hammer toothpaste",,,,,1
"2018-05-19 05:43:13","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-19 05:43:13","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-19 05:43:18","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-19 05:43:18","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-19 05:43:18","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-19 05:43:18","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-19 05:43:16","pearl drops",,,,,1
"2018-05-19 05:43:18","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-19 05:43:18","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-19 05:42:36","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-19 05:43:18","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-19 05:43:16",whitening,,,,,1
"2018-05-19 05:43:18",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-19 05:42:45",whitening,,B01CWYEUWK,"Himalaya Botanique",,3
"2018-05-19 05:43:23",whitening,,B06W9HRB7T,BeShiny,,4
"2018-05-19 05:42:57",whitening,,B076F98R6P,Woya,,5
"2018-05-19 05:43:23",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-19 05:43:23",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-19 05:43:21","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:42:57","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 05:43:13","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-19 05:43:23","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-19 05:43:23","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-19 05:43:21","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:43:07","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-19 05:42:57","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-19 05:43:23","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-19 05:43:23","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-19 05:43:23","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-19 05:43:27","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-19 05:43:26","blanx white shock",,,,,1
"2018-05-19 05:42:57","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-19 05:43:27","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-19 05:43:27","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-19 05:43:27","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-19 05:43:27","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-19 05:43:26",blanx,,,,,1
"2018-05-19 05:43:26","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-19 05:42:36","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-19 05:42:36","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-19 05:42:30","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-19 05:43:03","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-19 05:42:36","teeth whitening light",,B06WLQPQQB,"Smile Science",,6
"2018-05-19 05:43:28","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-19 05:43:26","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-19 05:43:38","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-19 05:43:38","toothpaste smokers",,B075MNGY8Q,"KAV PLUS",,3
"2018-05-19 05:43:13","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-05-19 05:43:38","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-19 05:43:23","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-05-19 05:43:38","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-05-19 05:43:32","whitening mouthwash",,,,,1
"2018-05-19 05:43:38","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-19 05:43:38","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-19 05:43:07","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-05-19 05:43:38","whitening mouthwash",,B007Y5XCWM,UltraDEX,,5
"2018-05-19 05:43:38","whitening mouthwash",,B0045X6EX0,Corsodyl,,6
"2018-05-19 05:43:38","whitening mouthwash",,B0051I2M52,Corsodyl,,7
