time,keyword,message,asin,brand,title,position
"2018-05-12 18:33:58","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-12 18:33:53","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-12 18:34:01","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-12 18:34:01","lavazza espresso machine",,B01JM3D6QU,Vremi,,5
"2018-05-12 18:34:37","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-12 18:34:42","lavazza espresso machine",,B06XXH6Z4D,Aicok,,7
"2018-05-12 18:34:55","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-12 18:33:53","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-12 18:34:37","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,3
"2018-05-12 18:33:41","lavazza a modo mio coffee machine",,B000ODS0GO,NESCAFÉ,,4
"2018-05-12 18:34:53","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-05-12 18:34:37","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-12 18:34:26","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-12 18:34:55","watch men","Stuhrling's choice watches",,"Stuhrling Original",,1
"2018-05-12 18:35:00","watch men",,B075CGB3ZH,VenSten,,2
"2018-05-12 18:35:00","watch men",,B0778S7565,"James Derby",,3
"2018-05-12 18:35:00","watch men",,B0784PGCGH,"James Derby",,4
"2018-05-12 18:35:00","watch men",,B077S5BP73,"James Derby",,5
"2018-05-12 18:35:00","watch men",,B01B609V4S,Rotary,,6
"2018-05-12 18:35:00","watch men",,B00GJNL04W,"Michael Kors",,7
"2018-05-12 18:35:00","watch men",,B00HLVGVPY,"Michael Kors",,8
"2018-05-12 18:35:00","watch men",,B00PIBR7P2,Rotary,,9
"2018-05-12 18:35:00","watch men",,B07BQ3XH91,MF,,10
"2018-05-12 18:35:00","watch men",,B077SJP9ZD,"James Derby",,11
"2018-05-12 18:35:04","watch men",,B077S7R4PB,"James Derby",,12
"2018-05-12 18:35:04","watch men",,B077S7M6ZK,"James Derby",,13
"2018-05-12 18:35:02",watch,,,,,1
"2018-05-12 18:35:02","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-12 18:35:04","watch ladies",,B00JXLCN5M,"Klaus Kobec",,2
"2018-05-12 18:35:04","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-12 18:35:04","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-12 18:35:04","watch ladies",,B00WE2FHTG,"Michael Kors",,5
"2018-05-12 18:35:02","watch womens","Summer Watches",,Afterparty,,1
"2018-05-12 18:35:02","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 18:35:08","watch casio",,B07715X6R2,Carty,,2
"2018-05-12 18:35:08","watch casio",,B0785G39LC,ISIDO,,3
"2018-05-12 18:35:08","watch casio",,B078577N7G,MEGALITH,,4
"2018-05-12 18:35:08","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-12 18:35:08","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-12 18:35:08","watch casio",,B0785D5B18,ISIDO,,7
"2018-05-12 18:35:06",fossil,,,,,1
"2018-05-12 18:35:08",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-12 18:35:08",fossil,,9980453931,ukge,,3
"2018-05-12 18:35:08",fossil,,B00TH7G4RK,CK,,4
"2018-05-12 18:35:15",fossil,,B00KGZHWWI,"Buki Discovery",,5
"2018-05-12 18:35:15",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-12 18:35:15",fossil,,9980451343,CK,,7
"2018-05-12 18:35:10","daniel wellington",,,,,1
"2018-05-12 18:35:15","daniel wellington",,B01GYL5FKI,GEMONY,,2
"2018-05-12 18:35:15","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-12 18:35:15","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-12 18:35:15","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-05-12 18:35:15","daniel wellington",,B01GYKVEPY,GEMONY,,6
"2018-05-12 18:35:15","daniel wellington",,B01GYI2BJ4,GEMONY,,7
"2018-05-12 18:35:13","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 18:35:20","watch for boys",,B07142WHCQ,FIZILI,,2
"2018-05-12 18:35:20","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-12 18:35:20","watch for boys",,B072MLB6HN,CIVO,,4
"2018-05-12 18:35:20","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-12 18:35:20","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-12 18:35:20","watch for boys",,B07BJ1SGF8,Angels',,7
"2018-05-12 18:35:17","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-12 18:35:20","watch for girl",,B0772GW473,VenSten,,2
"2018-05-12 18:35:20","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-12 18:35:20","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-12 18:35:23","watch for girl",,B0799B5MC4,SANQ,,5
"2018-05-12 18:35:23","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-12 18:35:23","watch for girl",,B00QRSP3I8,"DREAMING Q&P",,7
"2018-05-12 18:35:21",swatch,,,,,1
"2018-05-12 18:35:21",tissot,,,,,1
"2018-05-12 18:35:21","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-12 18:35:23","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-12 18:35:23","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-12 18:35:23","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-05-12 18:35:08","ice watch",,B06Y39FWCN,Vincero,,5
"2018-05-12 18:35:23","ice watch",,B01E9DIV04,"Timothy Stone",,6
"2018-05-12 18:35:27","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-12 18:35:27","ice watch",,B06Y2WB62M,FIZILI,,8
"2018-05-12 18:35:27","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,9
"2018-05-12 18:35:27","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-12 18:35:27","ice watch",,B077FZQDRT,"MAM Originals",,11
"2018-05-12 18:35:27","ice watch",,B071JBHSS7,MAMONA,,12
"2018-05-12 18:35:27","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-12 18:35:25","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-12 18:35:27","watch waterproof",,B078WKZB23,Ananke,,2
"2018-05-12 18:35:27","watch waterproof",,B07B8Q32GF,MEGALITH,,3
"2018-05-12 18:35:31","watch waterproof",,B07C62HCR7,LIGE,,4
"2018-05-12 18:35:08","watch waterproof",,B0785D5B18,ISIDO,,5
"2018-05-12 18:35:29","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-12 18:35:31","automatic watch",,B072J9734S,INTEY,,2
"2018-05-12 18:35:31","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-12 18:35:31","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-12 18:35:31","automatic watch",,B00W7CM04I,"James McCabe",,5
"2018-05-12 18:35:31","automatic watch",,B00RE3C1YE,Excelvan,,6
"2018-05-12 18:35:31","automatic watch",,B01J7AYW52,"Raymond Weil",,7
"2018-05-12 18:35:31","automatic watch",,B07BS39HNK,CIVO,,8
"2018-05-12 18:35:31","automatic watch",,B000WY8ZHO,Luminox,,9
"2018-05-12 18:35:33","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-12 18:35:35","watch leather strap",,B00BLNXXRW,"Thomas Earnshaw",,2
"2018-05-12 18:35:35","watch leather strap",,B00TDSBDQU,Rotary,,3
"2018-05-12 18:35:35","watch leather strap",,B073W4X6BT,CHRONOS,,4
"2018-05-12 18:35:35","watch leather strap",,B079Y6KFC5,CITYWATCH,,5
"2018-05-12 18:35:35","watch leather strap",,B079ZS632P,CITYWATCH,,6
"2018-05-12 18:35:35","watch leather strap",,B079ZXLRL4,CITYWATCH,,7
"2018-05-12 18:35:33","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-12 18:35:35","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-12 18:35:35","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,3
"2018-05-12 18:35:43","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-12 18:35:43","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-12 18:35:43","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-12 18:35:43","superdry watch",,B01N99FND3,CIVO,,7
"2018-05-12 18:35:43","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-12 18:35:43","superdry watch",,B07B54JQ83,Benyar,,9
"2018-05-12 18:35:43","superdry watch",,B015NKHXLU,"Barton Watch Bands",,10
"2018-05-12 18:35:43","superdry watch",,B01M4FMZ8L,"June & Ed",,11
"2018-05-12 18:35:43","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-12 18:35:43","superdry watch",,B0769NB2J1,"Nokia health",,13
"2018-05-12 18:35:45","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-12 18:35:47","watch quartz",,B07CPZ6PKR,GOGOMY,,2
"2018-05-12 18:35:35","watch quartz",,B00TDSBDQU,Rotary,,3
"2018-05-12 18:35:08","watch quartz",,B0785D5B18,ISIDO,,4
"2018-05-12 18:35:35","watch quartz",,B073W4X6BT,CHRONOS,,5
"2018-05-12 18:35:45","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-12 18:35:47","breil watch",,B01EX76YN2,Breil,,2
"2018-05-12 18:35:47","breil watch",,B075NTFFN7,Breil,,3
"2018-05-12 18:35:47","breil watch",,B077H3G9JM,Breil,,4
"2018-05-12 18:35:47","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-12 18:35:47","breil watch",,B01EX7704E,Breil,,6
"2018-05-12 18:35:47","breil watch",,B0796VTWF6,Breil,,7
"2018-05-12 18:35:45",breil,,,,,1
"2018-05-12 18:35:51",breil,,B008BHA49Q,Breil,,2
"2018-05-12 18:35:51",breil,,B007TK679W,Breil,,3
"2018-05-12 18:35:49","hip hop watch",,,,,1
"2018-05-12 18:35:51","hip hop watch",,B07BWGM5PK,"Bling King",,2
"2018-05-12 18:35:51","hip hop watch",,B07CB44Q9P,"Bling King",,3
"2018-05-12 18:35:51","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-12 18:35:51","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-12 18:35:51","hip hop watch",,B07BWGLHND,"Bling King",,6
"2018-05-12 18:35:51","hip hop watch",,B01MZZXBPJ,"Bling King",,7
"2018-05-12 18:35:49","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:35:55","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:35:55","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-12 18:35:55","teeth whitener",,B072LF2356,"Cali White",,4
"2018-05-12 18:35:55","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-12 18:35:55","teeth whitener",,B071X6SDTC,"Coal Collective",,6
"2018-05-12 18:35:55","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,7
"2018-05-12 18:35:55","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-12 18:35:55","teeth whitener",,B07BBRGLRB,"Charli CoCo",,9
"2018-05-12 18:35:55","teeth whitener",,B075ZYMN4W,COALMAX,,10
"2018-05-12 18:35:53","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:36:00","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-12 18:36:00","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-12 18:35:55","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-12 18:36:00","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-12 18:36:00","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-12 18:36:00","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-12 18:36:00","teeth whitening kit",,B07CVG8VLY,Bambio,,8
"2018-05-12 18:36:00","teeth whitening kit",,B00R2L69EG,,,9
"2018-05-12 18:35:55","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,10
"2018-05-12 18:35:57",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-12 18:36:00",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-12 18:36:00",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-12 18:36:03",toothpaste,,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-12 18:36:03",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-12 18:36:03",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-12 18:35:55",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-12 18:36:03",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-12 18:36:03",toothpaste,,B00E8GUY6W,Biotene,,9
"2018-05-12 18:36:03",toothpaste,,B07B58DGX1,UltraDEX,,10
"2018-05-12 18:36:01","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-12 18:35:55","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:36:03","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-12 18:36:03","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-12 18:36:03","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,5
"2018-05-12 18:36:08","teeth whitening strips",,B0725KBPT3,Groomarang,,6
"2018-05-12 18:36:08","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,7
"2018-05-12 18:36:08","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,8
"2018-05-12 18:36:08","teeth whitening strips",,B00KQHE9B8,Colgate,,9
"2018-05-12 18:36:08","teeth whitening strips",,B06X6M74HV,,,10
"2018-05-12 18:36:05","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:36:00","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 18:35:55","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-12 18:36:00","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-12 18:36:08","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-12 18:36:00","teeth whitening gel",,B07CVG8VLY,Bambio,,6
"2018-05-12 18:36:08","teeth whitening gel",,B0045X6EX0,Corsodyl,,7
"2018-05-12 18:36:05","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:36:00","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-12 18:36:00","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-12 18:36:00","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-12 18:36:03","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-12 18:36:08","whitening toothpaste",,B0051I2M52,Corsodyl,,6
"2018-05-12 18:36:12","whitening toothpaste",,B003XE02YE,Biotene,,7
"2018-05-12 18:36:09","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:36:00","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 18:36:00","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-12 18:35:55","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-05-12 18:36:00","teeth whitening pen",,B07CVG8VLY,Bambio,,5
"2018-05-12 18:36:12","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-12 18:36:03","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-12 18:36:09","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:35:55","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-12 18:36:12","teeth whitening toothpaste",,B077CT31KY,"MY LITTLE BEAUTY",,3
"2018-05-12 18:36:00","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-12 18:36:00","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,5
"2018-05-12 18:36:00","teeth whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-05-12 18:36:03","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-12 18:36:09","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-12 18:36:00","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-12 18:36:08","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-12 18:36:12","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-12 18:36:12","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-12 18:36:12","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-12 18:35:55","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-12 18:36:09","oral b 3d white",,,,,1
"2018-05-12 18:36:15","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-12 18:36:15","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-12 18:36:15","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-12 18:36:15","oral b 3d white",,B06ZZPRGKW,Oral-B,,5
"2018-05-12 18:35:55","oral b 3d white",,B07538S9BF,SWIFTWHITE,,6
"2018-05-12 18:36:15","oral b 3d white",,B0743BSX8G,ORAX®,,7
"2018-05-12 18:36:13","mr blanc",,,,,1
"2018-05-12 18:35:55","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:36:15","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-12 18:36:15","mr blanc",,B01MU08KTE,COCOBRIGHT,,4
"2018-05-12 18:36:15","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-12 18:36:15","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-12 18:36:20","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-12 18:36:17","arm and hammer toothpaste",,,,,1
"2018-05-12 18:36:15","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-12 18:36:20","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-12 18:36:20","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-12 18:36:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-12 18:36:20","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-05-12 18:36:20","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-12 18:36:17","pearl drops",,,,,1
"2018-05-12 18:36:20","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-12 18:36:03","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-12 18:35:55","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-12 18:36:15","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-12 18:36:15","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-05-12 18:36:20","pearl drops",,B0774TSX48,"Coco Smile",,7
"2018-05-12 18:36:21",whitening,,,,,1
"2018-05-12 18:36:03",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-12 18:36:08",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-12 18:36:00",whitening,,B07CVG8VLY,Bambio,,4
"2018-05-12 18:36:23",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-12 18:36:23",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-12 18:36:23",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-12 18:36:21","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 18:35:55","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:36:15","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-12 18:36:23","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-12 18:36:23","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-12 18:36:21","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 18:35:55","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:36:08","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-12 18:35:55","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-12 18:36:08","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-12 18:36:23","blanx toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-05-12 18:36:23","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-12 18:36:25","blanx white shock",,,,,1
"2018-05-12 18:35:55","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-12 18:36:23","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-12 18:36:27","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-12 18:36:27","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-12 18:36:27","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-12 18:36:25",blanx,,,,,1
"2018-05-12 18:36:25","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-12 18:36:00","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-12 18:36:27","teeth whitening light",,B0728F8FGL,,,3
"2018-05-12 18:36:00","teeth whitening light",,B07CVG8VLY,Bambio,,4
"2018-05-12 18:36:03","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-12 18:36:12","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-12 18:36:27","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-12 18:36:25","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-12 18:36:27","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-12 18:36:15","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-12 18:35:55","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-12 18:36:31","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-12 18:35:55","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-12 18:35:55","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-12 18:36:29","whitening mouthwash",,,,,1
"2018-05-12 18:36:31","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-12 18:36:08","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-12 18:36:08","whitening mouthwash",,B0045X6EX0,Corsodyl,,4
"2018-05-12 18:36:12","whitening mouthwash",,B003XE02YE,Biotene,,5
"2018-05-12 18:36:03","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-12 18:36:31","whitening mouthwash",,B01N1KCXKM,BROADCARE,,7
