time,keyword,message,asin,brand,title,position
"2018-04-23 14:15:11","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,4
"2018-04-23 14:14:16","caffè decaffèinato",,B07956X326,"Caffè Cremeo",,5
"2018-04-23 14:15:11","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,6
"2018-04-23 14:15:09","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 14:14:28","caffè borbone nespresso",,B0756F76D8,Myristretto,,2
"2018-04-23 14:15:11","caffè borbone nespresso",,B00SMXJ8T6,"La Compatibile.it",,3
"2018-04-23 14:14:16","caffè borbone nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:14:28","caffè borbone nespresso",,B072XF44Z7,yespresso,,5
"2018-04-23 14:15:13","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-23 14:15:14","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-04-23 14:15:11","caffè espresso",,B0748M7F11,Dallmayr,,3
"2018-04-23 14:14:16","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:16","caffè espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 14:15:14","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-04-23 14:15:14","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,7
"2018-04-23 14:15:13","caffè illy",,,,,1
"2018-04-23 14:14:49","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-23 14:14:16","caffè illy",,B013BWL8F4,yespresso,,3
"2018-04-23 14:15:14","caffè illy",,B0786KJPFD,"Il Caffè Italiano",,4
"2018-04-23 14:15:08","caffè illy",,B00GZU4H4Y,yespresso,,5
"2018-04-23 14:15:13","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-23 14:14:16","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-23 14:15:14","caffè borbone respresso",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-04-23 14:14:16","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 14:15:14","caffè borbone respresso",,B077GZNWVG,"POP CAFFE'",,5
"2018-04-23 14:15:13","caffè italiano",,,,,1
"2018-04-23 14:15:18","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,2
"2018-04-23 14:15:18","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-04-23 14:15:14","caffè italiano",,B0798RZR3D,O'ccaffe,,4
"2018-04-23 14:15:18","caffè italiano",,B0777QNZWL,"Il Caffè Italiano",,5
"2018-04-23 14:15:16","caffè in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:14:19","caffè in cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 14:15:11","caffè in cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-23 14:14:16","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-23 14:14:32","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 14:15:18","caffè in cialde",,B075BJMPGX,Jacobs,,6
"2018-04-23 14:15:18","caffè in cialde",,B0746HW5KM,Tassimo,,7
"2018-04-23 14:15:16","caffè pellini",,,,,1
"2018-04-23 14:14:52","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-04-23 14:14:52","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-23 14:14:52","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-23 14:14:52","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-23 14:14:52","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-23 14:15:16",Keywords,,,,,1
"2018-04-23 14:15:16","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-23 14:15:18","rasoio elettrico",,B077T5V7PG,HATTEKER,,2
"2018-04-23 14:15:21","rasoio elettrico",,B0136OKIIU,Braun,,3
"2018-04-23 14:15:21","rasoio elettrico",,B07195YYP8,SURKER,,4
"2018-04-23 14:15:21","rasoio elettrico",,B078KY17TL,HATTEKER,,5
"2018-04-23 14:15:21","rasoio elettrico",,B01H6YAJXA,SweetLF,,6
"2018-04-23 14:15:21","rasoio elettrico",,B079JHRXJN,Super-VIP,,7
"2018-04-23 14:15:21","rasoio elettrico",,B076JDNMPY,Phisco,,8
"2018-04-23 14:15:21","rasoio elettrico",,B07B66QWNC,Breett,,9
"2018-04-23 14:15:19",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:21",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-23 14:15:21",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-23 14:15:25",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-23 14:15:25",rasoio,,B076H6ZHHN,Hatteker,,5
"2018-04-23 14:15:25",rasoio,,B06XTJSH52,"The Goodfellas' smile",,6
"2018-04-23 14:15:25",rasoio,,B078ZPY571,YOHOOLYO,,7
"2018-04-23 14:15:21",rasoio,,B07B66QWNC,Breett,,8
"2018-04-23 14:15:25",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,9
"2018-04-23 14:15:23","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:25","rasoio a mano libera",,B01BMRP6A8,"A.P. Donovan",,2
"2018-04-23 14:15:25","rasoio a mano libera",,B01N8RK3CQ,"The Goodfellas' smile",,3
"2018-04-23 14:15:25","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-23 14:15:21","rasoio a mano libera",,B01B0OB6HK,Gillette,,5
"2018-04-23 14:15:23","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:32","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-23 14:15:32","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-23 14:15:32","rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-23 14:15:21","rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-23 14:15:27","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-23 14:15:32","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-23 14:15:25","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-23 14:15:32","rasoio di sicurezza",,B01MUWBVV9,Gillette,,4
"2018-04-23 14:15:32","rasoio di sicurezza",,B075KKJBV5,,,5
"2018-04-23 14:15:32","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-23 14:15:27",wilkinson,,,,,1
"2018-04-23 14:15:32",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-04-23 14:15:35",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-23 14:15:35",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-23 14:15:33","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:32","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-23 14:15:32","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-23 14:15:25","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-23 14:15:32","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-23 14:15:32","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-23 14:15:33","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-23 14:15:25","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-23 14:15:35","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-23 14:15:21","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,4
"2018-04-23 14:15:35","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,5
"2018-04-23 14:15:33","wilkinson classic",,,,,1
"2018-04-23 14:15:35","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-23 14:15:35","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-23 14:15:32","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-23 14:15:35","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-23 14:15:37","wilkinson sword",,,,,1
"2018-04-23 14:15:39","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-23 14:15:39","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-23 14:15:39","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-23 14:15:37","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:32","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-23 14:15:39","lame rasoio",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-23 14:15:39","lame rasoio",,B00RMIKEW2,Gillette,,4
"2018-04-23 14:15:39","lame rasoio",,B00RMIKFVW,Gillette,,5
"2018-04-23 14:15:37","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-23 14:15:39","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,2
"2018-04-23 14:15:35","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,3
"2018-04-23 14:15:25","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-23 14:15:32","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-23 14:15:32","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-23 14:15:41","wilkinson intuition",,,,,1
"2018-04-23 14:15:41","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:32","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-23 14:15:32","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-23 14:15:21","lame rasoio philips",,B01B4POC3A,Gillette,,4
"2018-04-23 14:15:21","lame rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-23 14:15:41","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 14:15:35","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-23 14:15:25","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-04-23 14:15:43","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,4
"2018-04-23 14:15:43","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-23 14:15:41",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-23 14:15:41",ortodontici,,,,,1
"2018-04-23 14:15:43",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-23 14:15:43",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-23 14:15:41",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-23 14:15:46",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-23 14:15:46",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-23 14:15:46",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-23 14:15:46",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-23 14:15:44",protesi,,,,,1
"2018-04-23 14:15:44",kukident,,,,,1
"2018-04-23 14:15:44",cukident,,,,,1
"2018-04-23 14:15:44",polident,,,,,1
"2018-04-23 14:15:44","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-23 14:15:46","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-23 14:15:49","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-23 14:15:49","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-23 14:15:49","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-23 14:15:47",algasiv,,,,,1
"2018-04-23 14:15:47","protesi dentale",,,,,1
"2018-04-23 14:15:46","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-23 14:15:49","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-23 14:15:49","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-23 14:15:49","protesi dentale",,B00Y898J7U,LifeBasis,,5
"2018-04-23 14:15:47",protesan,,,,,1
"2018-04-23 14:15:49",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-23 14:15:51","cuscinetti adesivi",,,,,1
"2018-04-23 14:15:53","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-23 14:15:53","cuscinetti adesivi",,B06X9HWF66,SOAIY,,3
"2018-04-23 14:15:53","cuscinetti adesivi",,B078T9HQ1B,Hestya,,4
"2018-04-23 14:15:53","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-04-23 14:15:53","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-23 14:15:53","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-23 14:15:51","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-23 14:15:49","kit riparazione denti",,B00JAHJKMS,Protesan,,2
"2018-04-23 14:15:53","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-23 14:15:49","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-23 14:15:53","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-23 14:15:54","spazzolini curaprox",,,,,1
"2018-04-23 14:15:56","spazzolini curaprox",,B0012MCP5I,Curaprox,,2
"2018-04-23 14:15:56","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-23 14:15:56","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-23 14:15:56","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-23 14:15:54",curaprox,,,,,1
"2018-04-23 14:15:56",curaprox,,B00SYI1M0W,Curaprox,,2
"2018-04-23 14:15:56",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-23 14:15:56",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-23 14:15:54","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 14:15:59","spazzolino morbido",,B076VQN73J,PRO-SYS,,2
"2018-04-23 14:15:59","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-23 14:15:59","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-23 14:15:59","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-23 14:15:57","spazzolini morbidi",,,,,1
"2018-04-23 14:15:59","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-23 14:15:59","spazzolini morbidi",,B0744PNHJL,TePe,,3
"2018-04-23 14:15:59","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-23 14:15:59","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-23 14:15:57","spazzolini setole morbide",,,,,1
"2018-04-23 14:15:59","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,2
"2018-04-23 14:16:02","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,3
"2018-04-23 14:15:59","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-23 14:15:59","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,5
"2018-04-23 14:16:00","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 14:16:02","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-23 14:16:02","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-23 14:15:59","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-23 14:15:59","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-23 14:16:00","ultra soft",,,,,1
"2018-04-23 14:16:00","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-23 14:16:02","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-23 14:16:02","oral b proexpert",,B071KFZVRT,Oral-B,,3
"2018-04-23 14:16:02","oral b proexpert",,B0744G2F8H,LEBOTE,,4
"2018-04-23 14:16:02","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-23 14:16:04","curaprox soft",,,,,1
"2018-04-23 14:16:05","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-23 14:16:04","curaprox ultrasoft",,,,,1
"2018-04-23 14:16:04","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 14:16:05","spazzolino manuale",,B018YRAQV8,Swissdent,,2
"2018-04-23 14:16:05","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-23 14:15:59","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-23 14:16:05","spazzolino manuale",,B0087ARTR2,ELMEX,,5
"2018-04-23 14:16:05","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-23 14:16:04","spazzolini sensodyne",,,,,1
"2018-04-23 14:16:05","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,2
"2018-04-23 14:15:59","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,3
