time,keyword,message,asin,brand,title,position
"2018-05-11 02:09:37","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-11 02:10:34","lavazza espresso machine",,B076PK4QV2,Pressopump,,3
"2018-05-11 02:10:38","lavazza espresso machine",,B01JM3D6QU,Vremi,,4
"2018-05-11 02:09:29","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-11 02:09:37","lavazza espresso machine",,B074DZ89F1,Krups,,6
"2018-05-11 02:10:22","lavazza espresso machine",,B01AUH77K8,Excelvan,,7
"2018-05-11 02:10:40","lavazza a modo mio coffee machine",,,,,1
"2018-05-11 02:09:29","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-11 02:09:37","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-11 02:10:38","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-11 02:10:22","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-11 02:10:22","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-11 02:10:09","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-11 02:10:40","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-11 02:10:45","watch men",,B06Y39FWCN,Vincero,,2
"2018-05-11 02:10:45","watch men",,B07CPZ6PKR,GOGOMY,,3
"2018-05-11 02:10:45","watch men",,B0778S7565,"James Derby",,4
"2018-05-11 02:10:45","watch men",,B077S5BP73,"James Derby",,5
"2018-05-11 02:10:45","watch men",,B075QYKNQC,"WM WELLY MERCK",,6
"2018-05-11 02:10:45","watch men",,B00HLVGVPY,"Michael Kors",,7
"2018-05-11 02:10:45","watch men",,B00GJNL04W,"Michael Kors",,8
"2018-05-11 02:10:45","watch men",,B00PIBR7P2,Rotary,,9
"2018-05-11 02:10:45","watch men",,B013WCAXCM,EZON,,10
"2018-05-11 02:10:45","watch men",,B071HFRSS6,CITYWATCH,,11
"2018-05-11 02:10:49","watch men",,B075CGB3ZH,VenSten,,12
"2018-05-11 02:10:49","watch men",,B01MSASUEP,"Anthony James",,13
"2018-05-11 02:10:47",watch,,,,,1
"2018-05-11 02:10:47","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-11 02:10:49","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-11 02:10:49","watch ladies",,B00JXLCN5M,"Klaus Kobec",,3
"2018-05-11 02:10:49","watch ladies",,B01LXP0XLC,Skagen,,4
"2018-05-11 02:10:49","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-11 02:10:49","watch ladies",,B073GKYLYP,"WM WELLY MERCK",,6
"2018-05-11 02:10:49","watch ladies",,B078KTB2XR,IBSO,,7
"2018-05-11 02:10:51","watch womens","Summer Watches",,Afterparty,,1
"2018-05-11 02:10:51","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-11 02:10:53","watch casio",,B00G9X76DG,Infantry,,2
"2018-05-11 02:10:45","watch casio",,B06Y39FWCN,Vincero,,3
"2018-05-11 02:10:53","watch casio",,B0785G39LC,ISIDO,,4
"2018-05-11 02:10:45","watch casio",,B013WCAXCM,EZON,,5
"2018-05-11 02:10:53","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-11 02:10:53","watch casio",,B0761J271J,FIZILI,,7
"2018-05-11 02:10:51",fossil,"When design meets technology",,Fossil,,1
"2018-05-11 02:10:53",fossil,,B007C2YB3Q,GeoFossils,,2
"2018-05-11 02:10:54",fossil,,9980452129,SilverGeo,,3
"2018-05-11 02:10:54",fossil,,9980454261,ukge,,4
"2018-05-11 02:10:57",fossil,,B0066T2Y94,Fossil,,5
"2018-05-11 02:10:57",fossil,,998045458X,UKGE,,6
"2018-05-11 02:10:57",fossil,,9980454229,UKGE,,7
"2018-05-11 02:10:55","daniel wellington",,,,,1
"2018-05-11 02:10:57","daniel wellington",,B01LT68GYU,TStrap,,2
"2018-05-11 02:10:57","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-11 02:10:57","daniel wellington",,B01GYHNV80,GEMONY,,4
"2018-05-11 02:10:57","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-11 02:10:57","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-11 02:10:58","daniel wellington",,B01GYI2AQ8,GEMONY,,7
"2018-05-11 02:10:59","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-11 02:11:01","watch for boys",,B0772L374H,VenSten,,2
"2018-05-11 02:11:01","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-11 02:11:01","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-11 02:11:01","watch for boys",,B072JC5M94,VenSten,,5
"2018-05-11 02:11:01","watch for boys",,B07B9VW52R,Meetyoo,,6
"2018-05-11 02:11:01","watch for boys",,B072MLB6HN,CIVO,,7
"2018-05-11 02:10:59","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-11 02:11:01","watch for girl",,B0772GW473,VenSten,,2
"2018-05-11 02:11:01","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-11 02:11:08","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-11 02:11:08","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-11 02:11:08","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-11 02:11:08","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-11 02:11:03",swatch,,,,,1
"2018-05-11 02:11:03",tissot,,,,,1
"2018-05-11 02:11:03","ice watch",,,,,1
"2018-05-11 02:11:08","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-11 02:11:08","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-11 02:10:45","ice watch",,B06Y39FWCN,Vincero,,4
"2018-05-11 02:11:08","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-11 02:11:08","ice watch",,B002QF7LZE,Fossil,,6
"2018-05-11 02:11:08","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-11 02:11:08","ice watch",,B06Y2WB62M,FIZILI,,8
"2018-05-11 02:11:12","ice watch",,B073W9S6ZR,GRyiyi,,9
"2018-05-11 02:11:12","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-11 02:11:12","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-11 02:11:12","ice watch",,B077FZQDRT,"MAM Originals",,12
"2018-05-11 02:11:12","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-11 02:11:10","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-11 02:11:12","watch waterproof",,B07C5L143V,LIGE,,2
"2018-05-11 02:11:12","watch waterproof",,B078WKZB23,Ananke,,3
"2018-05-11 02:10:45","watch waterproof",,B06Y39FWCN,Vincero,,4
"2018-05-11 02:11:12","watch waterproof",,B077HQGW7W,TEZER,,5
"2018-05-11 02:11:10","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-11 02:11:20","automatic watch",,B017BZFIBC,Fossil,,2
"2018-05-11 02:11:20","automatic watch",,B07CWT32KJ,"Watch Winder Smith",,3
"2018-05-11 02:11:20","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-11 02:11:20","automatic watch",,B072J9734S,INTEY,,5
"2018-05-11 02:10:45","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-11 02:10:53","automatic watch",,B00G9X76DG,Infantry,,7
"2018-05-11 02:11:20","automatic watch",,B00RK4SE5M,Fossil,,8
"2018-05-11 02:11:20","automatic watch",,B00RE3C1YE,Excelvan,,9
"2018-05-11 02:11:14","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-11 02:11:14","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-11 02:11:20","superdry watch",,B07BFGMXTC,"Byron Bond",,2
"2018-05-11 02:11:20","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-11 02:11:20","superdry watch",,B073GGV4N3,ALPS,,4
"2018-05-11 02:11:20","superdry watch",,B01NGZQBBM,CIVO,,5
"2018-05-11 02:11:28","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,6
"2018-05-11 02:11:28","superdry watch",,B01GDWQIE0,ALPS,,7
"2018-05-11 02:11:28","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-11 02:11:28","superdry watch",,B01GQTWL5U,"Henry Jay",,9
"2018-05-11 02:11:28","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,10
"2018-05-11 02:11:28","superdry watch",,B01M4FMZ8L,"June & Ed",,11
"2018-05-11 02:11:28","superdry watch",,B0769NB2J1,"Nokia health",,12
"2018-05-11 02:11:28","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-11 02:11:22","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-11 02:10:45","watch quartz",,B075QYKNQC,"WM WELLY MERCK",,2
"2018-05-11 02:10:45","watch quartz",,B07CPZ6PKR,GOGOMY,,3
"2018-05-11 02:11:28","watch quartz",,B073W4X6BT,CHRONOS,,4
"2018-05-11 02:10:45","watch quartz",,B06Y39FWCN,Vincero,,5
"2018-05-11 02:11:26","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-11 02:11:31","breil watch",,B0796VTWF6,Breil,,2
"2018-05-11 02:11:31","breil watch",,B077H3G9JM,Breil,,3
"2018-05-11 02:11:31","breil watch",,B07BBKWJLG,Infantry,,4
"2018-05-11 02:11:31","breil watch",,B01EX76YN2,Breil,,5
"2018-05-11 02:11:31","breil watch",,B075NTFFN7,Breil,,6
"2018-05-11 02:11:31","breil watch",,B01EX7704E,Breil,,7
"2018-05-11 02:11:29",breil,,,,,1
"2018-05-11 02:11:31",breil,,B008BHA49Q,Breil,,2
"2018-05-11 02:11:31",breil,,B007TK679W,Breil,,3
"2018-05-11 02:11:29","hip hop watch",,,,,1
"2018-05-11 02:11:35","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-11 02:11:35","hip hop watch",,B01EX76OW8,"Hip Hop",,3
"2018-05-11 02:11:35","hip hop watch",,B06Y5NZTH9,"Hip Hop",,4
"2018-05-11 02:11:35","hip hop watch",,B076FT6KN4,"Breil HIP HOP",,5
"2018-05-11 02:11:35","hip hop watch",,B00SJ1C4AG,"Hip Hop",,6
"2018-05-11 02:11:35","hip hop watch",,B01EX775RQ,"Hip Hop",,7
"2018-05-11 02:11:33","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:35","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-11 02:11:35","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-11 02:11:35","teeth whitener",,B07845W3GT,OALEN,,4
"2018-05-11 02:11:39","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-11 02:11:39","teeth whitener",,B075ZYMN4W,COALMAX,,6
"2018-05-11 02:11:39","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-11 02:11:39","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-11 02:11:39","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,9
"2018-05-11 02:11:39","teeth whitener",,B071WSQ67M,"PURE T SMILE",,10
"2018-05-11 02:11:37","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:39","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-11 02:11:39","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-11 02:11:39","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-11 02:11:43","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-11 02:11:43","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-11 02:11:43","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-11 02:11:43","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-05-11 02:11:35","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,9
"2018-05-11 02:11:43","teeth whitening kit",,B07CVG8VLY,Bambio,,10
"2018-05-11 02:11:41",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-11 02:11:43",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-11 02:11:43",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-11 02:11:43",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-05-11 02:11:43",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-11 02:11:47",toothpaste,,B00FLYV01S,OraMD,,6
"2018-05-11 02:11:47",toothpaste,,B00GJU0FJ6,OraMD,,7
"2018-05-11 02:11:47",toothpaste,,B008MKD5X4,Sensodyne,,8
"2018-05-11 02:11:47",toothpaste,,B00E8GUY6W,Biotene,,9
"2018-05-11 02:11:39",toothpaste,,B0761S2GWS,CHARCo,,10
"2018-05-11 02:11:45","teeth whitening strips","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:35","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-11 02:11:47","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-11 02:11:47","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-11 02:11:47","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-11 02:11:47","teeth whitening strips",,B0725KBPT3,Groomarang,,6
"2018-05-11 02:11:47","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-05-11 02:11:51","teeth whitening strips",,B00KQHE9B8,Colgate,,8
"2018-05-11 02:11:51","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,9
"2018-05-11 02:11:51","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,10
"2018-05-11 02:11:49","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:39","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-11 02:11:39","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-11 02:11:43","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-11 02:11:43","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,5
"2018-05-11 02:11:51","teeth whitening gel",,B0045X6EX0,Corsodyl,,6
"2018-05-11 02:11:51","teeth whitening gel",,B0051I2M52,Corsodyl,,7
"2018-05-11 02:11:49","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:43","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-11 02:11:43","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-11 02:11:43","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-11 02:11:51","whitening toothpaste",,B07998Z6FN,Fairywill,,5
"2018-05-11 02:11:51","whitening toothpaste",,B0051I2M52,Corsodyl,,6
"2018-05-11 02:11:51","whitening toothpaste",,B0045X6EX0,Corsodyl,,7
"2018-05-11 02:11:53","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:39","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-11 02:11:43","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,3
"2018-05-11 02:11:35","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-05-11 02:11:43","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-11 02:11:43","teeth whitening pen",,B07CVG8VLY,Bambio,,6
"2018-05-11 02:11:43","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-11 02:11:53","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:55","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,2
"2018-05-11 02:11:39","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-05-11 02:11:43","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-11 02:11:39","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-11 02:11:51","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-11 02:11:43","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,7
"2018-05-11 02:11:53","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-11 02:11:43","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-11 02:11:51","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-11 02:11:55","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-11 02:11:55","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-11 02:11:55","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-11 02:11:39","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-11 02:11:53","oral b 3d white",,,,,1
"2018-05-11 02:11:55","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-11 02:11:55","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-11 02:11:59","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-11 02:11:51","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-11 02:11:59","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-11 02:11:59","oral b 3d white",,B0743BSX8G,ORAX®,,7
"2018-05-11 02:11:57","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-11 02:11:59","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 02:11:59","mr blanc",,B06WRS71N8,"Cali White",,3
"2018-05-11 02:11:59","mr blanc",,B01MU08KTE,COCOBRIGHT,,4
"2018-05-11 02:11:59","mr blanc",,B071JMD547,Groomarang,,5
"2018-05-11 02:11:35","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-05-11 02:11:59","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-11 02:11:57","arm and hammer toothpaste",,,,,1
"2018-05-11 02:11:59","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 02:12:03","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-11 02:12:03","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-11 02:12:03","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-11 02:12:03","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-11 02:12:03","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-11 02:12:01","pearl drops",,,,,1
"2018-05-11 02:12:03","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-11 02:11:47","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-11 02:11:35","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-11 02:11:59","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-11 02:12:03","pearl drops",,B0774TSX48,"Coco Smile",,6
"2018-05-11 02:12:03","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-11 02:12:01",whitening,,,,,1
"2018-05-11 02:11:43",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-11 02:11:43",whitening,,B07CVG8VLY,Bambio,,3
"2018-05-11 02:12:07",whitening,,B07B2WZ4X7,Unnis,,4
"2018-05-11 02:12:07",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-11 02:11:51",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,6
"2018-05-11 02:12:07",whitening,,B07125G98D,"Grace & Stella Co.",,7
"2018-05-11 02:12:05","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-11 02:11:59","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-11 02:12:07","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-05-11 02:12:07","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-11 02:12:07","toothpaste janina",,B018464ZL6,,,5
"2018-05-11 02:12:05","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-11 02:11:51","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-11 02:11:47","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-11 02:11:39","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-11 02:12:07","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-11 02:12:07","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,6
"2018-05-11 02:11:39","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-05-11 02:12:09","blanx white shock",,,,,1
"2018-05-11 02:12:07","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,2
"2018-05-11 02:12:11","blanx white shock",,B00BESNCAM,BlanX,,3
"2018-05-11 02:12:11","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-11 02:12:11","blanx white shock",,B00RM11Z7W,exousbodygear,,5
"2018-05-11 02:12:09",blanx,,,,,1
"2018-05-11 02:12:09","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-11 02:11:39","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-11 02:12:11","teeth whitening light",,B0728F8FGL,,,3
"2018-05-11 02:11:43","teeth whitening light",,B07691J64T,"The Charcoal Guys",,4
"2018-05-11 02:11:43","teeth whitening light",,B07CVG8VLY,Bambio,,5
"2018-05-11 02:12:11","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-11 02:11:59","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-05-11 02:12:09","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-11 02:12:11","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-11 02:11:59","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-11 02:11:39","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-11 02:12:15","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-11 02:11:39","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-11 02:11:35","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-11 02:12:13","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-11 02:12:15","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-11 02:11:51","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-11 02:11:51","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-11 02:12:15","whitening mouthwash",,B003XE02YE,Biotene,,5
"2018-05-11 02:11:47","whitening mouthwash",,B00GJU0FJ6,OraMD,,6
"2018-05-11 02:12:15","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
