time,keyword,message,asin,brand,title,position
"2018-07-24 06:24:08","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-24 06:24:12","olio extravergine d'oliva",,B07D58BPMN,Alèa,,3
"2018-07-24 06:24:12","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:08","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-24 06:24:16","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-24 06:24:16","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-24 06:24:21",monini,,,,,1
"2018-07-24 06:24:21","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-24 06:24:20","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-24 06:24:12","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-24 06:24:20","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-24 06:24:16","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-24 06:24:21","olio d oliva extravergine",,,,,1
"2018-07-24 06:24:08","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-24 06:24:08","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-24 06:24:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-24 06:24:12","olio d oliva extravergine",,B07D58BPMN,Alèa,,5
"2018-07-24 06:24:12","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-24 06:24:12","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-24 06:24:21",Bertolli,,,,,1
"2018-07-24 06:24:21",keywords,,,,,1
"2018-07-24 06:24:21",pane,,,,,1
"2018-07-24 06:24:21",farro,,,,,1
"2018-07-24 06:24:22",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-24 06:24:26",farro,,B0769VL726,"Birkkala Farm",,3
"2018-07-24 06:24:26",farro,,B0769YGT56,"Birkkala Farm",,4
"2018-07-24 06:24:26",farro,,B0196SYSQI,Biojoy,,5
"2018-07-24 06:24:26",farro,,B01975RUF6,Biojoy,,6
"2018-07-24 06:24:26",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-24 06:24:24",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:24:24",kamut,,,,,1
"2018-07-24 06:24:26",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-24 06:24:26",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-24 06:24:26",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-24 06:24:30",kamut,,B01IFHRGIS,Felicetti,,5
"2018-07-24 06:24:28",crostini,,,,,1
"2018-07-24 06:24:30",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-24 06:24:30",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-24 06:24:30",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-24 06:24:30",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-24 06:24:28",taralli,,,,,1
"2018-07-24 06:24:30",taralli,,B07D92V18D,Spina,,2
"2018-07-24 06:24:30",taralli,,B07D91CS1N,Spina,,3
"2018-07-24 06:24:30",taralli,,B07D92YL2J,Spina,,4
"2018-07-24 06:24:34",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-24 06:24:34",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-24 06:24:34",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-24 06:24:32",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-24 06:24:34",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-24 06:24:34",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-24 06:24:34",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-24 06:24:34",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-24 06:24:32","fette biscottate",,,,,1
"2018-07-24 06:24:34","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-24 06:24:38","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-24 06:24:38","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-24 06:24:38","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-24 06:24:36",gallette,,,,,1
"2018-07-24 06:24:38",gallette,,B01LXC0RFF,Matt,,2
"2018-07-24 06:24:38",gallette,,B01LY0VMAC,Matt,,3
"2018-07-24 06:24:38",gallette,,B079H56LH1,Matt,,4
"2018-07-24 06:24:38",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-24 06:24:36","fette biscottate mulino bianco",,,,,1
"2018-07-24 06:24:36","crostini buitoni",,,,,1
"2018-07-24 06:24:39","grissini torinesi",,,,,1
"2018-07-24 06:24:39","fette biscottate gentilini",,,,,1
"2018-07-24 06:24:38","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-24 06:24:38","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-24 06:24:38","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-24 06:24:39","grissini integrali",,,,,1
"2018-07-24 06:24:39",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-24 06:24:41",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-24 06:24:41",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-24 06:24:41",pasta,,B073VMV5C8,HOHT,,4
"2018-07-24 06:24:41",pasta,,B01C1DXR2Q,Anokay,,5
"2018-07-24 06:24:41",pasta,,B0796Q6DFC,Nifogo,,6
"2018-07-24 06:24:41",pasta,,B01BX1C4EO,Anokay,,7
"2018-07-24 06:24:43",barilla,,,,,1
"2018-07-24 06:24:43",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-24 06:24:45",spaghetti,,B074PBV673,Rummo,,2
"2018-07-24 06:24:43",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-24 06:24:45",glutine,,B074PBV673,Rummo,,2
"2018-07-24 06:24:45",glutine,,B074PD5B3J,Rummo,,3
"2018-07-24 06:24:45",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-24 06:24:45",glutine,,B009DP1ET4,DUAL,,5
"2018-07-24 06:24:45",glutine,,B003YTB1YS,Dual,,6
"2018-07-24 06:24:45",glutine,,B07B8RPJZS,General,,7
"2018-07-24 06:24:47",tagliatelle,,,,,1
"2018-07-24 06:24:49",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-24 06:24:49",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-24 06:24:49",tagliatelle,,B071NX4LLP,,,4
"2018-07-24 06:24:47",ricotta,,,,,1
"2018-07-24 06:24:47",trofie,,,,,1
"2018-07-24 06:24:47","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-24 06:24:49","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-24 06:24:45","senza glutine",,B074PBV673,Rummo,,3
"2018-07-24 06:24:49","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-24 06:24:49","senza glutine",,B0075XBFAE,Herbalife,,5
"2018-07-24 06:24:53","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-24 06:24:53","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-24 06:24:51",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:24:53",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-24 06:24:53",integrale,,B0769XM6QK,"Birkkala Farm",,3
"2018-07-24 06:24:53",integrale,,B00KHLLMUE,Steens,,4
"2018-07-24 06:24:53",integrale,,B00KHLSTC8,Steens,,5
"2018-07-24 06:24:53",integrale,,B07DPFFYH5,Galbusera,,6
"2018-07-24 06:24:53",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-24 06:24:51",cannolicchi,,,,,1
"2018-07-24 06:24:55","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-24 06:24:57","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-24 06:24:57","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-24 06:24:57","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-24 06:24:57","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-24 06:24:57","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-24 06:24:57","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-24 06:24:55",linguine,,,,,1
"2018-07-24 06:24:55","pasta all'uovo",,,,,1
"2018-07-24 06:24:55",fusilli,,,,,1
"2018-07-24 06:24:26",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-24 06:25:01",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-24 06:25:01",fusilli,,B071VMF783,D'andrea,,4
"2018-07-24 06:25:01",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-24 06:24:59","pasta rummo",,,,,1
"2018-07-24 06:24:45","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-24 06:24:45","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-24 06:25:01","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-24 06:25:01","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-24 06:24:59","pasta barilla",,,,,1
"2018-07-24 06:24:45","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-24 06:25:01","pasta barilla",,B018OEL5EI,"La Hita",,3
"2018-07-24 06:25:01","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-24 06:24:59","spaghetti di riso",,,,,1
"2018-07-24 06:24:49","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-24 06:25:05","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-24 06:25:05","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-24 06:25:03","de cecco",,,,,1
"2018-07-24 06:25:05","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-24 06:25:05","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-24 06:25:05","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-24 06:25:05","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-24 06:25:03","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-24 06:24:45","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-24 06:24:45","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-24 06:25:05","pasta senza glutine",,B0772T7R1G,SENS,,4
"2018-07-24 06:25:05","pasta senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-24 06:24:45","pasta senza glutine",,B07FB53566,"Trade Wholesale Company",,6
"2018-07-24 06:25:09","pasta senza glutine",,B07DPFFTBQ,Galbusera,,7
"2018-07-24 06:25:07",rummo,,,,,1
"2018-07-24 06:24:45",rummo,,B074PD5B3J,Rummo,,2
"2018-07-24 06:24:45",rummo,,B074PBV673,Rummo,,3
"2018-07-24 06:25:07",melanzane,,,,,1
"2018-07-24 06:25:09",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,2
"2018-07-24 06:25:09",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,3
"2018-07-24 06:25:09",melanzane,,B00LFLWX1M,Lotuscrafts,,4
"2018-07-24 06:25:09",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,5
"2018-07-24 06:25:09",melanzane,,B079TNPLPJ,"Antica Sicilia",,6
"2018-07-24 06:25:09",melanzane,,B079TR71WH,"Antica Sicilia",,7
"2018-07-24 06:25:07",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-24 06:25:13",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-24 06:25:11","funghi porcini",,,,,1
"2018-07-24 06:25:13","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-24 06:25:13","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-24 06:25:13","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-24 06:25:13","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-24 06:25:13","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-24 06:25:13","funghi porcini",,B009K44GYI,TheCharmWorks,,7
"2018-07-24 06:25:11",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-24 06:25:13",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-24 06:25:17",salsiccia,,B01N1JKGU8,Wellcoda,,3
"2018-07-24 06:25:17",salsiccia,,B01HQ18AN4,Wellcoda,,4
"2018-07-24 06:25:17",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-24 06:25:15",pesto,,,,,1
"2018-07-24 06:25:17",pesto,,B002LY6JYO,Biffi,,2
"2018-07-24 06:25:17",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-24 06:25:17",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-24 06:25:17",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-24 06:25:15",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-24 06:25:15",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-24 06:25:24",ragu,,B01KU02CBY,Biffi,,2
"2018-07-24 06:25:19",bolognese,,,,,1
"2018-07-24 06:25:19","ragu alla bolognese",,,,,1
"2018-07-24 06:25:19","pomodori secchi",,,,,1
"2018-07-24 06:25:19","ragu bolognese",,,,,1
"2018-07-24 06:25:19","funghi champignon",,,,,1
"2018-07-24 06:25:24","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-24 06:25:24","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-24 06:25:24","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-24 06:25:24","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-24 06:25:28","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-24 06:25:26",sugo,,,,,1
"2018-07-24 06:25:24",sugo,,B01KU02CBY,Biffi,,2
"2018-07-24 06:25:28",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-24 06:25:28",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-24 06:25:26",mutti,,,,,1
"2018-07-24 06:25:26","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-24 06:25:26","sugo amatriciana",,,,,1
"2018-07-24 06:25:26","sugo di pomodoro",,,,,1
"2018-07-24 06:25:28","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-24 06:25:28","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-24 06:25:31","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-24 06:25:29",gravy,,,,,1
"2018-07-24 06:25:29","sugo ai funghi",,,,,1
"2018-07-24 06:25:13","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-24 06:25:29","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-24 06:25:29",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-24 06:25:31",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,2
"2018-07-24 06:25:31",biscotti,,B072KFT7YK,"Ann Clark Cookie Cutters",,3
"2018-07-24 06:25:31",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,4
"2018-07-24 06:25:31",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,5
"2018-07-24 06:25:31",biscotti,,B072KLKQMH,"Ann Clark Cookie Cutters",,6
"2018-07-24 06:25:35",biscotti,,B01DMUEMCG,Anokay,,7
"2018-07-24 06:25:33","mulino bianco",,,,,1
"2018-07-24 06:25:35","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:25:33",ferrero,,,,,1
"2018-07-24 06:25:33","muffin al cioccolato",,,,,1
"2018-07-24 06:25:35","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-24 06:25:35","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-24 06:25:35","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-24 06:25:35","muffin al cioccolato",,B07DFCPXVR,Ndier,,5
"2018-07-24 06:25:35","muffin al cioccolato",,B077N2XHS6,Senhai,,6
"2018-07-24 06:25:39","muffin al cioccolato",,B06Y628RYP,Senhai,,7
"2018-07-24 06:25:37",cookies,,,,,1
"2018-07-24 06:25:37",motta,,,,,1
"2018-07-24 06:25:39",motta,,B00B27MM1K,Motta,,2
"2018-07-24 06:25:37",buondi,,,,,1
"2018-07-24 06:25:37","pan di stelle",,,,,1
"2018-07-24 06:25:37",croissant,,,,,1
"2018-07-24 06:25:37","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-24 06:24:49","biscotti al cioccolato",,B0075XBFAE,Herbalife,,2
"2018-07-24 06:25:39","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-24 06:25:39","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-24 06:25:46","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,5
"2018-07-24 06:25:46","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-24 06:25:46","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-24 06:25:41","biscotti mulino bianco",,,,,1
"2018-07-24 06:25:35","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:25:46","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-24 06:25:41",loacker,,,,,1
"2018-07-24 06:25:41",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-24 06:25:46",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-24 06:25:41","buondi motta",,,,,1
"2018-07-24 06:25:41",ringo,,,,,1
"2018-07-24 06:25:46",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-24 06:25:44","kinder bueno",,,,,1
"2018-07-24 06:25:35","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-24 06:25:46","kinder bueno",,B07BZVBH2V,Ciocopassion,,3
"2018-07-24 06:25:46","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-24 06:25:46","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-24 06:25:48",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:25:50",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-24 06:25:50",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-07-24 06:25:50",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-07-24 06:25:50",snack,,B0716S5NLD,CarbZone,,5
"2018-07-24 06:25:50",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-24 06:25:50",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-24 06:25:48",cornetti,,,,,1
"2018-07-24 06:25:48",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:25:09",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-24 06:24:53",galbusera,,B07DPFFYH5,Galbusera,,3
"2018-07-24 06:25:50",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-24 06:25:54",galbusera,,B07DP7BJQ1,Galbusera,,5
"2018-07-24 06:25:52","kinder delice",,,,,1
"2018-07-24 06:25:46","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-24 06:25:52",wafer,,,,,1
"2018-07-24 06:25:54",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-24 06:25:54",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-24 06:25:54",wafer,,B07DP6J8GY,Tremarie,,4
"2018-07-24 06:25:54",wafer,,B07DPFBRY3,Tremarie,,5
"2018-07-24 06:25:52","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-24 06:25:54","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-24 06:25:54","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-24 06:25:56",pavesini,,,,,1
"2018-07-24 06:25:56",merendine,,,,,1
"2018-07-24 06:25:56",merende,,,,,1
"2018-07-24 06:25:56",baiocchi,,,,,1
"2018-07-24 06:25:56",keywords,,,,,1
"2018-07-24 06:25:56",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-24 06:25:56",farro,,,,,1
"2018-07-24 06:24:22",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-24 06:24:26",farro,,B0769VL726,"Birkkala Farm",,3
"2018-07-24 06:24:26",farro,,B0769YGT56,"Birkkala Farm",,4
"2018-07-24 06:24:26",farro,,B0196SYSQI,Biojoy,,5
"2018-07-24 06:24:26",farro,,B01975RUF6,Biojoy,,6
"2018-07-24 06:24:26",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-24 06:25:56",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-24 06:25:57",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-24 06:25:57",mais,,B0797WW875,Celigustiamo,,3
"2018-07-24 06:26:05",mais,,B0797SFJXX,Celigustiamo,,4
"2018-07-24 06:25:09",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-24 06:26:05",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-24 06:26:05",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-24 06:26:00",kamut,,,,,1
"2018-07-24 06:24:26",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-24 06:24:26",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-24 06:24:26",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-24 06:24:30",kamut,,B01IFHRGIS,Felicetti,,5
"2018-07-24 06:26:00",crostini,,,,,1
"2018-07-24 06:24:30",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-24 06:24:30",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-24 06:24:30",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-24 06:24:30",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-24 06:26:00",taralli,,,,,1
"2018-07-24 06:24:30",taralli,,B07D92V18D,Spina,,2
"2018-07-24 06:24:30",taralli,,B07D91CS1N,Spina,,3
"2018-07-24 06:24:30",taralli,,B07D92YL2J,Spina,,4
"2018-07-24 06:24:34",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-24 06:24:34",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-24 06:24:34",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-24 06:26:00",grissini,,,,,1
"2018-07-24 06:24:34",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-24 06:24:34",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-24 06:24:34",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-07-24 06:24:34",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-24 06:26:00","fette biscottate",,,,,1
"2018-07-24 06:24:34","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-24 06:24:38","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-24 06:24:38","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-24 06:24:38","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-24 06:26:00",gallette,,,,,1
"2018-07-24 06:24:38",gallette,,B01LXC0RFF,Matt,,2
"2018-07-24 06:24:38",gallette,,B01LY0VMAC,Matt,,3
"2018-07-24 06:24:38",gallette,,B079H56LH1,Matt,,4
"2018-07-24 06:24:38",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-24 06:26:00","fette biscottate mulino bianco",,,,,1
"2018-07-24 06:26:03","crostini buitoni",,,,,1
"2018-07-24 06:26:03","grissini torinesi",,,,,1
"2018-07-24 06:26:03","fette biscottate gentilini",,,,,1
"2018-07-24 06:24:38","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-24 06:24:38","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-24 06:24:38","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-24 06:26:03","grissini integrali",,,,,1
"2018-07-24 06:26:03",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-24 06:24:41",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-24 06:24:41",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-24 06:24:41",pasta,,B073VMV5C8,HOHT,,4
"2018-07-24 06:24:41",pasta,,B01C1DXR2Q,Anokay,,5
"2018-07-24 06:24:41",pasta,,B0796Q6DFC,Nifogo,,6
"2018-07-24 06:24:41",pasta,,B01BX1C4EO,Anokay,,7
"2018-07-24 06:26:03",barilla,,,,,1
"2018-07-24 06:26:03",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-24 06:24:45",spaghetti,,B074PBV673,Rummo,,2
"2018-07-24 06:26:07",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-24 06:24:45",glutine,,B074PBV673,Rummo,,2
"2018-07-24 06:24:45",glutine,,B074PD5B3J,Rummo,,3
"2018-07-24 06:24:45",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-24 06:24:45",glutine,,B009DP1ET4,DUAL,,5
"2018-07-24 06:24:45",glutine,,B003YTB1YS,Dual,,6
"2018-07-24 06:24:45",glutine,,B07B8RPJZS,General,,7
"2018-07-24 06:26:07",tagliatelle,,,,,1
"2018-07-24 06:24:49",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-24 06:24:49",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-24 06:24:49",tagliatelle,,B071NX4LLP,,,4
"2018-07-24 06:26:07",ricotta,,,,,1
"2018-07-24 06:26:07",trofie,,,,,1
"2018-07-24 06:26:07","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-24 06:24:49","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-24 06:24:45","senza glutine",,B074PBV673,Rummo,,3
"2018-07-24 06:24:49","senza glutine",,B07C8PFTYL,FARMO,,4
"2018-07-24 06:24:49","senza glutine",,B0075XBFAE,Herbalife,,5
"2018-07-24 06:24:53","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-24 06:24:53","senza glutine",,B079Y477BX,VITNA,,7
"2018-07-24 06:26:07",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
