time,keyword,message,asin,brand,title,position
"2018-06-30 00:02:24","watch ladies",,B00EHADE4I,Casio,,6
"2018-06-30 00:02:24","watch ladies",,B07CBCZ2B7,FTW,,7
"2018-06-30 00:02:23","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-06-30 00:02:24","watch womens",,B0792WKRM7,STC,,2
"2018-06-30 00:02:24","watch womens",,B077XHBP62,Kronaby,,3
"2018-06-30 00:02:24","watch womens",,B00EHADE4I,Casio,,4
"2018-06-30 00:02:24","watch womens",,B07CBCZ2B7,FTW,,5
"2018-06-30 00:02:27","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:29","watch casio",,B01BMG1NHE,Casio,,2
"2018-06-30 00:02:29","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-30 00:02:29","watch casio",,B001JJ8ZLC,Casio,,4
"2018-06-30 00:02:29","watch casio",,B074Z7RC1W,GreenOlive,,5
"2018-06-30 00:02:29","watch casio",,B00PD3HIYK,Casio,,6
"2018-06-30 00:02:29","watch casio",,B002LVUG1O,Casio,,7
"2018-06-30 00:02:27",fossil,,,,,1
"2018-06-30 00:02:29",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-30 00:02:29",fossil,,B01B6XOZS2,Ammonite,,3
"2018-06-30 00:02:33",fossil,,9980451343,CK,,4
"2018-06-30 00:02:33",fossil,,B01DM5RM5U,"British Fossils",,5
"2018-06-30 00:02:33",fossil,,B00TH7G4RK,CK,,6
"2018-06-30 00:02:33",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-30 00:02:31","daniel wellington",,,,,1
"2018-06-30 00:02:33","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-06-30 00:02:33","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-06-30 00:02:33","daniel wellington",,B01LT7XT0A,TStrap,,4
"2018-06-30 00:02:33","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-30 00:02:33","daniel wellington",,B0799M46XM,MOMENTO,,6
"2018-06-30 00:02:38","daniel wellington",,B07BMQ7331,Infantry,,7
"2018-06-30 00:02:38","daniel wellington",,B071JBHSS7,MAMONA,,8
"2018-06-30 00:02:38","daniel wellington",,B00QBTUDZG,iStrap,,9
"2018-06-30 00:02:38","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-30 00:02:38","daniel wellington",,B077TMV83M,MOMENTO,,11
"2018-06-30 00:02:38","daniel wellington",,B01GYKEZX2,GEMONY,,12
"2018-06-30 00:02:38","daniel wellington",,B07BMQ8Q7Q,Infantry,,13
"2018-06-30 00:02:36","watch for boys",,,,,1
"2018-06-30 00:02:38","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-06-30 00:02:38","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-06-30 00:02:42","watch for boys",,B01MRJKXE6,HiWatch,,4
"2018-06-30 00:02:42","watch for boys",,B07CM9S3WS,AIKURIO,,5
"2018-06-30 00:02:42","watch for boys",,B07DHZXTGH,Hkiytime,,6
"2018-06-30 00:02:42","watch for boys",,B07DJMXLRH,MEGALITH,,7
"2018-06-30 00:02:40","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:42","watch for girl",,B0772K2K9Z,VenSten,,2
"2018-06-30 00:02:42","watch for girl",,B06Y2WB62M,FIZILI,,3
"2018-06-30 00:02:42","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-30 00:02:42","watch for girl",,B018G50WT4,Zeiger,,5
"2018-06-30 00:02:42","watch for girl",,B019IBV55U,Zeiger,,6
"2018-06-30 00:02:46","watch for girl",,B07CM747FH,AIKURIO,,7
"2018-06-30 00:02:44",swatch,,,,,1
"2018-06-30 00:02:44",tissot,,,,,1
"2018-06-30 00:02:44","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:46","ice watch",,B0073HECAC,"Prince London",,2
"2018-06-30 00:02:46","ice watch",,B002JCSB1W,ICE-Watch,,3
"2018-06-30 00:02:46","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-06-30 00:02:46","ice watch",,B01E9DI25I,"Timothy Stone",,5
"2018-06-30 00:02:46","ice watch",,B01N5CUPF5,BAOSAILI,,6
"2018-06-30 00:02:46","ice watch",,B01BY2WC1C,Comtex,,7
"2018-06-30 00:02:48","watch waterproof","More Than A Watch, Ausun 107 HR Fitness Tracker",,AUSUN,,1
"2018-06-30 00:02:48","automatic watch","Shop Invicta Divers and Chronographs",,Invicta,,1
"2018-06-30 00:02:50","automatic watch",,B073JCBJFD,Pantor,,2
"2018-06-30 00:02:50","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,3
"2018-06-30 00:02:50","automatic watch",,B078NT6VND,Excelvan,,4
"2018-06-30 00:02:50","automatic watch",,B07CNJWBL3,"PRINCE GERA",,5
"2018-06-30 00:02:50","automatic watch",,B00A4EYB0M,Infantry,,6
"2018-06-30 00:02:50","automatic watch",,B0786D49S9,AUTULET,,7
"2018-06-30 00:02:50","automatic watch",,B00A29ZZM2,"Stuhrling Original",,8
"2018-06-30 00:02:50","automatic watch",,B07CPT73H3,Affute,,9
"2018-06-30 00:02:52","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:52","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:54","superdry watch",,B07C4RZDY4,KDM,,2
"2018-06-30 00:02:54","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-06-30 00:02:54","superdry watch",,B07BPR3MNW,BOSINI,,4
"2018-06-30 00:02:46","superdry watch",,B0796BGNSY,AIKURIO,,5
"2018-06-30 00:02:54","superdry watch",,B073FCVK4K,,,6
"2018-06-30 00:02:54","superdry watch",,B07CXVH8V1,SUNWH,,7
"2018-06-30 00:02:54","superdry watch",,B07BJ64DHB,KDM,,8
"2018-06-30 00:02:54","superdry watch",,B0714DNXH8,Benyar,,9
"2018-06-30 00:02:54","superdry watch",,B0796B8WP2,AIKURIO,,10
"2018-06-30 00:02:59","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-30 00:02:59","superdry watch",,B01GDWQIE0,ALPS,,12
"2018-06-30 00:02:59","superdry watch",,B075H9BMK2,ALPS,,13
"2018-06-30 00:02:56","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:59","watch quartz",,B071F339ZB,Kronaby,,2
"2018-06-30 00:02:59","watch quartz",,B074W7917N,Vemupohal,,3
"2018-06-30 00:02:59","watch quartz",,B074NVNLJF,RONMAR,,4
"2018-06-30 00:02:59","watch quartz",,B07C62HCR7,LIGE,,5
"2018-06-30 00:02:56","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-30 00:02:59","breil watch",,B005UZN4QC,Breil,,2
"2018-06-30 00:03:03","breil watch",,B01BLOAZZS,Breil,,3
"2018-06-30 00:03:03","breil watch",,B07DDMMVHV,Breil,,4
"2018-06-30 00:03:03","breil watch",,B07DDN3HJN,Breil,,5
"2018-06-30 00:03:03","breil watch",,B07DDMLVQG,Breil,,6
"2018-06-30 00:02:59","breil watch",,B075H9BMK2,ALPS,,7
"2018-06-30 00:03:01",breil,,,,,1
"2018-06-30 00:03:03",breil,,B007TK679W,Breil,,2
"2018-06-30 00:03:03",breil,,B008BHA49Q,Breil,,3
"2018-06-30 00:03:01","hip hop watch",,,,,1
"2018-06-30 00:03:03","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-30 00:03:03","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-06-30 00:03:07","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-06-30 00:03:07","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-30 00:03:07","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-30 00:03:07","hip hop watch",,B0763QMMYV,"Bling Bling Online",,7
"2018-06-30 00:03:05","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-30 00:03:07","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-30 00:03:07","teeth whitener",,B06WVMX5G6,Briyte,,3
"2018-06-30 00:03:07","teeth whitener",,B07DMHQZQD,PEACEVAPE,,4
"2018-06-30 00:03:07","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-30 00:03:07","teeth whitener",,B07C88Z9HY,Stanbow,,6
"2018-06-30 00:03:11","teeth whitener",,B06WRS71N8,"Cali White",,7
"2018-06-30 00:03:09","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-30 00:03:11","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-06-30 00:03:11","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-06-30 00:03:11","teeth whitening kit",,B074N885HW,Marbonne,,4
"2018-06-30 00:03:07","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-30 00:03:11","teeth whitening kit",,B07C513147,PureLife,,6
"2018-06-30 00:03:07","teeth whitening kit",,B06WVMX5G6,Briyte,,7
"2018-06-30 00:03:11","teeth whitening kit",,B07CQS71P8,Dr.xo,,8
"2018-06-30 00:03:11","teeth whitening kit",,B07CZP857B,PROCOAL,,9
"2018-06-30 00:03:11","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,10
"2018-06-30 00:03:09",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-30 00:03:15",toothpaste,,B07C6YQ15B,ZUTOBO,,2
"2018-06-30 00:03:15",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,3
"2018-06-30 00:03:15",toothpaste,,B072YWDB5S,Briyte,,4
"2018-06-30 00:03:15",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-30 00:03:15",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-06-30 00:03:15",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-06-30 00:03:15",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-30 00:03:15",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-06-30 00:03:15",toothpaste,,B001RYUE54,Orajel,,10
"2018-06-30 00:03:13","teeth whitening strips",,,,,1
"2018-06-30 00:03:07","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-30 00:03:25","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-30 00:03:25","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-06-30 00:03:25","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-06-30 00:03:25","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-06-30 00:03:25","teeth whitening strips",,B079F8BTKJ,"T SMILE",,7
"2018-06-30 00:03:11","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-06-30 00:03:07","teeth whitening strips",,B07C88Z9HY,Stanbow,,9
"2018-06-30 00:03:25","teeth whitening strips",,B075FQQJV3,LDREAMAM,,10
"2018-06-30 00:03:17","teeth whitening gel",,,,,1
"2018-06-30 00:03:25","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-06-30 00:03:07","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-06-30 00:03:07","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-30 00:03:11","teeth whitening gel",,B07C513147,PureLife,,5
"2018-06-30 00:03:11","teeth whitening gel",,B07CZP857B,PROCOAL,,6
"2018-06-30 00:03:25","teeth whitening gel",,B071XTS3WB,"Pearly Poised",,7
"2018-06-30 00:03:17","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-30 00:03:07","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:11","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-06-30 00:03:25","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-30 00:03:15","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-30 00:03:07","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-06-30 00:03:15","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-30 00:03:20","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-30 00:03:07","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-30 00:03:07","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-06-30 00:03:11","teeth whitening pen",,B07C513147,PureLife,,4
"2018-06-30 00:03:07","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-06-30 00:03:11","teeth whitening pen",,B07CZP857B,PROCOAL,,6
"2018-06-30 00:03:25","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,7
"2018-06-30 00:03:27","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-30 00:03:07","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:29","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-30 00:03:25","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-30 00:03:11","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,5
"2018-06-30 00:03:25","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,6
"2018-06-30 00:03:29","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,7
"2018-06-30 00:03:27","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-30 00:03:07","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:29","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-30 00:03:29","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-30 00:03:29","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-30 00:03:29","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-30 00:03:29","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-06-30 00:03:27","oral b 3d white",,,,,1
"2018-06-30 00:03:32","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-30 00:03:07","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-30 00:03:07","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-06-30 00:03:29","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-06-30 00:03:32","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-30 00:03:32","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-30 00:03:30","mr blanc",,,,,1
"2018-06-30 00:03:29","mr blanc",,B01M24PTPI,,,2
"2018-06-30 00:03:32","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-30 00:03:07","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-30 00:03:25","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-30 00:03:11","mr blanc",,B072LF2356,"Cali White",,6
"2018-06-30 00:03:11","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-30 00:03:30","arm and hammer toothpaste",,,,,1
"2018-06-30 00:03:15","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-30 00:03:29","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-30 00:03:32","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-30 00:03:32","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-06-30 00:03:30","pearl drops",,,,,1
"2018-06-30 00:03:32","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-30 00:03:36","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-30 00:03:07","pearl drops",,B0784SF7VB,Colgate,,4
"2018-06-30 00:03:29","pearl drops",,B00KQHE9B8,Colgate,,5
"2018-06-30 00:03:25","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-30 00:03:36","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-30 00:03:34",whitening,,,,,1
"2018-06-30 00:03:36",whitening,,B01LBLFNX0,BeShiny,,2
"2018-06-30 00:03:15",whitening,,B072YWDB5S,Briyte,,3
"2018-06-30 00:03:36",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-30 00:03:15",whitening,,B01CWYES90,"Himalaya Botanique",,5
"2018-06-30 00:03:36",whitening,,B07BR2SJ4H,Megon,,6
"2018-06-30 00:03:36",whitening,,B00755O9ZA,"Himalaya Botanique",,7
"2018-06-30 00:03:34","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-30 00:03:11","toothpaste janina",,B06WRS71N8,"Cali White",,2
"2018-06-30 00:03:25","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-30 00:03:11","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-06-30 00:03:36","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-06-30 00:03:36","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-06-30 00:03:38","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-30 00:03:07","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:29","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-30 00:03:07","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-06-30 00:03:07","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-30 00:03:29","blanx toothpaste",,B075ZYMN4W,COALMAX,,6
"2018-06-30 00:03:25","blanx toothpaste",,B0793JQPCR,APATITE,,7
"2018-06-30 00:03:38","blanx white shock",,,,,1
"2018-06-30 00:03:39","blanx white shock",,B001AVY63U,BlanX,,2
"2018-06-30 00:03:15","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-30 00:03:25","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-06-30 00:03:38",blanx,,,,,1
"2018-06-30 00:03:38","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-30 00:03:11","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-30 00:03:07","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-06-30 00:03:11","teeth whitening light",,B07C513147,PureLife,,4
"2018-06-30 00:03:07","teeth whitening light",,B07538S9BF,SWIFTWHITE,,5
"2018-06-30 00:03:39","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,6
"2018-06-30 00:03:11","teeth whitening light",,B07CZP857B,PROCOAL,,7
"2018-06-30 00:03:38","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-30 00:03:07","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:36","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-30 00:03:07","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-30 00:03:39","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-06-30 00:03:29","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-30 00:03:11","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-30 00:03:38","whitening mouthwash",,,,,1
"2018-06-30 00:03:07","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-30 00:03:29","whitening mouthwash",,B00AI0K8UE,Listerine,,3
"2018-06-30 00:03:39","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-06-30 00:03:29","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-06-30 00:03:43","whitening mouthwash",,B00Q35A5D8,E-Cron,,6
"2018-06-30 00:03:39","whitening mouthwash",,B07125G98D,"Grace & Stella Co.",,7
