time,keyword,message,asin,brand,title,position
"2018-06-23 02:21:54","lavazza milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-23 02:21:58","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-23 02:22:04","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-23 02:22:06","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,2
"2018-06-23 02:22:06","lavazza espresso machine",,B073Q24MWH,"Il Caffè italiano",,3
"2018-06-23 02:21:28","lavazza espresso machine",,B077GXSM22,Sacred,,4
"2018-06-23 02:22:06","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-23 02:22:06","lavazza espresso machine",,B073JXNC7N,Aromapass,,6
"2018-06-23 02:20:51","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-06-23 02:22:04","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-23 02:22:04","watch men","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:10","watch men",,B07CQNY9BZ,Derieter,,2
"2018-06-23 02:22:10","watch men",,B00JOB76OY,Casio,,3
"2018-06-23 02:22:10","watch men",,B079DHKBWR,Casio,,4
"2018-06-23 02:22:10","watch men",,B01BMG1NHE,Casio,,5
"2018-06-23 02:22:10","watch men",,B07B2DLYCF,KASHIDUN,,6
"2018-06-23 02:22:10","watch men",,B07671F1YJ,Skagen,,7
"2018-06-23 02:22:10","watch men",,B01KV37LGQ,Skagen,,8
"2018-06-23 02:22:10","watch men",,B078SJRQD7,Skagen,,9
"2018-06-23 02:22:08",watch,,,,,1
"2018-06-23 02:22:08","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:14","watch ladies",,B074GB8Q15,Fossil,,2
"2018-06-23 02:22:14","watch ladies",,B01MRTUII0,Skagen,,3
"2018-06-23 02:22:14","watch ladies",,B078L21N3P,IBSO,,4
"2018-06-23 02:22:14","watch ladies",,B000MLRHBM,Rotary,,5
"2018-06-23 02:22:14","watch ladies",,B07C3QCN7S,"Emelia Monier",,6
"2018-06-23 02:22:14","watch ladies",,B00PD3HIYK,Casio,,7
"2018-06-23 02:22:12","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-23 02:22:14","watch womens",,B01NCA4X4P,Rotary,,2
"2018-06-23 02:22:14","watch womens",,B01KOE7HW0,MARBLE,,3
"2018-06-23 02:22:14","watch womens",,B074GB8Q15,Fossil,,4
"2018-06-23 02:22:14","watch womens",,B078L21N3P,IBSO,,5
"2018-06-23 02:22:18","watch womens",,B074WX2GGT,"Emelia Monier",,6
"2018-06-23 02:22:18","watch womens",,B0786QLW88,Casio,,7
"2018-06-23 02:22:16","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:18","watch casio",,B0786QLW88,Casio,,2
"2018-06-23 02:22:18","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-23 02:22:18","watch casio",,B079DH1K23,Casio,,4
"2018-06-23 02:22:18","watch casio",,B0055BWXF4,Fossil,,5
"2018-06-23 02:22:18","watch casio",,B0781VC5JQ,Casio,,6
"2018-06-23 02:22:10","watch casio",,B00JOB76OY,Casio,,7
"2018-06-23 02:22:16",fossil,"When design meets technology",,Fossil,,1
"2018-06-23 02:22:18",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-23 02:22:22",fossil,,9980453931,ukge,,3
"2018-06-23 02:22:22",fossil,,9980451343,CK,,4
"2018-06-23 02:22:22",fossil,,B00TH7G4RK,CK,,5
"2018-06-23 02:22:22",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-23 02:22:22",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-23 02:22:20","daniel wellington",,,,,1
"2018-06-23 02:22:22","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-23 02:22:22","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-23 02:22:22","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-06-23 02:22:22","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-23 02:22:26","daniel wellington",,B01GYKVH0Q,GEMONY,,6
"2018-06-23 02:22:26","daniel wellington",,B01GYHNVR6,GEMONY,,7
"2018-06-23 02:22:24","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-23 02:22:26","watch for boys",,B0772L374H,VenSten,,2
"2018-06-23 02:22:26","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-23 02:22:26","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-23 02:22:26","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-23 02:22:26","watch for boys",,B07CKGKLSH,Utimers,,6
"2018-06-23 02:22:26","watch for boys",,B01I3I9IMQ,TOPCABIN,,7
"2018-06-23 02:22:24","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:31","watch for girl",,B0772GW473,VenSten,,2
"2018-06-23 02:22:31","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-23 02:22:31","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-23 02:22:31","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-23 02:22:31","watch for girl",,B07588QKFF,Zeiger,,6
"2018-06-23 02:22:31","watch for girl",,B07CM747FH,AIKURIO,,7
"2018-06-23 02:22:29",swatch,,,,,1
"2018-06-23 02:22:29",tissot,,,,,1
"2018-06-23 02:22:29","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-23 02:22:31","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-23 02:22:34","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-23 02:22:34","ice watch",,B0788GP5TC,OTraki,,4
"2018-06-23 02:22:34","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-06-23 02:22:34","ice watch",,B078Z16D91,ANTONELI,,6
"2018-06-23 02:22:34","ice watch",,B073W9S6ZR,GRyiyi,,7
"2018-06-23 02:22:34","ice watch",,B078ZD9DHT,CIVO,,8
"2018-06-23 02:22:34","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-23 02:22:34","ice watch",,B078HPPWRZ,KDM,,10
"2018-06-23 02:22:34","ice watch",,B0721LL5K2,"Barton Watch Bands",,11
"2018-06-23 02:22:34","ice watch",,B0768Y19LY,"TRIPLE TREE",,12
"2018-06-23 02:22:38","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-23 02:22:36","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:38","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-23 02:22:38","watch waterproof",,B07CV5HHG4,KASHIDUN,,3
"2018-06-23 02:22:10","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-23 02:22:38","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-06-23 02:22:36","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:38","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-23 02:22:38","automatic watch",,B01F54QT28,Forsining,,3
"2018-06-23 02:22:38","automatic watch",,B000HZX8UM,Timex,,4
"2018-06-23 02:22:38","automatic watch",,B016DTHWUM,Fossil,,5
"2018-06-23 02:22:42","automatic watch",,B00TSR2BDA,Fossil,,6
"2018-06-23 02:22:42","automatic watch",,B01MZDX7S7,Fossil,,7
"2018-06-23 02:22:42","automatic watch",,B000JQJS6M,Invicta,,8
"2018-06-23 02:22:42","automatic watch",,B0009P672Q,Invicta,,9
"2018-06-23 02:22:40","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:40","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:42","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-23 02:22:42","superdry watch",,B073FCVK4K,,,3
"2018-06-23 02:22:42","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,4
"2018-06-23 02:22:42","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-23 02:22:46","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-23 02:22:46","superdry watch",,B075D99NDC,BIDEN,,7
"2018-06-23 02:22:46","superdry watch",,B071FDN1TG,ETEVON,,8
"2018-06-23 02:22:46","superdry watch",,B0787SMLG5,XREXS,,9
"2018-06-23 02:22:46","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-23 02:22:46","superdry watch",,B074JF413F,KASHIDUN,,11
"2018-06-23 02:22:46","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-23 02:22:46","superdry watch",,B01JJ6WM7O,"Barton Watch Bands",,13
"2018-06-23 02:22:43","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:43","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-23 02:22:49","breil watch",,B005UZN4QC,Breil,,2
"2018-06-23 02:22:49","breil watch",,B0796W35PM,Breil,,3
"2018-06-23 02:22:49","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-23 02:22:49","breil watch",,B00IFEJIYW,Breil,,5
"2018-06-23 02:22:49","breil watch",,B079H4VSD1,LIGE,,6
"2018-06-23 02:22:49","breil watch",,B00C3XQ948,Breil,,7
"2018-06-23 02:22:47",breil,,,,,1
"2018-06-23 02:22:49",breil,,B008BHA49Q,Breil,,2
"2018-06-23 02:22:49",breil,,B007TK679W,Breil,,3
"2018-06-23 02:22:47","hip hop watch",,,,,1
"2018-06-23 02:22:53","hip hop watch",,B00LFU08VK,"Hip Hop",,2
"2018-06-23 02:22:53","hip hop watch",,B00GUILU1O,"Hip Hop",,3
"2018-06-23 02:22:53","hip hop watch",,B073SWLTFH,VICVIO,,4
"2018-06-23 02:22:53","hip hop watch",,B00GUITJZS,"Hip Hop",,5
"2018-06-23 02:22:53","hip hop watch",,B00GUITZS4,"Hip Hop",,6
"2018-06-23 02:22:53","hip hop watch",,B009K3SXIE,"Hip Hop",,7
"2018-06-23 02:22:50","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 02:22:53","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-23 02:22:53","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-06-23 02:22:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 02:22:57","teeth whitener",,B076WTH7G4,morpilot,,5
"2018-06-23 02:22:57","teeth whitener",,B075KFVB8W,Smile:Now,,6
"2018-06-23 02:22:57","teeth whitener",,B07845W3GT,OALEN,,7
"2018-06-23 02:22:57","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-06-23 02:22:57","teeth whitener",,B06XVFQ956,"PURE T SMILE",,9
"2018-06-23 02:22:57","teeth whitener",,B0784SF7VB,Colgate,,10
"2018-06-23 02:22:55","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-23 02:22:57","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-06-23 02:22:57","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-23 02:22:57","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-23 02:23:02","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-23 02:23:02","teeth whitening kit",,B0742K6M7B,"Coal White",,6
"2018-06-23 02:22:57","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-23 02:23:02","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-23 02:23:02","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-23 02:22:57","teeth whitening kit",,B075KFVB8W,Smile:Now,,10
"2018-06-23 02:23:00",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-23 02:23:02",toothpaste,,B01G6RV69O,FrezyDerm,,2
"2018-06-23 02:23:02",toothpaste,,B011TNBOT2,Aquafresh,,3
"2018-06-23 02:23:02",toothpaste,,B00GJU0FG4,OraMD,,4
"2018-06-23 02:24:06",toothpaste,,B000KU94IE,,,5
"2018-06-23 02:23:02",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,6
"2018-06-23 02:23:06",toothpaste,,B076VS1T96,PRO-SYS,,7
"2018-06-23 02:24:03",toothpaste,,B004RSUPUG,,,8
"2018-06-23 02:23:06",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-23 02:23:06",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,10
"2018-06-23 02:23:04","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-23 02:22:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-23 02:23:06","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-23 02:22:57","teeth whitening strips",,B075KFVB8W,Smile:Now,,4
"2018-06-23 02:23:06","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-23 02:22:57","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,6
"2018-06-23 02:23:06","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,7
"2018-06-23 02:23:06","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,8
"2018-06-23 02:23:09","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,9
"2018-06-23 02:23:09","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,10
"2018-06-23 02:23:07","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-23 02:22:57","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-23 02:23:09","teeth whitening gel",,B012IFADGU,"KAV PLUS",,3
"2018-06-23 02:22:57","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-23 02:23:09","teeth whitening gel",,B075ZYMN4W,COALMAX,,5
"2018-06-23 02:23:02","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-23 02:23:09","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-06-23 02:23:07","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 02:23:09","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-23 02:23:12","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-06-23 02:24:00","whitening toothpaste",,B000KU94IE,,,4
"2018-06-23 02:22:57","whitening toothpaste",,B07845W3GT,OALEN,,5
"2018-06-23 02:22:57","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-23 02:23:57","whitening toothpaste",,B004RSUPUG,,,7
"2018-06-23 02:23:10","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 02:23:09","teeth whitening pen",,B075ZYMN4W,COALMAX,,2
"2018-06-23 02:23:09","teeth whitening pen",,B01N34KSKC,Waterpik,,3
"2018-06-23 02:22:53","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 02:23:02","teeth whitening pen",,B079QZRCK2,Waterpik,,5
"2018-06-23 02:23:02","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-23 02:23:06","teeth whitening pen",,B07DSR1MYX,"Luxe Teeth Whitening",,7
"2018-06-23 02:23:10","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-23 02:23:12","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-23 02:23:12","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-23 02:23:54","teeth whitening toothpaste",,B000KU94IE,,,4
"2018-06-23 02:23:09","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,5
"2018-06-23 02:23:02","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-23 02:23:02","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,7
"2018-06-23 02:23:14","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-23 02:22:57","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-23 02:23:15","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-23 02:23:15","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-23 02:23:15","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-06-23 02:23:15","colgate max white",,B00KQHE9B8,Colgate,,6
"2018-06-23 02:23:12","colgate max white",,B01JGFY9D8,PROCOAL,,7
"2018-06-23 02:23:17","oral b 3d white",,,,,1
"2018-06-23 02:23:18","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-23 02:23:18","oral b 3d white",,B01DY36X6Y,Oral-B,,3
"2018-06-23 02:23:18","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-23 02:22:57","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-23 02:23:18","oral b 3d white",,B01DY36X96,Oral-B,,6
"2018-06-23 02:23:21","oral b 3d white",,B01GQGTZE8,ITECHNIK,,7
"2018-06-23 02:23:20","mr blanc",,,,,1
"2018-06-23 02:23:21","mr blanc",,B01M24PTPI,,,2
"2018-06-23 02:23:21","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-23 02:23:06","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-23 02:22:53","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-23 02:23:12","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-06-23 02:23:09","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-23 02:23:20","arm and hammer toothpaste",,,,,1
"2018-06-23 02:23:12","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-23 02:23:24","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-23 02:23:24","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-23 02:23:24","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-23 02:23:24","arm and hammer toothpaste",,B019DYT6DA,Omron,,6
"2018-06-23 02:23:24","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-23 02:23:26","pearl drops",,,,,1
"2018-06-23 02:23:28","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-23 02:23:28","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-06-23 02:22:57","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-23 02:23:28","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-23 02:23:28","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-06-23 02:23:12","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-23 02:23:29",whitening,,,,,1
"2018-06-23 02:23:31",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-23 02:23:31",whitening,,B075RCFVNC,Nano,,3
"2018-06-23 02:23:31",whitening,,B072YWDB5S,Briyte,,4
"2018-06-23 02:23:31",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-23 02:23:34",whitening,,B01LBLFNX0,BeShiny,,6
"2018-06-23 02:23:34",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-06-23 02:23:32","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-23 02:22:53","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-23 02:23:12","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-23 02:23:34","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-23 02:23:34","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-23 02:23:35","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-23 02:22:57","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-23 02:22:57","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-23 02:22:53","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 02:23:12","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-23 02:23:31","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-23 02:23:15","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-23 02:23:35","blanx white shock",,,,,1
"2018-06-23 02:23:37","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-23 02:22:57","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-23 02:22:53","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-23 02:23:31","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-06-23 02:23:37","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-23 02:23:37","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-23 02:23:39",blanx,,,,,1
"2018-06-23 02:22:57",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-23 02:23:39","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-23 02:23:09","teeth whitening light",,B012IFADGU,"KAV PLUS",,2
"2018-06-23 02:23:09","teeth whitening light",,B075ZYMN4W,COALMAX,,3
"2018-06-23 02:23:09","teeth whitening light",,B01N34KSKC,Waterpik,,4
"2018-06-23 02:23:02","teeth whitening light",,B079QZRCK2,Waterpik,,5
"2018-06-23 02:23:02","teeth whitening light",,B0725VRJ6J,Waterpik,,6
"2018-06-23 02:23:06","teeth whitening light",,B07DSR1MYX,"Luxe Teeth Whitening",,7
"2018-06-23 02:23:39","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-23 02:22:53","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-23 02:23:40","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-23 02:23:09","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-23 02:23:40","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-23 02:23:28","toothpaste smokers",,B0050HWA92,"Pearl Drops",,6
"2018-06-23 02:23:15","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-23 02:23:42","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-06-23 02:23:51","whitening mouthwash",,B000KU94IE,,,2
"2018-06-23 02:23:43","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-23 02:22:57","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-23 02:23:15","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-23 02:23:49","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-23 02:23:43","whitening mouthwash",,B00694TPTS,Listerine,,7
