time,keyword,message,asin,brand,title,position
"2018-08-03 17:33:22","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-03 17:33:22","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-03 17:34:55","grissini integrali",,,,,1
"2018-08-03 17:34:57",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-03 17:33:25",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-08-03 17:33:30",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-08-03 17:33:30",pasta,,B073VMV5C8,HOHT,,4
"2018-08-03 17:33:30",pasta,,B0798W6JWL,LifeStory,,5
"2018-08-03 17:33:30",pasta,,B078JDGNZT,Nifogo,,6
"2018-08-03 17:33:30",pasta,,B0176EX6TO,KITAUTOS,,7
"2018-08-03 17:34:57",barilla,,,,,1
"2018-08-03 17:34:57",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-03 17:34:57",glutine,,,,,1
"2018-08-03 17:33:10",glutine,,B07G47L8J4,Galbusera,,2
"2018-08-03 17:33:30",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-03 17:33:30",glutine,,B00MAMSPA8,NaturaForte,,4
"2018-08-03 17:33:34",glutine,,B071967XCC,NaturaForte,,5
"2018-08-03 17:33:34",glutine,,B079GZH5QM,NaturaForte,,6
"2018-08-03 17:33:34",glutine,,B00XIK2R46,Dual,,7
"2018-08-03 17:34:57",tagliatelle,,,,,1
"2018-08-03 17:33:34",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-03 17:33:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-03 17:33:34",tagliatelle,,B071NX4LLP,,,4
"2018-08-03 17:34:57",ricotta,,,,,1
"2018-08-03 17:34:57",trofie,,,,,1
"2018-08-03 17:34:57","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-03 17:33:38","senza glutine",,B076CDJZCS,Biffi,,2
"2018-08-03 17:33:38","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-08-03 17:33:38","senza glutine",,B07CY19DMQ,"Aava Labs",,4
"2018-08-03 17:33:38","senza glutine",,B01G8V2LT2,bofrost*,,5
"2018-08-03 17:33:30","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-08-03 17:33:38","senza glutine",,B07BLGYRD4,FARMO,,7
"2018-08-03 17:34:57",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-03 17:33:38",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-08-03 17:33:38",integrale,,B00ZFQWKC0,Steens,,3
"2018-08-03 17:33:38",integrale,,B00KHLLMUE,Steens,,4
"2018-08-03 17:33:38",integrale,,B00KHLSTC8,Steens,,5
"2018-08-03 17:33:42",integrale,,B07DPFFYH5,Galbusera,,6
"2018-08-03 17:33:42",integrale,,B07DPFCK42,Galbusera,,7
"2018-08-03 17:34:57",cannolicchi,,,,,1
"2018-08-03 17:33:42",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-03 17:34:59","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-03 17:33:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-08-03 17:33:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-08-03 17:33:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-08-03 17:33:42","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-08-03 17:33:42","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-08-03 17:33:45","pasta integrale",,B01LXIDYXV,Galbusera,,7
"2018-08-03 17:34:59",linguine,,,,,1
"2018-08-03 17:34:59","pasta all'uovo",,,,,1
"2018-08-03 17:33:45","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-03 17:33:45","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-08-03 17:33:45","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,4
"2018-08-03 17:33:45","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-08-03 17:33:45","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-08-03 17:33:45","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,7
"2018-08-03 17:34:59",fusilli,,,,,1
"2018-08-03 17:33:14",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-03 17:33:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-03 17:33:50",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-03 17:33:50",fusilli,,B071VMF783,D'andrea,,5
"2018-08-03 17:34:59","pasta rummo",,,,,1
"2018-08-03 17:33:42","pasta rummo",,B018OEL5EI,"La Hita",,2
"2018-08-03 17:33:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,3
"2018-08-03 17:34:59","pasta barilla",,,,,1
"2018-08-03 17:33:50","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-08-03 17:33:50","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-08-03 17:33:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-08-03 17:33:42","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-08-03 17:34:59","spaghetti di riso",,,,,1
"2018-08-03 17:34:59","de cecco",,,,,1
"2018-08-03 17:33:55","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-08-03 17:33:55","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-08-03 17:33:55","de cecco",,B01FFBXJSS,ENROSE,,4
"2018-08-03 17:34:59","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-03 17:33:30","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,2
"2018-08-03 17:33:55","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-03 17:33:50","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-08-03 17:33:50","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-03 17:33:55","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-08-03 17:33:59","pasta senza glutine",,B01LZA6UU0,Nesquik,,7
"2018-08-03 17:34:59",rummo,,,,,1
"2018-08-03 17:35:01",melanzane,,,,,1
"2018-08-03 17:33:59",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-03 17:33:59",melanzane,,B07D91BXCV,Spina,,3
"2018-08-03 17:33:59",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-03 17:33:59",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-03 17:33:59",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,6
"2018-08-03 17:33:59",melanzane,,B07F4666X3,"Il Pollino a Tavola",,7
"2018-08-03 17:35:01",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-03 17:35:01","funghi porcini",,,,,1
"2018-08-03 17:34:03","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-08-03 17:34:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-08-03 17:34:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-08-03 17:34:03","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,5
"2018-08-03 17:34:03","funghi porcini",,B0105K9NDO,"Himalayas Mushroom & Truffles",,6
"2018-08-03 17:34:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,7
"2018-08-03 17:35:01",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-08-03 17:35:02",salsiccia,,B01HQ18K84,Wellcoda,,2
"2018-08-03 17:34:03",salsiccia,,B0793M4QTB,Aobosi,,3
"2018-08-03 17:34:07",salsiccia,,B00719WSYE,RICOO,,4
"2018-08-03 17:34:07",salsiccia,,B00719WSMG,RICOO,,5
"2018-08-03 17:34:07",salsiccia,,B00719WST4,RICOO,,6
"2018-08-03 17:34:07",salsiccia,,B01HQ18GO2,Wellcoda,,7
"2018-08-03 17:35:01",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-03 17:34:07",pesto,,B002LY6JYO,Biffi,,2
"2018-08-03 17:34:07",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-03 17:34:07",pesto,,B01GEFUJM8,bofrost*,,4
"2018-08-03 17:34:07",pesto,,B01LXQT5QM,CioMod,,5
"2018-08-03 17:34:07",pesto,,B0763TP2ST,CioMod,,6
"2018-08-03 17:35:01",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-08-03 17:35:01",ragu,,,,,1
"2018-08-03 17:34:11",ragu,,B01KU02CBY,Biffi,,2
"2018-08-03 17:35:01",bolognese,,,,,1
"2018-08-03 17:35:01","ragu alla bolognese",,,,,1
"2018-08-03 17:35:04","pomodori secchi",,,,,1
"2018-08-03 17:34:11","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-03 17:34:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-03 17:34:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-08-03 17:34:11","pomodori secchi",,B073JNDYR2,"La Mangonesina",,5
"2018-08-03 17:34:15","pomodori secchi",,B01DWG2HJ0,Campisi,,6
"2018-08-03 17:34:15","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-03 17:35:04","ragu bolognese",,,,,1
"2018-08-03 17:35:04","funghi champignon",,,,,1
"2018-08-03 17:34:15","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-03 17:34:15","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-03 17:34:15","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-08-03 17:34:15","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-08-03 17:34:15","funghi champignon",,B0105WEYYU,"Himalayas Mushroom & Truffles",,6
"2018-08-03 17:34:15","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-03 17:35:04",sugo,,,,,1
"2018-08-03 17:34:11",sugo,,B01KU02CBY,Biffi,,2
"2018-08-03 17:34:19",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-03 17:34:19",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-08-03 17:35:04",mutti,,,,,1
"2018-08-03 17:35:04","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-03 17:35:04","sugo amatriciana",,,,,1
"2018-08-03 17:35:04","sugo di pomodoro",,,,,1
"2018-08-03 17:34:19","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-08-03 17:34:19","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-08-03 17:34:19","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-08-03 17:35:04",gravy,,,,,1
"2018-08-03 17:35:04","sugo ai funghi",,,,,1
"2018-08-03 17:34:03","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-08-03 17:35:06","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-03 17:34:23","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-03 17:34:23","nduja calabrese",,B075SC3FSL,MiVizio,,3
"2018-08-03 17:34:23","nduja calabrese",,B07B3W5J6S,Cantafio,,4
"2018-08-03 17:34:23","nduja calabrese",,B07CW1H1XG,MiVizio,,5
"2018-08-03 17:34:23","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-08-03 17:34:23","nduja calabrese",,B075SC3FSC,MiVizio,,7
"2018-08-03 17:35:06",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 17:34:28",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-03 17:34:28",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,3
"2018-08-03 17:34:28",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,4
"2018-08-03 17:34:28",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,5
"2018-08-03 17:34:28",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,6
"2018-08-03 17:34:28",biscotti,,B071K7CQSN,"Ann Clark Cookie Cutters",,7
"2018-08-03 17:35:06","mulino bianco",,,,,1
"2018-08-03 17:31:48","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-03 17:35:06",ferrero,,,,,1
"2018-08-03 17:31:48",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-03 17:35:06","muffin al cioccolato",,,,,1
"2018-08-03 17:34:28","muffin al cioccolato",,B01N7HPQ7R,Naisidier,,2
"2018-08-03 17:34:32","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-03 17:34:32","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,4
"2018-08-03 17:34:32","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-08-03 17:34:32","muffin al cioccolato",,B07DFDQCZL,Ndier,,6
"2018-08-03 17:34:32","muffin al cioccolato",,B07D582FYF,Ndier,,7
"2018-08-03 17:35:06",cookies,,,,,1
"2018-08-03 17:35:06",motta,,,,,1
"2018-08-03 17:34:32",motta,,B00B27MM1K,Motta,,2
"2018-08-03 17:35:06",buondi,,,,,1
"2018-08-03 17:35:06","pan di stelle",,,,,1
"2018-08-03 17:35:06",croissant,,,,,1
"2018-08-03 17:35:08","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 17:34:36","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-08-03 17:34:36","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,3
"2018-08-03 17:34:36","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-08-03 17:34:36","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-08-03 17:35:09","biscotti al cioccolato",,B073PFSY2F,"Cute Nutrition",,6
"2018-08-03 17:35:09","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-08-03 17:35:08","biscotti mulino bianco",,,,,1
"2018-08-03 17:31:48","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-08-03 17:34:36","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-03 17:35:08",loacker,,,,,1
"2018-08-03 17:35:08",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-03 17:35:08","buondi motta",,,,,1
"2018-08-03 17:35:08",ringo,,,,,1
"2018-08-03 17:34:40",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-03 17:35:08","kinder bueno",,,,,1
"2018-08-03 17:34:40","kinder bueno",,B00O6801CE,Malteser,,2
"2018-08-03 17:31:48","kinder bueno",,B005J3I4BU,"Chupa Chups",,3
"2018-08-03 17:34:40","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-03 17:35:08",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-03 17:34:40",snack,,B071468LKL,CarbZone,,2
"2018-08-03 17:34:40",snack,,B0716S5NLD,CarbZone,,3
"2018-08-03 17:34:40",snack,,B01MYBQWHX,"Jack Link's",,4
"2018-08-03 17:34:44",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-08-03 17:34:44",snack,,B01CI4BVAS,Parmareggio,,6
"2018-08-03 17:34:44",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-08-03 17:35:11",cornetti,,,,,1
"2018-08-03 17:35:11",galbusera,,,,,1
"2018-08-03 17:34:44",galbusera,,B07DPFV3GV,Galbusera,,2
"2018-08-03 17:33:10",galbusera,,B07DPFFTBQ,Galbusera,,3
"2018-08-03 17:34:44",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-08-03 17:35:12",galbusera,,B07DPFV1DX,Galbusera,,5
"2018-08-03 17:33:10",galbusera,,B07DP6J8HN,Galbusera,,6
"2018-08-03 17:34:44",galbusera,,B07DPDJS7B,Galbusera,,7
"2018-08-03 17:35:11","kinder delice",,,,,1
"2018-08-03 17:35:11",wafer,,,,,1
"2018-08-03 17:34:49",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-03 17:34:49",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-03 17:34:49",wafer,,B07DP6JDWW,Tremarie,,4
"2018-08-03 17:34:49",wafer,,B07DPFBRY3,Tremarie,,5
"2018-08-03 17:34:49",wafer,,B07DP6S5L9,Tremarie,,6
"2018-08-03 17:34:49",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-03 17:35:11","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-03 17:34:49","cereali integrali",,B074XCHK1B,Prozis,,2
"2018-08-03 17:34:49","cereali integrali",,B01M0522AC,Galbusera,,3
"2018-08-03 17:34:49","cereali integrali",,B01LY5SVVU,Galbusera,,4
"2018-08-03 17:34:52","cereali integrali",,B009B2CXQW,enervit,,5
"2018-08-03 17:35:11",pavesini,,,,,1
"2018-08-03 17:35:11",merendine,,,,,1
"2018-08-03 17:35:11",merende,,,,,1
"2018-08-03 17:35:11",baiocchi,,,,,1
