time,keyword,message,asin,brand,title,position
"2018-05-04 04:39:01","coffee machine with milk frother",,B004P8IPU0,NESPRESSO,,6
"2018-05-04 04:39:01","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-04 04:39:21","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-04 04:39:05","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-04 04:39:11","lavazza milk frother",,B074QSQRFZ,LWD,,4
"2018-05-04 04:39:11","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-04 04:39:21","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:38:01","lavazza espresso machine",,B00T4GWHKM,NESPRESSO,,2
"2018-05-04 04:39:01","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-04 04:38:29","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-04 04:38:01","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,5
"2018-05-04 04:39:01","lavazza espresso machine",,B004P8IPU0,NESPRESSO,,6
"2018-05-04 04:39:19","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-04 04:39:21","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-04 04:38:53","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-04 04:38:09","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-04 04:38:41","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,7
"2018-05-04 04:39:21","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:39:01","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","coffee machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:39:01","coffee machine",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-04 04:39:01","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-04 04:38:09","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-04 04:39:01","coffee machine",,B01FWKOGCK,Moccamaster,,7
"2018-05-04 04:38:29","coffee machine",,B00I6E7CWG,De'Longhi,,8
"2018-05-04 04:39:05","coffee machine",,B01AUH77K8,Excelvan,,9
"2018-05-04 04:39:05","coffee machine",,B075DCKWSJ,NESPRESSO,,10
"2018-05-04 04:38:01","coffee machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-04 04:38:01","coffee machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 04:39:05","coffee machine",,B01FWKOG9S,Moccamaster,,13
"2018-05-04 04:39:24","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:39:01","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","coffee maker",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:39:01","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-04 04:39:05","coffee maker",,B0799M7KLM,Bemmer,,5
"2018-05-04 04:39:01","coffee maker",,B01FWKOGCK,Moccamaster,,6
"2018-05-04 04:38:09","coffee maker",,B001EOMZ5E,De'Longhi,,7
"2018-05-04 04:38:29","coffee maker",,B00I6E7CWG,De'Longhi,,8
"2018-05-04 04:39:05","coffee maker",,B000NTMHRW,Chemex,,9
"2018-05-04 04:38:01","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-05-04 04:38:01","coffee maker",,B01IHRP8HW,NESPRESSO,,11
"2018-05-04 04:39:05","coffee maker",,B00K0LKGGW,NESPRESSO,,12
"2018-05-04 04:39:05","coffee maker",,B078BFQ11B,homgeek,,13
"2018-05-04 04:39:24",nespresso,"Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01",nespresso,,B01ISP0KR6,NESPRESSO,,2
"2018-05-04 04:38:01",nespresso,,B00J4K3338,NESPRESSO,,3
"2018-05-04 04:38:01",nespresso,,B00T4GWHKM,NESPRESSO,,4
"2018-05-04 04:37:50",nespresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-05-04 04:38:01",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:38:01",nespresso,,B01IHRP8HW,NESPRESSO,,7
"2018-05-04 04:39:24",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-04 04:38:05",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,2
"2018-05-04 04:38:05",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,3
"2018-05-04 04:38:05",tassimo,,B072L67CHB,Tassimo,,4
"2018-05-04 04:38:05",tassimo,,B007GIBXB4,Tassimo,,5
"2018-05-04 04:38:05",tassimo,,B01LZQ9K78,"Home Treats",,6
"2018-05-04 04:38:05",tassimo,,B00OCVZT4K,Tassimo,,7
"2018-05-04 04:39:24","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:38:25","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-04 04:38:25","dolce gusto",,B000ODS0GO,NESCAFÉ,,3
"2018-05-04 04:38:25","dolce gusto",,B0083J60CW,NESCAFÉ,,4
"2018-05-04 04:38:25","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-04 04:38:25","dolce gusto",,B004943NSO,NESCAFÉ,,6
"2018-05-04 04:38:25","dolce gusto",,B000ODTUHW,NESCAFÉ,,7
"2018-05-04 04:39:24","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:05","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-04 04:39:11","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-04 04:39:11","milk frother",,B06Y38964R,Heska,,5
"2018-05-04 04:39:11","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-04 04:39:11","milk frother",,B074QSQRFZ,LWD,,7
"2018-05-04 04:39:11","milk frother",,B06Y3FRDY7,Heska,,8
"2018-05-04 04:39:11","milk frother",,B072SVMBNJ,"Sweet Alice",,9
"2018-05-04 04:39:11","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-04 04:39:11","milk frother",,B01M9A7SE4,JoyFork,,11
"2018-05-04 04:39:11","milk frother",,B0773TP6B2,Heska,,12
"2018-05-04 04:39:15","milk frother",,B01IB8K5IO,Pyrus,,13
"2018-05-04 04:39:24","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-04 04:38:01","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-04 04:39:01","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-04 04:39:15","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-04 04:39:15","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-04 04:39:15","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-05-04 04:39:15","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-04 04:39:15","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-04 04:39:15","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-05-04 04:38:01","nespresso machine",,B075DL9FF6,NESPRESSO,,11
"2018-05-04 04:38:01","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 04:39:15","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-05-04 04:39:28","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:01","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:39:05","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-04 04:38:09","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-04 04:38:29","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-04 04:38:29","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-04 04:39:05","espresso machine",,B01AUH77K8,Excelvan,,8
"2018-05-04 04:39:19","espresso machine",,B077JJV4C3,Famirosa,,9
"2018-05-04 04:38:01","espresso machine",,B00T4GWHKM,NESPRESSO,,10
"2018-05-04 04:38:01","espresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-05-04 04:39:19","espresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-04 04:39:15","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-04 04:39:28","tassimo coffee machines",,,,,1
"2018-05-04 04:39:01","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-04 04:39:01","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,4
"2018-05-04 04:39:05","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,5
"2018-05-04 04:39:01","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,6
"2018-05-04 04:38:09","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,7
"2018-05-04 04:38:29","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,8
"2018-05-04 04:38:29","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,9
"2018-05-04 04:39:01","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-04 04:38:01","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-04 04:38:01","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 04:39:05","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,13
"2018-05-04 04:39:28","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-04 04:39:01","dolce gusto coffee machines",,B017EOWCH8,Jura,,2
"2018-05-04 04:38:09","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-04 04:38:25","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-04 04:38:25","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,5
"2018-05-04 04:38:25","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-04 04:38:25","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-04 04:39:28","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","coffee pod machines",,B00T4GWHKM,NESPRESSO,,2
"2018-05-04 04:39:01","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-05-04 04:38:01","coffee pod machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-04 04:39:01","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-04 04:38:01","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:39:01","coffee pod machines",,B004P8IPU0,NESPRESSO,,7
"2018-05-04 04:39:28",lavazza,,,,,1
"2018-05-04 04:38:41",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-04 04:38:41",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-04 04:38:41",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-04 04:38:41",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-04 04:38:41",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-04 04:39:28","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-04 04:38:01","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-05-04 04:39:01","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:38:01","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-04 04:39:01","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-04 04:38:01","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:39:01","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-04 04:39:28","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-04 04:39:05","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-04 04:39:01","coffee machine espresso",,B017EOWCH8,Jura,,3
"2018-05-04 04:38:29","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-04 04:38:01","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-05-04 04:38:01","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-05-04 04:39:01","coffee machine espresso",,B004P8IPU0,NESPRESSO,,7
"2018-05-04 04:39:28","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-04 04:39:05","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-04 04:39:19","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-04 04:39:15","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-04 04:38:01","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-04 04:39:19","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-04 04:39:28","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:05","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-04 04:39:11","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-04 04:39:11","milk frother electric",,B074QSQRFZ,LWD,,5
"2018-05-04 04:39:11","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-04 04:39:11","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-05-04 04:39:28","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:39:01","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-04 04:38:01","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-05-04 04:39:26","coffee machine with milk frother",,B01MUBKVHN,NESPRESSO,,4
"2018-05-04 04:39:05","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
"2018-05-04 04:39:01","coffee machine with milk frother",,B004P8IPU0,NESPRESSO,,6
"2018-05-04 04:39:01","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-04 04:39:30",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-04 04:39:30","lavazza a modo mio",,,,,1
"2018-05-04 04:38:41","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-04 04:38:53","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,5
"2018-05-04 04:38:53","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-05-04 04:38:53","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-04 04:39:30","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-04 04:39:05","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-04 04:39:11","lavazza milk frother",,B074QSQRFZ,LWD,,4
"2018-05-04 04:39:11","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-04 04:39:30","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:38:01","lavazza espresso machine",,B00T4GWHKM,NESPRESSO,,2
"2018-05-04 04:39:01","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-04 04:38:29","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,4
"2018-05-04 04:38:01","lavazza espresso machine",,B01IHRP8HW,NESPRESSO,,5
"2018-05-04 04:39:01","lavazza espresso machine",,B004P8IPU0,NESPRESSO,,6
"2018-05-04 04:39:19","lavazza espresso machine",,B01N6RT3HI,NESPRESSO,,7
"2018-05-04 04:39:30","a modo mio",,,,,1
"2018-05-04 04:38:41","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-04 04:38:50","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-04 04:38:53","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-04 04:39:01","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-05-04 04:39:01","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-05-04 04:39:01","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-04 04:39:30","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-04 04:38:53","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-04 04:38:09","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-04 04:38:41","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-04 04:39:26","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,7
"2018-05-04 04:39:30","nespresso capsules","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-05-04 04:37:50","nespresso capsules",,B00OCVQ7QO,"CRU Kafe",,2
"2018-05-04 04:37:50","nespresso capsules",,B00R50M3IK,"CRU Kafe",,3
"2018-05-04 04:37:50","nespresso capsules",,B00WR1U9YM,"Taylors of Harrogate",,4
"2018-05-04 04:37:50","nespresso capsules",,B01D4TJF2W,CafePod,,5
"2018-05-04 04:37:50","nespresso capsules",,B00O28K9H0,"CRU Kafe",,6
"2018-05-04 04:37:50","nespresso capsules",,B078RT2KZN,O'ccaffe,,7
"2018-05-04 04:39:30",coffee,"Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:37:50",coffee,,B00NHXH8D4,NESCAFÉ,,2
"2018-05-04 04:37:50",coffee,,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-04 04:37:54",coffee,,B079211F5P,NESCAFÉ,,4
"2018-05-04 04:37:54",coffee,,B01B50WLWS,"NESCAFÉ Gold Blend",,5
"2018-05-04 04:37:54",coffee,,B071ZQ6QNG,"Coffee Globetrotter",,6
"2018-05-04 04:37:54",coffee,,B077KSJR9Y,Starbucks,,7
"2018-05-04 04:37:54",coffee,,B074KDMSN4,NESCAFÉ,,8
"2018-05-04 04:37:54",coffee,,B001SEQMCM,NESCAFÉ,,9
"2018-05-04 04:37:54",coffee,,B072ZTD13C,NESCAFÉ,,10
"2018-05-04 04:39:30",starbucks,"Discover our range",,Starbucks,,1
"2018-05-04 04:37:54",starbucks,,B077KSJR9Y,Starbucks,,2
"2018-05-04 04:37:54",starbucks,,B077L2NBHH,Starbucks,,3
"2018-05-04 04:38:01",starbucks,,B077QK7CPQ,Starbucks,,4
"2018-05-04 04:38:01",starbucks,,B00KSZB902,Starbucks,,5
"2018-05-04 04:38:01",starbucks,,B077L2HX6L,Starbucks,,6
"2018-05-04 04:38:01",starbucks,,B01LXY47D4,Starbucks,,7
"2018-05-04 04:39:30",nespresso,"Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01",nespresso,,B01ISP0KR6,NESPRESSO,,2
"2018-05-04 04:38:01",nespresso,,B00J4K3338,NESPRESSO,,3
"2018-05-04 04:38:01",nespresso,,B00T4GWHKM,NESPRESSO,,4
"2018-05-04 04:37:50",nespresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-05-04 04:38:01",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:38:01",nespresso,,B01IHRP8HW,NESPRESSO,,7
"2018-05-04 04:39:32",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-04 04:38:05",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,2
"2018-05-04 04:38:05",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,3
"2018-05-04 04:38:05",tassimo,,B072L67CHB,Tassimo,,4
"2018-05-04 04:38:05",tassimo,,B007GIBXB4,Tassimo,,5
"2018-05-04 04:38:05",tassimo,,B01LZQ9K78,"Home Treats",,6
"2018-05-04 04:38:05",tassimo,,B00OCVZT4K,Tassimo,,7
"2018-05-04 04:39:32","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-04 04:38:05","tassimo pods",,B016DEGFWI,Tassimo,,2
"2018-05-04 04:38:05","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,3
"2018-05-04 04:38:05","tassimo pods",,B0797WF7K4,"Tassimo Tdiscs",,4
"2018-05-04 04:38:09","tassimo pods",,B077KH5ZBN,"Caffè di Artisan",,5
"2018-05-04 04:38:09","tassimo pods",,B00O1XLZOC,Tassimo,,6
"2018-05-04 04:38:09","tassimo pods",,B00OA8J8AG,"The London Tea Company",,7
"2018-05-04 04:38:09","tassimo pods",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-04 04:38:09","tassimo pods",,B0797YGK95,"Tassimo Tdiscs",,9
"2018-05-04 04:38:09","tassimo pods",,B072Q7K86H,Tassimo,,10
"2018-05-04 04:39:32","costa coffee","Discover our range",,Starbucks,,1
"2018-05-04 04:39:34","costa coffee",,B0090261ES,Fresco,,2
"2018-05-04 04:38:09","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-04 04:38:09","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-04 04:38:25","costa coffee",,B01ETJD79S,,,5
"2018-05-04 04:38:25","costa coffee",,B0170ALWUY,"E Bargains UK",,6
"2018-05-04 04:38:25","costa coffee",,B0090261D4,Fresco,,7
"2018-05-04 04:39:32","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:38:25","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-04 04:38:25","dolce gusto",,B000ODS0GO,NESCAFÉ,,3
"2018-05-04 04:38:25","dolce gusto",,B0083J60CW,NESCAFÉ,,4
"2018-05-04 04:38:25","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-05-04 04:38:25","dolce gusto",,B004943NSO,NESCAFÉ,,6
"2018-05-04 04:38:25","dolce gusto",,B000ODTUHW,NESCAFÉ,,7
"2018-05-04 04:39:32","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:38:25","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-04 04:37:54","dolce gusto pods",,B079211F5P,NESCAFÉ,,3
"2018-05-04 04:37:54","dolce gusto pods",,B001SEQMCM,NESCAFÉ,,4
"2018-05-04 04:38:29","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-04 04:37:54","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-04 04:37:54","dolce gusto pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 04:39:32",espresso,"Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-04 04:38:29",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-04 04:38:09",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-04 04:38:29",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-04 04:38:29",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-04 04:38:29",espresso,,B074DZ89F1,Krups,,6
"2018-05-04 04:38:29",espresso,,B077PSFGZ6,Krups,,7
"2018-05-04 04:39:32","coffee beans","Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-04 04:38:29","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-04 04:38:29","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-04 04:38:33","coffee beans",,B01M11QTZJ,"Good Life Coffee",,4
"2018-05-04 04:38:33","coffee beans",,B079TN1F9B,"Wild Timor Coffee",,5
"2018-05-04 04:38:33","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-05-04 04:38:33","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-04 04:39:32","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-04 04:37:50","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-04 04:37:54","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-04 04:38:33","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-04 04:37:50","coffee pods",,B01D4TJF2W,CafePod,,5
"2018-05-04 04:37:54","coffee pods",,B072ZTD13C,NESCAFÉ,,6
"2018-05-04 04:37:54","coffee pods",,B077KSJR9Y,Starbucks,,7
"2018-05-04 04:39:32","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-04 04:38:37","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-04 04:37:54","lavazza coffee pod",,B001SEQMCM,NESCAFÉ,,3
"2018-05-04 04:37:50","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-04 04:37:50","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-04 04:37:54","lavazza coffee pod",,B077KSJR9Y,Starbucks,,6
"2018-05-04 04:37:54","lavazza coffee pod",,B072ZTD13C,NESCAFÉ,,7
"2018-05-04 04:39:35","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-04 04:38:33","ground coffee",,B079TN1F9B,"Wild Timor Coffee",,2
"2018-05-04 04:38:37","ground coffee",,B0062YA2W4,Cafédirect,,3
"2018-05-04 04:38:37","ground coffee",,B07B6QC7YB,"Fantastic Flavoured Coffee Co.",,4
"2018-05-04 04:38:33","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-04 04:38:37","ground coffee",,B0062Y9ZXG,Cafédirect,,6
"2018-05-04 04:38:37","ground coffee",,B019EB0AMS,"Café Saula",,7
"2018-05-04 04:38:37","ground coffee",,B016RTOE1I,"Nuclear Coffee",,8
"2018-05-04 04:38:37","ground coffee",,B00KPLT3RU,MR.VIET,,9
"2018-05-04 04:38:37","ground coffee",,B014H6F13I,"White Blend",,10
"2018-05-04 04:39:35",lavazza,,,,,1
"2018-05-04 04:38:41",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-04 04:38:41",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-04 04:38:41",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-04 04:38:41",lavazza,,B00H2HMSH2,PureGusto,,5
