time,keyword,message,asin,brand,title,position
"2018-06-02 03:07:23","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 03:05:58","Orologio donna acciaio",,B07BW2KL6X,watchygo,,2
"2018-06-02 03:05:58","Orologio donna acciaio",,B079T6RY1W,GRANTON,,3
"2018-06-02 03:05:58","Orologio donna acciaio",,B07CLQQK31,STROILI,,4
"2018-06-02 03:05:58","Orologio donna acciaio",,B01M3O8X3T,STROILI,,5
"2018-06-02 03:05:58","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-06-02 03:05:58","Orologio donna acciaio",,B01B7T328E,STROILI,,7
"2018-06-02 03:07:23","orologio uomo acciaio",,,,,1
"2018-06-02 03:06:04","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-02 03:06:04","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-06-02 03:06:04","orologio uomo acciaio",,B07CHMTTBT,STROILI,,4
"2018-06-02 03:06:04","orologio uomo acciaio",,B07574JMHW,STROILI,,5
"2018-06-02 03:07:24","orologio uomo acciaio",,B07CR17GSG,STROILI,,6
"2018-06-02 03:07:24","orologio uomo acciaio",,B07CHKBLZT,STROILI,,7
"2018-06-02 03:07:28","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-02 03:06:04","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-02 03:06:04","orologio breil",,B01N99N0Z6,,,3
"2018-06-02 03:06:04","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-06-02 03:06:04","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-06-02 03:05:29","orologio breil",,B078ZD9DHT,CIVO,,6
"2018-06-02 03:06:12","orologio breil",,B07C4RZDY4,KDM,,7
"2018-06-02 03:07:28","orologio hip hop",,,,,1
"2018-06-02 03:06:12","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-02 03:06:12","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-02 03:06:12","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-02 03:06:12","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-02 03:07:28","ice watch",,,,,1
"2018-06-02 03:06:12","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-02 03:06:12","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-06-02 03:06:12","ice watch",,B0795PDP7T,MAMONA,,4
"2018-06-02 03:06:18","ice watch",,B0795NGFVY,MAMONA,,5
"2018-06-02 03:06:18","ice watch",,B01LZA14NY,MAMONA,,6
"2018-06-02 03:05:40","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-06-02 03:07:28","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-02 03:06:18","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-02 03:06:18","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-02 03:06:18","orologio ragazzo",,B00835WOTY,Lego,,4
"2018-06-02 03:06:18","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-06-02 03:06:18","orologio ragazzo",,B00835WOUI,Lego,,6
"2018-06-02 03:06:18","orologio ragazzo",,B0127OR9NC,Lego,,7
"2018-06-02 03:07:28","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-02 03:06:24","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-02 03:06:24","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-02 03:06:24","orologio ragazza",,B0753M677Q,Lego,,4
"2018-06-02 03:06:24","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-06-02 03:06:18","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-06-02 03:06:24","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-06-02 03:07:28","orologio resistente all'acqua",,,,,1
"2018-06-02 03:06:18","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-02 03:06:24","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-02 03:06:04","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-02 03:06:24","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-02 03:06:24","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-02 03:06:24","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-02 03:07:28",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:29",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-06-02 03:06:29",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-06-02 03:06:29",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-06-02 03:06:29",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-06-02 03:06:29",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-02 03:07:28","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-06-02 03:07:29","caffè borbone",,B072136RHZ,"Caffe' Borbone",,3
"2018-06-02 03:06:34","caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:34","caffè borbone",,B072J3JXPN,yespresso,,5
"2018-06-02 03:07:28",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:34",lavazza,,B01IBO1MBM,Lavazza,,3
"2018-06-02 03:06:34",lavazza,,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:34",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-02 03:06:34",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:29",lavazza,,B01IBOHDUQ,Lavazza,,7
"2018-06-02 03:07:33","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:29","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-06-02 03:06:34","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:40","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-02 03:06:34","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-06-02 03:06:34","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-06-02 03:07:33","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:40","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-06-02 03:06:29","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-06-02 03:06:34","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-06-02 03:06:34","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:34","a modo mio",,B01IBO1MBM,Lavazza,,7
"2018-06-02 03:07:33",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-02 03:06:40",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-02 03:06:40",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-06-02 03:06:29",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-06-02 03:06:40",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-06-02 03:06:40",caffè,,B07B9T2Y61,Festnight,,6
"2018-06-02 03:06:29",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-02 03:07:33",espresso,,,,,1
"2018-06-02 03:06:40",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-02 03:06:29",espresso,,B01IBOHDUQ,Lavazza,,3
"2018-06-02 03:06:34",espresso,,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:45",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-06-02 03:06:34",espresso,,B01IBO1MBM,Lavazza,,6
"2018-06-02 03:06:45",espresso,,B00E9CX1NI,Kamira,,7
"2018-06-02 03:07:33","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:45","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-02 03:06:45","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-02 03:06:45","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 03:06:29","caffè in grani",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:33","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:45","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:45","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-02 03:06:34","caffè lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:45","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 03:07:33","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:50","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-02 03:06:50","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,3
"2018-06-02 03:06:40","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-02 03:06:50","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-02 03:06:50","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-02 03:07:33","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:50","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 03:06:50","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-06-02 03:06:45","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 03:06:34","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-02 03:07:33","capsule espresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:50","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 03:06:55","capsule espresso",,B006EIB970,Nescafé,,3
"2018-06-02 03:06:34","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule espresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:33","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-06-02 03:06:55","cialde caffè",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-02 03:06:34","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:55","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-02 03:07:36","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:45","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:55","capsule lavazza a modo mio",,B01F545TZQ,"Caffè Borbone",,3
"2018-06-02 03:06:34","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:45","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 03:07:36",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-02 03:06:55",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-02 03:06:55",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-02 03:07:00",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-02 03:07:00",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-02 03:07:00",cialde,,B00QIUFPII,borbone,,6
"2018-06-02 03:06:45",cialde,,B00E9CX1NI,Kamira,,7
"2018-06-02 03:07:36","cialde borbone",,,,,1
"2018-06-02 03:07:29","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 03:06:29","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-06-02 03:06:55","cialde borbone",,B07CVD7ZZV,cialdissima,,4
"2018-06-02 03:06:34","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-02 03:07:36","cialde lavazza a modo mio",,,,,1
"2018-06-02 03:06:34","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:07:00","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 03:06:34","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-06-02 03:07:00","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-06-02 03:07:36","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:07:00","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-02 03:07:00","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-02 03:06:34","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:45","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-02 03:07:36","capsule caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:40","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-02 03:06:55","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-02 03:07:05","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-02 03:07:05","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 03:07:36","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:00","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 03:07:05","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 03:06:34","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:07:05","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-06-02 03:07:36","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:36","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:45","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:07:05","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 03:06:34","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:36","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-06-02 03:06:55","caffè cialde",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-02 03:06:34","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:55","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-06-02 03:07:42","capsule caffè italy","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:34","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:29","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,3
"2018-06-02 03:07:10","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-02 03:07:05","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 03:07:42","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,2
"2018-06-02 03:07:10","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-06-02 03:06:34","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:42","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:34","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:07:44","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,3
"2018-06-02 03:07:44","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-06-02 03:07:44","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,5
"2018-06-02 03:06:55","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,6
"2018-06-02 03:07:44","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,7
"2018-06-02 03:07:10","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,8
"2018-06-02 03:07:44","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,9
"2018-06-02 03:07:42","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-02 03:06:29","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-06-02 03:06:29","cialde nespresso",,B01IBOHDUQ,Lavazza,,4
"2018-06-02 03:07:10","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,5
"2018-06-02 03:06:34","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-06-02 03:06:34","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-06-02 03:07:42","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-02 03:07:10","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-06-02 03:07:10","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-02 03:06:34","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-06-02 03:06:29","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-06-02 03:07:10","nespresso capsule",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-02 03:07:47","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:10","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-02 03:07:15","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-02 03:06:55","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-02 03:06:40","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-02 03:07:47","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:34","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:55","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-02 03:06:29","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-02 03:06:34","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-06-02 03:07:47",ï»¿Keywords,,,,,1
"2018-06-02 03:07:47",tisana,"Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-02 03:07:49",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-02 03:07:49",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-02 03:07:49",tisana,,B015SRM1R4,iNeibo,,4
"2018-06-02 03:07:49",tisana,,B01M0F8GD7,yespresso,,5
"2018-06-02 03:07:49",tisana,,B01AFZPZSG,iNeibo,,6
"2018-06-02 03:07:49",tisana,,B0747K55SN,HelpCuisine,,7
"2018-06-02 03:07:55","tisana dimagrante",,,,,1
"2018-06-02 03:07:57","tisana dimagrante",,B012WPY4V6,88Herbs,,2
"2018-06-02 03:07:57","tisana dimagrante",,B071V6VHYW,Rite-Flex,,3
"2018-06-02 03:07:57","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,4
"2018-06-02 03:07:57","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,5
"2018-06-02 03:07:55","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:07:57","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-02 03:07:57","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-02 03:07:57","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-02 03:07:57","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-02 03:08:00","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 03:08:02","tisana zenzero",,B07CHVKKQ6,Lovespresso,,2
"2018-06-02 03:08:02","tisana zenzero",,B079KG5TD6,Gocce,,3
"2018-06-02 03:08:02","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-02 03:07:57","tisana zenzero",,B071V6VHYW,Rite-Flex,,5
"2018-06-02 03:08:00","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 03:08:02","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-06-02 03:08:02","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-06-02 03:08:02","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-02 03:08:02","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-02 03:08:00","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:07","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-02 03:08:07","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-02 03:08:07","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,4
"2018-06-02 03:08:07","tisana rilassante",,B079QG7STX,Theitalianfoodshop,,5
"2018-06-02 03:08:05","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:07","tisana depurativa",,B07CHZ81C9,Lovespresso,,2
"2018-06-02 03:08:07","tisana depurativa",,B07CHPWPYM,Lovespresso,,3
"2018-06-02 03:08:07","tisana depurativa",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-06-02 03:07:57","tisana depurativa",,B076PJQNLT,Vegavero,,5
"2018-06-02 03:08:05","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:07","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-02 03:08:12","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-02 03:08:12","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-02 03:08:12","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-02 03:08:12","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-02 03:08:10","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-02 03:08:02","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-02 03:08:12","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-02 03:08:12","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-06-02 03:08:02","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-02 03:08:10","tisana limone e zenzero",,,,,1
"2018-06-02 03:08:02","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-02 03:08:02","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-02 03:08:02","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-02 03:08:12","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-02 03:08:10","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:17","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-02 03:08:17","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-02 03:08:17","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-02 03:08:12","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-02 03:08:15","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-02 03:08:17","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-02 03:08:17","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-02 03:08:17","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-02 03:08:07","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-02 03:08:15","tisana brucia grassi",,,,,1
"2018-06-02 03:08:17","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-02 03:08:17","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-02 03:08:23","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,4
"2018-06-02 03:08:23","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,5
"2018-06-02 03:08:21","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-02 03:08:23","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-02 03:08:23","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-02 03:08:23","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-02 03:08:21","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:07:57","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-02 03:07:10","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-02 03:08:17","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-02 03:08:23","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-02 03:08:21","tisana sgonfia pancia",,,,,1
"2018-06-02 03:08:21","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:26","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-02 03:08:23","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-02 03:08:23","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-02 03:08:23","tisana malva",,B071ZKSH6G,GAIWAN,,4
