time,keyword,message,asin,brand,title,position
"2018-05-03 18:42:11","lavazza coffee",,B01LXY47D4,Starbucks,,6
"2018-05-03 18:42:11","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-03 18:43:07","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-03 18:42:11","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-03 18:42:11","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-03 18:41:39","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-03 18:41:43","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-05-03 18:42:11","coffee lavazza",,B01LXY47D4,Starbucks,,6
"2018-05-03 18:42:11","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-03 18:43:07","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-03 18:42:15","instant coffee",,B01LXMHCM3,Fresco,,2
"2018-05-03 18:42:15","instant coffee",,B01B4ZEYSS,NESCAFÉ,,3
"2018-05-03 18:42:15","instant coffee",,B073FBDJSG,G7,,4
"2018-05-03 18:41:39","instant coffee",,B001SEQMCM,NESCAFÉ,,5
"2018-05-03 18:42:15","instant coffee",,B00J8UZ3PU,INNOCENTE,,6
"2018-05-03 18:42:15","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,7
"2018-05-03 18:41:51","instant coffee",,B077KH5ZBN,"Caffè di Artisan",,8
"2018-05-03 18:42:15","instant coffee",,B077SMB92J,"Caffè di Artisan",,9
"2018-05-03 18:42:15","instant coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-05-03 18:43:07","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-03 18:42:11","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-03 18:42:04","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-03 18:42:19","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,4
"2018-05-03 18:42:19","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,5
"2018-05-03 18:42:04","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-03 18:42:04","lavazza coffee beans",,B0081R32FY,"The coffee and tea company",,7
"2018-05-03 18:43:07","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-03 18:41:39","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-03 18:42:19","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-03 18:41:36","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-03 18:41:39","coffee capsule",,B001SEQMCM,NESCAFÉ,,5
"2018-05-03 18:41:39","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-03 18:41:39","coffee capsule",,B072ZTD13C,NESCAFÉ,,7
"2018-05-03 18:43:07",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-03 18:43:07","lavazza capsules",,,,,1
"2018-05-03 18:42:20","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-03 18:42:11","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-03 18:41:43","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-05-03 18:42:20","lavazza capsules",,B075XP37VB,Torrisi,,5
"2018-05-03 18:42:20","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-03 18:42:11","lavazza capsules",,B01LXY47D4,Starbucks,,7
"2018-05-03 18:43:07","lavazza a modo mio",,,,,1
"2018-05-03 18:42:11","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-03 18:42:23","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-03 18:42:23","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-03 18:42:23","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,5
"2018-05-03 18:42:23","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-05-03 18:42:23","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-05-03 18:43:09","lavazza pods",,,,,1
"2018-05-03 18:42:23","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-03 18:42:11","lavazza pods",,B013CONRHI,Italcaffè,,3
"2018-05-03 18:42:23","lavazza pods",,B074HCT3NB,"Real Coffee",,4
"2018-05-03 18:42:23","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-03 18:42:23","lavazza pods",,B01EX39GMM,"Caffè H24",,6
"2018-05-03 18:42:27","lavazza pods",,B075QGXZQZ,"Caffè Carbonelli",,7
"2018-05-03 18:43:09","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-03 18:41:39","lavazza ground coffee",,B077GXSM22,SACRED,,2
"2018-05-03 18:41:39","lavazza ground coffee",,B071ZQ6QNG,"Coffee Globetrotter",,3
"2018-05-03 18:42:27","lavazza ground coffee",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,4
"2018-05-03 18:42:27","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-03 18:41:43","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-03 18:42:27","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-03 18:43:09","a modo mio",,,,,1
"2018-05-03 18:42:20","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-03 18:42:27","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-03 18:42:27","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-05-03 18:42:23","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-03 18:42:27","a modo mio",,B076SJC1JB,"Magic Hue",,6
"2018-05-03 18:42:27","a modo mio",,B075XMS3X4,Torrisi,,7
"2018-05-03 18:43:09","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-03 18:41:39","lavazza instant coffee",,B077GXSM22,SACRED,,2
"2018-05-03 18:41:39","lavazza instant coffee",,B001SEQMCM,NESCAFÉ,,3
"2018-05-03 18:42:31","lavazza instant coffee",,B073J8LJKT,Alicafe,,4
"2018-05-03 18:42:31","lavazza instant coffee",,B073F5FD46,G7,,5
"2018-05-03 18:41:43","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-05-03 18:42:11","lavazza instant coffee",,B01LXY47D4,Starbucks,,7
"2018-05-03 18:43:09","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-03 18:43:11","watch men",,B074DSSK4V,Bigeagle,,2
"2018-05-03 18:43:11","watch men",,B07C4V1FPP,MUJUZE,,3
"2018-05-03 18:43:11","watch men",,B06Y39FWCN,Vincero,,4
"2018-05-03 18:43:11","watch men",,B07B8Q32GF,MEGALITH,,5
"2018-05-03 18:43:11","watch men",,B07BDLYBX3,Rotary,,6
"2018-05-03 18:43:15","watch men",,B07798SVY9,,,7
"2018-05-03 18:43:15","watch men",,B0767N43PL,Skagen,,8
"2018-05-03 18:43:15","watch men",,B00HLVGVPY,"Michael Kors",,9
"2018-05-03 18:43:15","watch men",,B07C4LTDTS,MUJUZE,,10
"2018-05-03 18:43:15","watch men",,B077X71Z7F,GOGOMY,,11
"2018-05-03 18:43:15","watch men",,B075CGB3ZH,VenSten,,12
"2018-05-03 18:43:15","watch men",,B072BH1VS7,CITYWATCH,,13
"2018-05-03 18:43:13",watch,,,,,1
"2018-05-03 18:43:13","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-03 18:43:15","watch ladies",,B07798SVY9,,,2
"2018-05-03 18:43:19","watch ladies",,B078NSHTSK,devekop,,3
"2018-05-03 18:43:19","watch ladies",,B01C34XUB6,"Daniel Wellington",,4
"2018-05-03 18:43:19","watch ladies",,B01N26G681,Skagen,,5
"2018-05-03 18:43:17","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-03 18:43:19","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-03 18:43:19","watch womens",,B07BHY664X,Rotary,,3
"2018-05-03 18:43:19","watch womens",,B01N4RI0D9,"Michael Kors",,4
"2018-05-03 18:43:19","watch womens",,B01C34XUB6,"Daniel Wellington",,5
"2018-05-03 18:43:17","watch casio",,,,,1
"2018-05-03 18:43:19","watch casio",,B075YC5G1R,MEGALITH,,2
"2018-05-03 18:43:24","watch casio",,B01AVZKNVO,"Barton Watch Bands",,3
"2018-05-03 18:43:24","watch casio",,B00ANH63VA,Infantry,,4
"2018-05-03 18:43:24","watch casio",,B015NKHXLU,"Barton Watch Bands",,5
"2018-05-03 18:43:11","watch casio",,B074DSSK4V,Bigeagle,,6
"2018-05-03 18:43:24","watch casio",,B01GEW88QA,CIVO,,7
"2018-05-03 18:43:21",fossil,"When design meets technology",,Fossil,,1
"2018-05-03 18:43:24",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-03 18:43:24",fossil,,B00KGZHWWI,"Buki Discovery",,3
"2018-05-03 18:43:24",fossil,,B01B6XOZS2,Ammonite,,4
"2018-05-03 18:43:24",fossil,,9980451343,CK,,5
"2018-05-03 18:43:24",fossil,,9980453931,ukge,,6
"2018-05-03 18:43:28",fossil,,B007C2YB3Q,GeoFossils,,7
"2018-05-03 18:43:25","daniel wellington",,,,,1
"2018-05-03 18:43:28","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-03 18:43:28","daniel wellington",,B01GYHF2X2,GEMONY,,3
"2018-05-03 18:43:28","daniel wellington",,B074XT2H4P,MEGALITH,,4
"2018-05-03 18:43:28","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,5
"2018-05-03 18:43:28","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-03 18:43:28","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-05-03 18:43:25","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-03 18:43:28","watch for boys",,B07142WHCQ,FIZILI,,2
"2018-05-03 18:43:32","watch for boys",,B06XRRR9BR,JELERCY,,3
"2018-05-03 18:43:32","watch for boys",,B07BPT21ZM,Meetyoo,,4
"2018-05-03 18:43:32","watch for boys",,B06XCHYMBF,Kiddus,,5
"2018-05-03 18:43:32","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-03 18:43:32","watch for boys",,B00R9734T6,TOPCABIN,,7
"2018-05-03 18:43:29","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-03 18:43:32","watch for girl",,B0772GW473,VenSten,,2
"2018-05-03 18:43:32","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-03 18:43:32","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-03 18:43:32","watch for girl",,B06Y2WB62M,FIZILI,,5
"2018-05-03 18:43:35","watch for girl",,B0124CT534,Relda,,6
"2018-05-03 18:43:35","watch for girl",,B07BVX38HX,"Jewellery Hut",,7
"2018-05-03 18:43:33",swatch,,,,,1
"2018-05-03 18:43:33",tissot,,,,,1
"2018-05-03 18:43:35",tissot,,B01GQTWL5U,"Henry Jay",,2
"2018-05-03 18:43:35",tissot,,B072N661WP,"Henry Jay",,3
"2018-05-03 18:43:35",tissot,,B007WQIKSE,Tissot,,4
"2018-05-03 18:43:35",tissot,,B000HDBBJY,Tissot,,5
"2018-05-03 18:43:33","ice watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-03 18:43:35","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-03 18:43:39","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-03 18:43:39","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-03 18:43:39","ice watch",,B01E9DIQU4,"Timothy Stone",,5
"2018-05-03 18:43:39","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-03 18:43:39","ice watch",,B0769M46PB,"Nokia health",,7
"2018-05-03 18:43:37","watch waterproof",,,,,1
"2018-05-03 18:43:39","watch waterproof",,B07BJ64DHB,KDM,,2
"2018-05-03 18:43:11","watch waterproof",,B07B8Q32GF,MEGALITH,,3
"2018-05-03 18:43:39","watch waterproof",,B07857D3BJ,KDM,,4
"2018-05-03 18:43:39","watch waterproof",,B074SGK3YT,omyzam,,5
"2018-05-03 18:43:37","automatic watch",,,,,1
"2018-05-03 18:43:44","automatic watch",,B072J9734S,INTEY,,2
"2018-05-03 18:43:44","automatic watch",,B00JUBLW98,"Porsamo Bleu",,3
"2018-05-03 18:43:44","automatic watch",,B01KHZHJRY,"Axis Watches",,4
"2018-05-03 18:43:44","automatic watch",,B00W7CNKJC,"James McCabe",,5
"2018-05-03 18:43:44","automatic watch",,B073TYHFSF,Spinnaker,,6
"2018-05-03 18:43:44","automatic watch",,B073TZ5ZW2,Spinnaker,,7
"2018-05-03 18:43:19","automatic watch",,B075YC5G1R,MEGALITH,,8
"2018-05-03 18:43:44","automatic watch",,B00I6JGXCQ,"Raymond Weil",,9
"2018-05-03 18:43:41","watch leather strap","The Strap Your Timepiece Deserves",,Barton,,1
"2018-05-03 18:43:41","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-03 18:43:11","superdry watch",,B074DSSK4V,Bigeagle,,2
"2018-05-03 18:43:44","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-03 18:43:49","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,4
"2018-05-03 18:43:49","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-05-03 18:43:35","superdry watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-03 18:43:49","superdry watch",,B07172ZDFW,ETEVON,,7
"2018-05-03 18:43:49","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,8
"2018-05-03 18:43:49","superdry watch",,B01N99FND3,CIVO,,9
"2018-05-03 18:43:49","superdry watch",,B076DYZPPX,NUOVO,,10
"2018-05-03 18:43:49","superdry watch",,B01MSR7WLQ,CIVO,,11
"2018-05-03 18:43:49","superdry watch",,B0744G6SPL,BIDEN,,12
"2018-05-03 18:43:49","superdry watch",,B00TZKVGX6,Shark,,13
"2018-05-03 18:43:46","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-03 18:43:50","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-03 18:43:53","breil watch",,B075NTFFN7,Breil,,2
"2018-05-03 18:43:53","breil watch",,B01EX7704E,Breil,,3
"2018-05-03 18:43:53","breil watch",,B077QD3PVP,"ASWAN Watch",,4
"2018-05-03 18:43:53","breil watch",,B01EX76YN2,Breil,,5
"2018-05-03 18:43:53","breil watch",,B0796VTWF6,Breil,,6
"2018-05-03 18:43:53","breil watch",,B01N13JAXJ,Breil,,7
"2018-05-03 18:43:50",breil,,,,,1
"2018-05-03 18:43:53",breil,,B008BHA49Q,Breil,,2
"2018-05-03 18:43:53",breil,,B007TK679W,Breil,,3
"2018-05-03 18:43:54","hip hop watch",,,,,1
"2018-05-03 18:43:57","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-03 18:43:57","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-03 18:43:57","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-03 18:43:57","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-03 18:43:57","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-03 18:43:57","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-03 18:43:54","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-03 18:43:57","teeth whitener",,B01JGFY9D8,PROCOAL,,2
"2018-05-03 18:43:57","teeth whitener",,B0748KS2TG,Groomarang,,3
"2018-05-03 18:44:01","teeth whitener",,B078TKVR8G,"Coco Smile",,4
"2018-05-03 18:44:01","teeth whitener",,B06XXWC4ZM,"VIVI Cosmetics",,5
"2018-05-03 18:44:01","teeth whitener",,B07397WM97,"Cali White",,6
"2018-05-03 18:44:01","teeth whitener",,B00KQHE9B8,Colgate,,7
"2018-05-03 18:43:58","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-03 18:44:01","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-03 18:44:01","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-03 18:44:01","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-03 18:44:01","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-03 18:44:01","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-03 18:44:04","teeth whitening kit",,B0774TSX48,"Coco Smile",,7
"2018-05-03 18:44:04","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,8
"2018-05-03 18:44:05","teeth whitening kit",,B01MQWBVVR,Sensodyne,,9
"2018-05-03 18:44:05","teeth whitening kit",,B075ZYMN4W,COALMAX,,10
"2018-05-03 18:44:02",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-03 18:44:05",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-03 18:44:05",toothpaste,,B01MU0JSJM,Aquafresh,,3
"2018-05-03 18:44:05",toothpaste,,B01MQWBVVR,Sensodyne,,4
"2018-05-03 18:44:05",toothpaste,,B00FLYV01S,OraMD,,5
"2018-05-03 18:44:05",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,6
"2018-05-03 18:44:09",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-03 18:44:09",toothpaste,,B011TNAEVQ,,,8
"2018-05-03 18:44:09",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-03 18:44:09",toothpaste,,B00E8GUY6W,Biotene,,10
"2018-05-03 18:44:06","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-03 18:44:09","teeth whitening strips",,B079F8BTKJ,"T SMILE",,2
"2018-05-03 18:44:09","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,3
"2018-05-03 18:44:09","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-03 18:44:09","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,5
"2018-05-03 18:44:04","teeth whitening strips",,B0774TSX48,"Coco Smile",,6
"2018-05-03 18:44:01","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-03 18:44:09","teeth whitening strips",,B075RCFVNC,Nano,,8
"2018-05-03 18:44:13","teeth whitening strips",,B06Y991K2X,"Cali White",,9
"2018-05-03 18:44:13","teeth whitening strips",,B072QDDCMR,Groomarang,,10
"2018-05-03 18:44:10","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-03 18:44:01","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-03 18:44:13","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-03 18:44:01","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-03 18:44:05","teeth whitening gel",,B01MQWBVVR,Sensodyne,,5
"2018-05-03 18:43:57","teeth whitening gel",,B01JGFY9D8,PROCOAL,,6
"2018-05-03 18:44:13","teeth whitening gel",,B0045X6EX0,Corsodyl,,7
"2018-05-03 18:44:10","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-03 18:44:01","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-03 18:44:05","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-03 18:44:13","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-03 18:44:13","whitening toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-03 18:44:13","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-03 18:44:13","whitening toothpaste",,B0015X83E6,Corsodyl,,7
"2018-05-03 18:44:14","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-03 18:44:01","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-03 18:44:01","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-03 18:43:57","teeth whitening pen",,B01JGFY9D8,PROCOAL,,4
"2018-05-03 18:44:01","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-03 18:44:05","teeth whitening pen",,B01MQWBVVR,Sensodyne,,6
"2018-05-03 18:44:17","teeth whitening pen",,B078JPDSLY,JoLee,,7
"2018-05-03 18:44:14","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-03 18:44:17","teeth whitening toothpaste",,B072WL4MF5,,,2
"2018-05-03 18:44:01","teeth whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-03 18:44:05","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-03 18:44:01","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-03 18:44:01","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-03 18:44:13","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-03 18:44:14","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-03 18:44:01","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-03 18:44:01","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-03 18:44:17","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-03 18:44:17","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-03 18:44:17","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-03 18:44:17","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-03 18:44:14","oral b 3d white",,,,,1
"2018-05-03 18:44:20","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-03 18:44:20","oral b 3d white",,B06ZZPRGKW,Oral-B,,3
"2018-05-03 18:44:21","oral b 3d white",,B00LMDWOEO,Oral-B,,4
"2018-05-03 18:43:57","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-03 18:44:01","oral b 3d white",,B00KQHE9B8,Colgate,,6
"2018-05-03 18:44:21","oral b 3d white",,B01GQGTZE8,ITECHNIK,,7
"2018-05-03 18:44:18","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-03 18:43:57","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-03 18:44:01","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-03 18:44:21","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-03 18:44:21","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-03 18:44:21","mr blanc",,B01KGJ0Y3C,"Coco Smile",,6
"2018-05-03 18:44:09","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-03 18:44:18","arm and hammer toothpaste",,,,,1
"2018-05-03 18:44:21","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,2
"2018-05-03 18:44:24","arm and hammer toothpaste",,B0017TMZXI,"Arm & Hammer",,3
"2018-05-03 18:44:24","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-03 18:44:25","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-03 18:44:25","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-03 18:44:25","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-03 18:44:22","pearl drops",,,,,1
"2018-05-03 18:44:25","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-03 18:44:25","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-03 18:43:57","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-03 18:44:21","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-03 18:44:25","pearl drops",,B01BMLGWNY,"Pearl Drops",,6
"2018-05-03 18:44:21","pearl drops",,B00RANT18W,"Just Pure Hut",,7
"2018-05-03 18:44:22",whitening,,,,,1
"2018-05-03 18:44:09",whitening,,B075RCFVNC,Nano,,2
"2018-05-03 18:44:28",whitening,,B01CWYERWI,Himalaya,,3
"2018-05-03 18:44:28",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-03 18:44:28",whitening,,B078YVSVQP,Mifine,,5
"2018-05-03 18:44:28",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-03 18:44:28",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-03 18:44:26","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-03 18:43:57","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-03 18:44:28","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-03 18:44:28","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-03 18:44:28","toothpaste janina",,B018464ZL6,,,5
"2018-05-03 18:44:26","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-03 18:44:13","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-03 18:44:05","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-03 18:44:32","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-03 18:44:32","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-03 18:44:30","blanx white shock",,,,,1
"2018-05-03 18:44:32","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-03 18:44:30",blanx,,,,,1
"2018-05-03 18:44:30","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-03 18:44:01","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-03 18:44:01","teeth whitening light",,B07691J64T,"The Charcoal Guys",,3
"2018-05-03 18:43:57","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-03 18:44:05","teeth whitening light",,B01MQWBVVR,Sensodyne,,5
"2018-05-03 18:44:17","teeth whitening light",,B078JPDSLY,JoLee,,6
"2018-05-03 18:44:32","teeth whitening light",,B071WKH56M,"Tooth Fairy White",,7
"2018-05-03 18:44:30","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-03 18:44:32","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-03 18:44:25","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-03 18:44:32","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-03 18:44:21","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-03 18:44:36","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-03 18:44:36","toothpaste smokers",,B01IR2A49E,"Pearl Drops",,7
"2018-05-03 18:44:34","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
