time,keyword,message,asin,brand,title,position
"2018-06-01 04:33:51","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-01 04:34:59","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-06-01 04:33:21","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-06-01 04:34:59","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-06-01 04:34:59","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-06-01 04:33:21","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-01 04:35:02","lavazza a modo mio coffee machine",,,,,1
"2018-06-01 04:34:03","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-01 04:33:26","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 04:33:26","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-01 04:35:04","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-01 04:34:54","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-01 04:33:36","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-06-01 04:35:02","watch men","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-06-01 04:35:02",watch,,,,,1
"2018-06-01 04:35:02","watch ladies","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-01 04:35:04","watch ladies",,B074GB8Q15,Fossil,,2
"2018-06-01 04:35:04","watch ladies",,B01LYMZXL6,Skagen,,3
"2018-06-01 04:35:04","watch ladies",,B077QJQH93,"Emelia Monier",,4
"2018-06-01 04:35:04","watch ladies",,B07B29VPLF,KASHIDUN,,5
"2018-06-01 04:35:02","watch womens","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-01 04:35:09","watch womens",,B07BHY664X,Rotary,,2
"2018-06-01 04:35:09","watch womens",,B01N659ZGN,Rotary,,3
"2018-06-01 04:35:09","watch womens",,B07BHY1Z71,Rotary,,4
"2018-06-01 04:35:09","watch womens",,B0776SG9JT,FIZILI,,5
"2018-06-01 04:35:09","watch womens",,B07C4S7BJW,MUJUZE,,6
"2018-06-01 04:35:04","watch womens",,B077QJQH93,"Emelia Monier",,7
"2018-06-01 04:35:09","watch womens",,B07B2HRR1K,KASHIDUN,,8
"2018-06-01 04:35:09","watch womens",,B077TSYM95,Fossil,,9
"2018-06-01 04:35:07","watch casio",,,,,1
"2018-06-01 04:35:09","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-01 04:35:09","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,3
"2018-06-01 04:35:14","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-01 04:35:14","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-01 04:35:14","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-01 04:35:14","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-01 04:35:12",fossil,"When design meets technology",,Fossil,,1
"2018-06-01 04:35:14",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-01 04:35:14",fossil,,9980453931,ukge,,3
"2018-06-01 04:35:14",fossil,,B00TH7G4RK,CK,,4
"2018-06-01 04:35:14",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-01 04:35:14",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-06-01 04:35:19",fossil,,9980451343,CK,,7
"2018-06-01 04:35:17","daniel wellington",,,,,1
"2018-06-01 04:35:19","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-01 04:35:19","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-01 04:35:19","daniel wellington",,B01GYI2AQ8,GEMONY,,4
"2018-06-01 04:35:19","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-01 04:35:19","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-01 04:35:19","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-01 04:35:17","watch for boys","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-01 04:35:19","watch for boys",,B0772L374H,VenSten,,2
"2018-06-01 04:35:24","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-01 04:35:24","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-01 04:35:24","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-01 04:35:22","watch for girl","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-01 04:35:24","watch for girl",,B0772GW473,VenSten,,2
"2018-06-01 04:35:24","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-01 04:35:24","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-01 04:35:24","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-01 04:35:24","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-01 04:35:24","watch for girl",,B019IBV55U,Zeiger,,7
"2018-06-01 04:35:28",swatch,,,,,1
"2018-06-01 04:35:28",tissot,,,,,1
"2018-06-01 04:35:28","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-01 04:35:30","ice watch",,B0788GP5TC,OTraki,,2
"2018-06-01 04:35:30","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-06-01 04:35:30","ice watch",,B074QK2PJQ,SWEETV,,4
"2018-06-01 04:35:30","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-01 04:35:30","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-06-01 04:35:30","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-01 04:35:30","ice watch",,B01E9DI5MI,"Timothy Stone",,8
"2018-06-01 04:35:35","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-01 04:35:33","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-01 04:35:35","watch waterproof",,B0777S4VWX,SENCEE,,2
"2018-06-01 04:35:35","watch waterproof",,B07BHJ5Z8K,Bloranda,,3
"2018-06-01 04:35:35","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-01 04:35:35","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-01 04:35:33","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-06-01 04:35:35","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-01 04:35:35","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-01 04:35:35","automatic watch",,B016DTHWUM,Fossil,,4
"2018-06-01 04:35:40","automatic watch",,B01MQKB8OA,Fossil,,5
"2018-06-01 04:35:40","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-01 04:35:14","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-06-01 04:35:38","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-06-01 04:35:38","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-01 04:35:40","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-06-01 04:35:30","superdry watch",,B01M70UP81,SKMEI,,3
"2018-06-01 04:35:40","superdry watch",,B0787SMLG5,XREXS,,4
"2018-06-01 04:35:40","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-01 04:35:40","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-01 04:35:40","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-01 04:35:40","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-01 04:35:45","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-01 04:35:45","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-06-01 04:35:45","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-01 04:35:45","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-01 04:35:45","superdry watch",,B01MXQCH22,CIVO,,13
"2018-06-01 04:35:43","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-06-01 04:35:45","watch quartz",,B079ZXLRL4,CITYWATCH,,2
"2018-06-01 04:35:09","watch quartz",,B07C4S7BJW,MUJUZE,,3
"2018-06-01 04:35:35","watch quartz",,B003R7JYBY,Fossil,,4
"2018-06-01 04:35:35","watch quartz",,B07B2DLYCF,KASHIDUN,,5
"2018-06-01 04:35:43","breil watch",,,,,1
"2018-06-01 04:35:43",breil,,,,,1
"2018-06-01 04:35:45",breil,,B007TK679W,Breil,,2
"2018-06-01 04:35:51","hip hop watch",,,,,1
"2018-06-01 04:35:53","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-01 04:35:53","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-01 04:35:53","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-01 04:35:53","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-01 04:35:53","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-01 04:35:53","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-01 04:35:51","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 04:35:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-01 04:35:53","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-01 04:35:58","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-06-01 04:35:58","teeth whitener",,B076WTH7G4,morpilot,,5
"2018-06-01 04:35:58","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-06-01 04:35:58","teeth whitener",,B073MJDWCB,,,7
"2018-06-01 04:35:56","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-01 04:35:53","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-01 04:35:58","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-06-01 04:35:58","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-01 04:35:58","teeth whitening kit",,B0779M92S8,NEOMEN,,5
"2018-06-01 04:35:58","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-06-01 04:35:58","teeth whitening kit",,B0725TKFD2,NutriPreme,,7
"2018-06-01 04:35:58","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-06-01 04:36:03","teeth whitening kit",,B07B8W5WNL,MettleZ,,9
"2018-06-01 04:36:03","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-06-01 04:36:01",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-01 04:36:03",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-01 04:36:03",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-06-01 04:36:03",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-01 04:36:03",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-01 04:36:03",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-06-01 04:36:03",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-06-01 04:36:03",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-01 04:36:13",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-01 04:37:06",toothpaste,,B004RSUPUG,,,10
"2018-06-01 04:36:06","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-01 04:35:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-01 04:36:13","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-01 04:36:13","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-01 04:36:13","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-01 04:36:13","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-06-01 04:36:13","teeth whitening strips",,B076F98R6P,Woya,,7
"2018-06-01 04:36:13","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-06-01 04:36:13","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-06-01 04:36:13","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-06-01 04:36:16","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 04:35:53","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-01 04:36:18","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-01 04:35:58","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-01 04:35:58","teeth whitening gel",,B07CQS71P8,Dr.xo,,5
"2018-06-01 04:36:18","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 04:35:58","teeth whitening gel",,B0757GK7N6,"Dr. Kao",,7
"2018-06-01 04:36:16","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-01 04:36:18","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-01 04:36:03","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-01 04:36:03","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-01 04:36:18","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-01 04:35:53","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-01 04:35:58","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-01 04:36:16","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 04:35:58","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-01 04:36:18","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-01 04:35:58","teeth whitening pen",,B06Y184MSH,Karbonoir,,4
"2018-06-01 04:35:58","teeth whitening pen",,B07CQS71P8,Dr.xo,,5
"2018-06-01 04:36:18","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 04:36:03","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-06-01 04:36:21","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 04:36:18","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-01 04:36:23","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-01 04:35:58","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-01 04:36:03","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-01 04:35:53","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-01 04:36:18","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-06-01 04:36:21","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-01 04:35:58","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-01 04:36:23","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-01 04:36:03","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-01 04:36:23","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-01 04:36:23","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-01 04:36:23","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-01 04:36:21","oral b 3d white",,,,,1
"2018-06-01 04:36:23","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-01 04:36:29","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-01 04:35:58","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-01 04:36:29","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-06-01 04:36:29","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-01 04:36:29","oral b 3d white",,B00K2U61FG,Oral-B,,7
"2018-06-01 04:36:27","mr blanc",,,,,1
"2018-06-01 04:36:29","mr blanc",,B01M24PTPI,,,2
"2018-06-01 04:36:29","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-01 04:36:29","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-01 04:35:53","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-01 04:36:29","mr blanc",,B071JMD547,Groomarang,,6
"2018-06-01 04:36:34","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-06-01 04:36:32","arm and hammer toothpaste",,,,,1
"2018-06-01 04:36:03","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-01 04:36:03","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-01 04:36:29","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,4
"2018-06-01 04:36:34","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-01 04:36:34","arm and hammer toothpaste",,B019DYT6DA,Omron,,6
"2018-06-01 04:36:34","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,7
"2018-06-01 04:36:32","pearl drops","Summer special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-06-01 04:36:34","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-01 04:36:34","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-01 04:36:34","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-01 04:36:42","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-01 04:36:42","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-06-01 04:36:29","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-01 04:36:40",whitening,,,,,1
"2018-06-01 04:36:42",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-01 04:36:42",whitening,,B072YWDB5S,Briyte,,3
"2018-06-01 04:36:42",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-01 04:36:42",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-01 04:36:42",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-01 04:36:42",whitening,,B06W9HRB7T,BeShiny,,7
"2018-06-01 04:36:45","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 04:36:29","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-01 04:35:53","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-01 04:36:47","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-06-01 04:36:47","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-01 04:36:47","toothpaste janina",,B018464ZL6,,,6
"2018-06-01 04:36:47","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-01 04:36:45","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 04:35:58","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-01 04:36:47","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-01 04:36:18","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-01 04:36:47","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-01 04:36:42","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-01 04:35:53","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-06-01 04:36:45","blanx white shock",,,,,1
"2018-06-01 04:36:42","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-01 04:35:53","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-01 04:36:52","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-01 04:36:52","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-01 04:36:50",blanx,,,,,1
"2018-06-01 04:36:50","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-01 04:36:18","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-01 04:36:52","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-06-01 04:35:58","teeth whitening light",,B07CQS71P8,Dr.xo,,4
"2018-06-01 04:35:58","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-06-01 04:36:18","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-01 04:36:03","teeth whitening light",,B008VPSTOA,Sensodyne,,7
"2018-06-01 04:36:50","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-01 04:36:52","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-01 04:36:52","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-01 04:36:29","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-06-01 04:36:34","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-06-01 04:35:58","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-06-01 04:35:53","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,7
"2018-06-01 04:36:50","whitening mouthwash",,,,,1
"2018-06-01 04:36:23","whitening mouthwash",,B0063GEJM0,Listerine,,2
"2018-06-01 04:36:56","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-01 04:35:58","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-01 04:37:01","whitening mouthwash",,B000KU94IE,,,5
"2018-06-01 04:36:03","whitening mouthwash",,B0051G4DY2,Sensodyne,,6
"2018-06-01 04:36:56","whitening mouthwash",,B0015X83E6,Corsodyl,,7
