time,keyword,message,asin,brand,title,position
"2018-05-31 15:05:57","lavazza espresso machine",,,,,1
"2018-05-31 15:04:42","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-31 15:05:59","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-31 15:04:04","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-05-31 15:05:59","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-05-31 15:05:59","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-05-31 15:04:04","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-05-31 15:06:02","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-31 15:04:56","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-31 15:04:09","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-31 15:06:04","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-31 15:06:04","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-31 15:04:09","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-31 15:04:25","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-31 15:06:02","watch men","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:02",watch,,,,,1
"2018-05-31 15:06:02","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-31 15:06:02","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:04","watch womens",,B07BHY664X,Rotary,,2
"2018-05-31 15:06:04","watch womens",,B01N659ZGN,Rotary,,3
"2018-05-31 15:06:04","watch womens",,B07BHY1Z71,Rotary,,4
"2018-05-31 15:06:09","watch womens",,B0776SG9JT,FIZILI,,5
"2018-05-31 15:06:09","watch womens",,B07C6WM3CB,"Menton Ezil",,6
"2018-05-31 15:06:09","watch womens",,B00944CXEY,"Michael Kors",,7
"2018-05-31 15:06:09","watch womens",,B000R5MIUS,Skagen,,8
"2018-05-31 15:06:09","watch womens",,B07C4S7BJW,MUJUZE,,9
"2018-05-31 15:06:07","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:09","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-05-31 15:06:09","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-05-31 15:06:09","watch casio",,B00N3IWDPG,Infantry,,4
"2018-05-31 15:06:09","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-05-31 15:06:18","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-31 15:06:18","watch casio",,B00G1XJYFC,EZON,,7
"2018-05-31 15:06:16",fossil,,,,,1
"2018-05-31 15:06:18",fossil,,998045458X,UKGE,,2
"2018-05-31 15:06:18",fossil,,9980454261,ukge,,3
"2018-05-31 15:06:18",fossil,,B00M7NEKOA,Fossil,,4
"2018-05-31 15:06:18",fossil,,B01N02SB7N,"Fossil Cavern",,5
"2018-05-31 15:06:18",fossil,,9980452129,SilverGeo,,6
"2018-05-31 15:06:18",fossil,,B0066T2Y94,Fossil,,7
"2018-05-31 15:06:16","daniel wellington",,,,,1
"2018-05-31 15:06:21","watch for boys","Relda Kids Watches",,Relda,,1
"2018-05-31 15:06:23","watch for boys",,B0772L374H,VenSten,,2
"2018-05-31 15:06:23","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-31 15:06:23","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-31 15:06:23","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-31 15:06:23","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-05-31 15:06:23","watch for boys",,B073W9S6ZR,GRyiyi,,7
"2018-05-31 15:06:21","watch for girl",,,,,1
"2018-05-31 15:06:23","watch for girl",,B0772GW473,VenSten,,2
"2018-05-31 15:06:23","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-31 15:06:32","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-31 15:06:32","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-31 15:06:32","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-31 15:06:32","watch for girl",,B019IBV55U,Zeiger,,7
"2018-05-31 15:06:30",swatch,,,,,1
"2018-05-31 15:06:30",tissot,,,,,1
"2018-05-31 15:06:30","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:32","ice watch",,B074QK2PJQ,SWEETV,,2
"2018-05-31 15:06:23","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-05-31 15:06:32","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-31 15:06:32","ice watch",,B01M70UP81,SKMEI,,5
"2018-05-31 15:06:37","ice watch",,B01E9DI5MI,"Timothy Stone",,6
"2018-05-31 15:06:37","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-05-31 15:06:37","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-05-31 15:06:37","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-05-31 15:06:37","ice watch",,B074QJQYY4,SWEETV,,10
"2018-05-31 15:06:37","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-31 15:06:37","ice watch",,B076LBLTKM,"Barton Watch Bands",,12
"2018-05-31 15:06:37","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-31 15:06:35","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:37","watch waterproof",,B07C5L143V,LIGE,,2
"2018-05-31 15:06:43","watch waterproof",,B0777S4VWX,SENCEE,,3
"2018-05-31 15:06:43","watch waterproof",,B07BHJ5Z8K,Bloranda,,4
"2018-05-31 15:06:43","watch waterproof",,B07C5JGDQM,"MF MINI FOCUS",,5
"2018-05-31 15:06:41","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:41","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:43","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-05-31 15:06:43","watch leather strap",,B07CNVCLMW,N.ORANIE,,3
"2018-05-31 15:06:43","watch leather strap",,B07C5JGDQM,"MF MINI FOCUS",,4
"2018-05-31 15:06:43","watch leather strap",,B00E4NHIRM,"Stuhrling Original",,5
"2018-05-31 15:06:43","watch leather strap",,B071HFRSS6,CITYWATCH,,6
"2018-05-31 15:06:18","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-05-31 15:06:46","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:32","superdry watch",,B01M70UP81,SKMEI,,2
"2018-05-31 15:06:53","superdry watch",,B0787SMLG5,XREXS,,3
"2018-05-31 15:06:53","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-05-31 15:06:53","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-05-31 15:06:53","superdry watch",,B072PT3V1B,Chronos,,6
"2018-05-31 15:06:53","superdry watch",,B076M5ZKVL,Denvosi,,7
"2018-05-31 15:06:53","superdry watch",,B01MXQCH22,CIVO,,8
"2018-05-31 15:06:53","superdry watch",,B06Y2ZD2CD,FIZILI,,9
"2018-05-31 15:06:53","superdry watch",,B07B54JQ83,Benyar,,10
"2018-05-31 15:06:53","superdry watch",,B073GGV4N3,ALPS,,11
"2018-05-31 15:06:53","superdry watch",,B079H7ZLRD,LIGE,,12
"2018-05-31 15:07:01","superdry watch",,B073FCVK4K,,,13
"2018-05-31 15:06:59","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-31 15:06:59","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-31 15:07:01","breil watch",,B0077SSQTA,Breil,,2
"2018-05-31 15:07:01","breil watch",,B004ARYERE,Breil,,3
"2018-05-31 15:07:01","breil watch",,B00APDCP5K,Moog,,4
"2018-05-31 15:07:01","breil watch",,B0776PFD2K,MAMONA,,5
"2018-05-31 15:07:01","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-31 15:07:01","breil watch",,B07B4LCSMM,"Breil HIP HOP",,7
"2018-05-31 15:06:59",breil,,,,,1
"2018-05-31 15:07:06",breil,,B008BHA49Q,Breil,,2
"2018-05-31 15:07:06",breil,,B007TK679W,Breil,,3
"2018-05-31 15:07:04","hip hop watch",,,,,1
"2018-05-31 15:07:06","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-05-31 15:07:06","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-05-31 15:07:06","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-31 15:07:06","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-31 15:07:06","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-31 15:07:06","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-31 15:07:04","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-31 15:07:11","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-31 15:07:11","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-31 15:07:11","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-05-31 15:07:11","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-31 15:07:11","teeth whitener",,B073MJDWCB,,,6
"2018-05-31 15:07:11","teeth whitener",,B07BGVF468,MayBeau,,7
"2018-05-31 15:07:09","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-31 15:07:11","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-31 15:07:11","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-05-31 15:07:11","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-31 15:07:41","teeth whitening kit",,B0779M92S8,NEOMEN,,5
"2018-05-31 15:07:41","teeth whitening kit",,B01N1KCXKM,BROADCARE,,6
"2018-05-31 15:07:41","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-31 15:07:41","teeth whitening kit",,B01DV7UYY0,SkinPep,,8
"2018-05-31 15:07:11","teeth whitening kit",,B0784SF7VB,Colgate,,9
"2018-05-31 15:07:41","teeth whitening kit",,B071X94G9V,Time2Sleep,,10
"2018-05-31 15:07:39",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:07:41",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-31 15:07:41",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-31 15:07:41",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-05-31 15:07:41",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-31 15:07:47",toothpaste,,B06ZYWSHJ5,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-05-31 15:07:47",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-31 15:07:47",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-31 15:08:41",toothpaste,,B004RSUPUG,,,9
"2018-05-31 15:07:47",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-05-31 15:07:45","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-31 15:07:11","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-31 15:07:47","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-31 15:07:47","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-05-31 15:07:47","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-31 15:07:47","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-05-31 15:07:47","teeth whitening strips",,B06ZYWSHJ5,"BlackMagic Activated Charcoal Toothpaste",,7
"2018-05-31 15:07:52","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-05-31 15:07:52","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-31 15:07:52","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-05-31 15:07:50","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-31 15:07:11","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-31 15:07:52","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-31 15:07:11","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-31 15:07:11","teeth whitening gel",,B07CQS71P8,Dr.xo,,5
"2018-05-31 15:07:52","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-31 15:07:41","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-05-31 15:07:50","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:07:52","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-31 15:07:41","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-31 15:07:52","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-05-31 15:07:11","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-31 15:07:11","whitening toothpaste",,B0784SF7VB,Colgate,,6
"2018-05-31 15:07:47","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-31 15:07:55","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-31 15:07:11","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-31 15:07:11","teeth whitening pen",,B07CQS71P8,Dr.xo,,3
"2018-05-31 15:07:52","teeth whitening pen",,B0788LQPHF,OYOTRIC,,4
"2018-05-31 15:07:41","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-05-31 15:07:52","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-31 15:07:11","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-05-31 15:07:55","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-31 15:07:52","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-31 15:07:57","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-05-31 15:07:11","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-31 15:07:41","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-31 15:07:11","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-31 15:07:11","teeth whitening toothpaste",,B07CQS71P8,Dr.xo,,7
"2018-05-31 15:07:55","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:07:11","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-31 15:07:57","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-31 15:07:41","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-05-31 15:07:57","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-05-31 15:07:57","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-31 15:07:57","colgate max white",,B0063GEJM0,Listerine,,7
"2018-05-31 15:07:55","oral b 3d white",,,,,1
"2018-05-31 15:08:08","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-31 15:08:08","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-31 15:07:11","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-05-31 15:08:08","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-05-31 15:08:08","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-05-31 15:08:08","oral b 3d white",,B00K2U61FG,Oral-B,,7
"2018-05-31 15:08:01","mr blanc",,,,,1
"2018-05-31 15:08:08","mr blanc",,B01M24PTPI,,,2
"2018-05-31 15:08:08","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-31 15:07:11","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-31 15:08:08","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-05-31 15:08:08","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-31 15:08:14","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-31 15:08:12","arm and hammer toothpaste",,,,,1
"2018-05-31 15:07:41","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-31 15:07:41","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-31 15:08:14","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-05-31 15:08:14","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-05-31 15:08:14","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-31 15:08:14","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-31 15:08:12","pearl drops",,,,,1
"2018-05-31 15:08:14","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-31 15:08:14","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-31 15:07:41","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-31 15:08:19","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-31 15:08:19","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-05-31 15:08:19","pearl drops",,B078JPDSLY,JoLee,,7
"2018-05-31 15:08:17",whitening,,,,,1
"2018-05-31 15:07:47",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-31 15:08:19",whitening,,B072YWDB5S,Briyte,,3
"2018-05-31 15:08:19",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-31 15:08:19",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-05-31 15:08:19",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-31 15:08:19",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-31 15:08:22","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:07:11","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-31 15:08:24","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-05-31 15:08:24","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-31 15:08:24","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-31 15:08:24","toothpaste janina",,B018464ZL6,,,6
"2018-05-31 15:08:22","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:07:11","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-31 15:08:24","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-31 15:07:52","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-05-31 15:08:24","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-05-31 15:08:19","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-05-31 15:07:11","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-05-31 15:08:22","blanx white shock",,,,,1
"2018-05-31 15:08:19","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-05-31 15:07:11","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-05-31 15:08:28","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-31 15:08:28","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-31 15:08:26",blanx,,,,,1
"2018-05-31 15:08:26","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-31 15:08:28","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-05-31 15:07:11","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-05-31 15:07:41","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-05-31 15:07:11","teeth whitening light",,B07CQS71P8,Dr.xo,,5
"2018-05-31 15:07:52","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-05-31 15:07:41","teeth whitening light",,B008VPSTOA,Sensodyne,,7
"2018-05-31 15:08:26","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-31 15:08:28","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-31 15:08:14","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-05-31 15:07:11","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-05-31 15:07:11","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-31 15:08:28","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-31 15:08:08","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-31 15:08:26","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-31 15:07:11","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-05-31 15:08:33","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-05-31 15:07:41","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-05-31 15:08:33","whitening mouthwash",,B01CWYERMS,"Himalaya Since 1930",,5
"2018-05-31 15:08:33","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-31 15:08:37","whitening mouthwash",,B004RSUPUG,,,7
