time,keyword,message,asin,brand,title,position
"2018-05-17 16:26:41","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-17 16:27:06","watch men","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:06",watch,,,,,1
"2018-05-17 16:27:06","watch ladies","Superior Carbon Fibre Watch Boxes & Winders",,Aevitas,,1
"2018-05-17 16:27:08","watch ladies",,B078KT42SB,IBSO,,2
"2018-05-17 16:27:08","watch ladies",,B0758F82G5,KDM,,3
"2018-05-17 16:27:13","watch ladies",,B00WE2FHTG,"Michael Kors",,4
"2018-05-17 16:27:13","watch ladies",,B07BHY664X,Rotary,,5
"2018-05-17 16:27:11","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:13","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-17 16:27:13","watch womens",,B07BHY664X,Rotary,,3
"2018-05-17 16:27:13","watch womens",,B01NCA4X4P,Rotary,,4
"2018-05-17 16:27:13","watch womens",,B01EPDLSV2,"Raymond Weil",,5
"2018-05-17 16:27:13","watch womens",,B00WE2FHTG,"Michael Kors",,6
"2018-05-17 16:27:13","watch womens",,B078YHTT3B,"Michael Kors",,7
"2018-05-17 16:27:13","watch womens",,B00944CZB0,"Michael Kors",,8
"2018-05-17 16:27:17","watch womens",,B07C4LTDTS,MUJUZE,,9
"2018-05-17 16:27:15","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 16:27:17","watch casio",,B07715X6R2,Carty,,2
"2018-05-17 16:27:17","watch casio",,B0761J271J,FIZILI,,3
"2018-05-17 16:27:17","watch casio",,B0785G39LC,ISIDO,,4
"2018-05-17 16:27:17","watch casio",,B06Y66Y6D5,FashionAids,,5
"2018-05-17 16:27:17","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-17 16:27:17","watch casio",,B07BJ64DHB,KDM,,7
"2018-05-17 16:27:15",fossil,"When design meets technology",,Fossil,,1
"2018-05-17 16:27:17",fossil,,9980452129,SilverGeo,,2
"2018-05-17 16:27:21",fossil,,9980454261,ukge,,3
"2018-05-17 16:27:21",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-17 16:27:21",fossil,,B074MMQKG8,Fossil,,5
"2018-05-17 16:27:21",fossil,,998045458X,UKGE,,6
"2018-05-17 16:27:21",fossil,,9980454229,UKGE,,7
"2018-05-17 16:27:19","daniel wellington",,,,,1
"2018-05-17 16:27:21","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-17 16:27:21","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-17 16:27:21","daniel wellington",,B0727Z4QMW,Fullmosa,,4
"2018-05-17 16:27:21","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-17 16:27:28","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,6
"2018-05-17 16:27:28","daniel wellington",,B01LT68GYU,TStrap,,7
"2018-05-17 16:27:23","watch for boys","Fitness Trackers",,AMERTEER,,1
"2018-05-17 16:27:28","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-17 16:27:28","watch for boys",,B0772L374H,VenSten,,3
"2018-05-17 16:27:28","watch for boys",,B076CLTYBM,"ASWAN Watch",,4
"2018-05-17 16:27:28","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-17 16:27:28","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-17 16:27:28","watch for boys",,B07B7FPGQN,Meetyoo,,7
"2018-05-17 16:27:23","watch for girl",,,,,1
"2018-05-17 16:27:28","watch for girl",,B0772GW473,VenSten,,2
"2018-05-17 16:27:28","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-17 16:27:34","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-17 16:27:34","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-17 16:27:34","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-17 16:27:34","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-17 16:27:32",swatch,,,,,1
"2018-05-17 16:27:32",tissot,,,,,1
"2018-05-17 16:27:32","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:34","ice watch",,B01MDO1D8G,Orphelia,,2
"2018-05-17 16:27:34","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-17 16:27:34","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-17 16:27:38","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-17 16:27:38","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-17 16:27:38","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-17 16:27:38","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-05-17 16:27:38","ice watch",,B01E9DIV04,"Timothy Stone",,9
"2018-05-17 16:27:38","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-17 16:27:38","ice watch",,B01M2YY4FY,Orphelia,,11
"2018-05-17 16:27:38","ice watch",,B07969CZ9X,AIKURIO,,12
"2018-05-17 16:27:38","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-17 16:27:36","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:42","watch waterproof",,B07C62HCR7,LIGE,,2
"2018-05-17 16:27:42","watch waterproof",,B0792W917T,BOZLUN,,3
"2018-05-17 16:27:42","watch waterproof",,B077HQGW7W,TEZER,,4
"2018-05-17 16:27:42","watch waterproof",,B078WKZB23,Ananke,,5
"2018-05-17 16:27:42","watch waterproof",,B078XB5PRJ,LIGE,,6
"2018-05-17 16:27:42","watch waterproof",,B0749LH8BD,Chronos,,7
"2018-05-17 16:27:40","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:42","automatic watch",,B00J4JKOX6,Invicta,,2
"2018-05-17 16:27:42","automatic watch",,B00I6J3UB8,"Raymond Weil",,3
"2018-05-17 16:27:42","automatic watch",,B000WY8ZHO,Luminox,,4
"2018-05-17 16:27:46","automatic watch",,B01J7AYW52,"Raymond Weil",,5
"2018-05-17 16:27:46","automatic watch",,B07BQ3XH91,MF,,6
"2018-05-17 16:27:46","automatic watch",,B074TZNJYP,SIBOSUN,,7
"2018-05-17 16:27:44","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 16:27:44","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:46","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-17 16:27:17","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-17 16:27:46","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-17 16:27:46","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-17 16:27:46","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-17 16:27:46","superdry watch",,B01N99FND3,CIVO,,7
"2018-05-17 16:27:51","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-17 16:27:51","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-17 16:27:51","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-17 16:27:51","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-17 16:27:51","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-17 16:27:51","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-17 16:27:49","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:49","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-17 16:27:51","breil watch",,B075NTFFN7,Breil,,2
"2018-05-17 16:27:51","breil watch",,B01EX7704E,Breil,,3
"2018-05-17 16:27:17","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-17 16:27:55","breil watch",,B0796VTWF6,Breil,,5
"2018-05-17 16:27:55","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-17 16:27:55","breil watch",,B077QD3PVP,"ASWAN Watch",,7
"2018-05-17 16:27:53",breil,,,,,1
"2018-05-17 16:27:55",breil,,B008BHA49Q,Breil,,2
"2018-05-17 16:27:55",breil,,B007TK679W,Breil,,3
"2018-05-17 16:27:53","hip hop watch",,,,,1
"2018-05-17 16:27:55","hip hop watch",,B07B523JL2,"Bling King",,2
"2018-05-17 16:27:55","hip hop watch",,B07BWGLHND,"Bling King",,3
"2018-05-17 16:27:55","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-17 16:27:59","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-17 16:27:59","hip hop watch",,B01MZZXBPJ,"Bling King",,6
"2018-05-17 16:27:59","hip hop watch",,B07BVZXH7N,"Bling King",,7
"2018-05-17 16:27:57","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 16:27:59","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 16:27:59","teeth whitener",,B07C1X43M6,avAvape,,3
"2018-05-17 16:27:59","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-17 16:27:59","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-17 16:27:59","teeth whitener",,B06WLQPQQB,"Smile Science",,6
"2018-05-17 16:27:59","teeth whitener",,B06VY4TZ5M,,,7
"2018-05-17 16:28:02","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 16:28:04","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-17 16:28:04","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-17 16:27:59","teeth whitening kit",,B07C1X43M6,avAvape,,4
"2018-05-17 16:27:59","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-17 16:28:04","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-17 16:28:04","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-17 16:28:04","teeth whitening kit",,B06X1FN1T5,,,8
"2018-05-17 16:27:59","teeth whitening kit",,B06WLQPQQB,"Smile Science",,9
"2018-05-17 16:28:04","teeth whitening kit",,B07CZSNP6K,"Luxe Teeth Whitening",,10
"2018-05-17 16:28:02",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:28:04",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-17 16:28:04",toothpaste,,B01CWYESZE,"Himalaya Botanique",,3
"2018-05-17 16:27:59",toothpaste,,B0051G4DY2,Sensodyne,,4
"2018-05-17 16:28:08",toothpaste,,B076VS1T96,PRO-SYS,,5
"2018-05-17 16:28:08",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-17 16:28:08",toothpaste,,B00694TPTS,Listerine,,7
"2018-05-17 16:28:08",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-17 16:28:08",toothpaste,,B008VPSTOA,Sensodyne,,9
"2018-05-17 16:28:08",toothpaste,,B008SSY40I,Corsodyl,,10
"2018-05-17 16:28:06","teeth whitening strips","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-17 16:27:59","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 16:28:08","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-17 16:28:08","teeth whitening strips",,B06X6M74HV,,,4
"2018-05-17 16:28:08","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-17 16:28:12","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-17 16:28:12","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,7
"2018-05-17 16:28:12","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,8
"2018-05-17 16:28:12","teeth whitening strips",,B00KQHE9B8,Colgate,,9
"2018-05-17 16:28:12","teeth whitening strips",,B0742FTCQ2,Somatox,,10
"2018-05-17 16:28:10","teeth whitening gel","Teeth Whitening Product By Irish Dentists",,"Spotlight Whitening",,1
"2018-05-17 16:28:04","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-17 16:27:59","teeth whitening gel",,B07C1X43M6,avAvape,,3
"2018-05-17 16:27:59","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-17 16:28:12","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-17 16:28:04","teeth whitening gel",,B06X1FN1T5,,,6
"2018-05-17 16:27:59","teeth whitening gel",,B06WLQPQQB,"Smile Science",,7
"2018-05-17 16:28:10","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:27:59","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-17 16:28:12","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-05-17 16:27:59","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-17 16:28:12","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-17 16:28:18","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-17 16:27:59","whitening toothpaste",,B06VY4TZ5M,,,7
"2018-05-17 16:28:15","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 16:27:59","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-17 16:28:04","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-17 16:28:04","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-17 16:27:59","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-05-17 16:27:59","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-17 16:28:18","teeth whitening pen",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-17 16:28:15","teeth whitening toothpaste",,,,,1
"2018-05-17 16:28:04","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-17 16:28:12","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-05-17 16:27:59","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-17 16:28:04","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-17 16:28:15","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:27:59","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-17 16:28:18","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-17 16:28:12","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-17 16:28:08","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-17 16:28:18","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-17 16:28:18","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-17 16:28:15","oral b 3d white",,,,,1
"2018-05-17 16:28:18","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-17 16:28:22","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-17 16:28:22","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-17 16:28:12","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-17 16:28:22","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-17 16:28:22","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-17 16:28:20","mr blanc",,,,,1
"2018-05-17 16:27:59","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 16:28:22","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 16:28:22","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-17 16:28:22","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-17 16:28:22","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-17 16:28:08","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-17 16:28:20","arm and hammer toothpaste",,,,,1
"2018-05-17 16:28:22","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-17 16:28:22","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-17 16:28:26","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-17 16:28:26","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-17 16:28:26","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-17 16:28:26","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-17 16:28:24","pearl drops",,,,,1
"2018-05-17 16:28:26","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-17 16:28:26","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-17 16:28:04","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-17 16:28:22","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-17 16:28:26","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-17 16:28:22","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-17 16:28:24",whitening,,,,,1
"2018-05-17 16:28:08",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-17 16:28:26",whitening,,B07CVG8VLY,Bambio,,3
"2018-05-17 16:28:30",whitening,,B06W9HRB7T,BeShiny,,4
"2018-05-17 16:28:30",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-17 16:28:30",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-17 16:28:04",whitening,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-17 16:28:28","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:27:59","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 16:28:22","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 16:28:30","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-17 16:28:30","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-17 16:28:28","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:28:12","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-17 16:27:59","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-17 16:28:30","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-17 16:28:30","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-17 16:28:30","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-17 16:28:34","blanx toothpaste",,B072QXDLFC,,,7
"2018-05-17 16:28:32","blanx white shock",,,,,1
"2018-05-17 16:27:59","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 16:28:34","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-17 16:28:34","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-17 16:28:34","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-17 16:28:34","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-17 16:28:32",blanx,,,,,1
"2018-05-17 16:28:32","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 16:28:04","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-17 16:27:59","teeth whitening light",,B06WLQPQQB,"Smile Science",,3
"2018-05-17 16:28:04","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,4
"2018-05-17 16:28:22","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-05-17 16:28:18","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,6
"2018-05-17 16:28:34","teeth whitening light",,B01553VBD6,Luminette,,7
"2018-05-17 16:28:32","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-17 16:28:39","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-17 16:28:22","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 16:28:39","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-17 16:28:30","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-17 16:28:39","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-17 16:28:39","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-17 16:28:37","whitening mouthwash",,,,,1
"2018-05-17 16:28:04","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-17 16:28:39","whitening mouthwash",,B079KKKG4D,"Luxe Teeth Whitening",,3
"2018-05-17 16:28:12","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-17 16:28:39","whitening mouthwash",,B007Y5XCWM,UltraDEX,,5
"2018-05-17 16:28:39","whitening mouthwash",,B0045X6EX0,Corsodyl,,6
"2018-05-17 16:28:39","whitening mouthwash",,B00PM153UY,BREATH,,7
