time,keyword,message,asin,brand,title,position
"2018-05-26 17:31:44","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-26 17:31:46","lavazza espresso machine",,B00NL87MG8,Aromataste,,2
"2018-05-26 17:31:46","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-26 17:31:46","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-26 17:30:30","lavazza espresso machine",,B077GXSM22,Sacred,,5
"2018-05-26 17:31:46","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-26 17:31:51","lavazza espresso machine",,B01MSJUAGR,PureGusto,,7
"2018-05-26 17:31:48","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-26 17:30:34","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 17:31:46","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-26 17:31:14","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-26 17:31:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-26 17:30:34","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-26 17:31:23","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-26 17:31:48","watch men","Visit our new brand store today",,Timex,,1
"2018-05-26 17:31:48",watch,,,,,1
"2018-05-26 17:31:48","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-26 17:31:51","watch ladies",,B071VJN2TX,Kronaby,,2
"2018-05-26 17:31:51","watch ladies",,B0776SG9JT,FIZILI,,3
"2018-05-26 17:31:51","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-05-26 17:31:51","watch ladies",,B01I07Y7ZS,"Michael Kors",,5
"2018-05-26 17:31:52","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-26 17:31:52","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-26 17:31:54","watch casio",,B07715X6R2,Carty,,2
"2018-05-26 17:31:54","watch casio",,B0761J271J,FIZILI,,3
"2018-05-26 17:31:54","watch casio",,B06Y66Y6D5,FashionAids,,4
"2018-05-26 17:31:54","watch casio",,B0785G39LC,ISIDO,,5
"2018-05-26 17:31:54","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-26 17:31:54","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-26 17:31:52",fossil,,,,,1
"2018-05-26 17:31:54",fossil,,998045458X,UKGE,,2
"2018-05-26 17:31:59",fossil,,9980452129,SilverGeo,,3
"2018-05-26 17:31:59",fossil,,9980454261,ukge,,4
"2018-05-26 17:31:59",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-26 17:31:59",fossil,,B01N02SB7N,"Fossil Cavern",,6
"2018-05-26 17:31:59",fossil,,9980453931,ukge,,7
"2018-05-26 17:31:56","daniel wellington",,,,,1
"2018-05-26 17:31:59","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,2
"2018-05-26 17:31:59","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-26 17:31:59","daniel wellington",,B01GYHNVR6,GEMONY,,4
"2018-05-26 17:31:59","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-26 17:32:03","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-26 17:32:03","daniel wellington",,B01GYKVCCY,GEMONY,,7
"2018-05-26 17:32:00","watch for boys","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:03","watch for boys",,B018G50WT4,Zeiger,,2
"2018-05-26 17:32:03","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-26 17:32:03","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-26 17:32:03","watch for boys",,B0748D8J5P,VenSten,,5
"2018-05-26 17:32:03","watch for boys",,B01M70UP81,SKMEI,,6
"2018-05-26 17:32:03","watch for boys",,B07CL3S86Y,Utimers,,7
"2018-05-26 17:32:00","watch for girl",,,,,1
"2018-05-26 17:32:06","watch for girl",,B0772GW473,VenSten,,2
"2018-05-26 17:32:06","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-26 17:32:03","watch for girl",,B018G50WT4,Zeiger,,4
"2018-05-26 17:32:06","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-26 17:32:06","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-26 17:32:06","watch for girl",,B072F6WP22,FIZILI,,7
"2018-05-26 17:32:04",swatch,,,,,1
"2018-05-26 17:32:04",tissot,,,,,1
"2018-05-26 17:32:04","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:06","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-05-26 17:32:06","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,3
"2018-05-26 17:32:11","ice watch",,B077G3WL9C,"MAM Originals",,4
"2018-05-26 17:32:11","ice watch",,B00KMPT130,Time100,,5
"2018-05-26 17:32:11","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-26 17:32:11","ice watch",,B01BXZ2X2I,Comtex,,7
"2018-05-26 17:32:08","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:11","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-05-26 17:32:11","watch waterproof",,B07CV82LD6,KASHIDUN,,3
"2018-05-26 17:32:11","watch waterproof",,B07C5L143V,LIGE,,4
"2018-05-26 17:32:11","watch waterproof",,B078ZD9DHT,CIVO,,5
"2018-05-26 17:32:08","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:15","automatic watch",,B00TO9ZMUQ,Orphelia,,2
"2018-05-26 17:32:15","automatic watch",,B00I6J3UB8,"Raymond Weil",,3
"2018-05-26 17:32:15","automatic watch",,B01MRAVXKK,"Anthony James",,4
"2018-05-26 17:32:15","automatic watch",,B071K1NXQM,"Pagani Design",,5
"2018-05-26 17:31:54","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-26 17:32:15","automatic watch",,B074TZNJYP,SIBOSUN,,7
"2018-05-26 17:32:12","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:12","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:15","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-26 17:32:15","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-26 17:32:15","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-26 17:32:19","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-26 17:32:19","superdry watch",,B01GDWQIE0,ALPS,,6
"2018-05-26 17:32:19","superdry watch",,B07BPS5QB3,"Tempus Vivere",,7
"2018-05-26 17:32:19","superdry watch",,B01MXQCH22,CIVO,,8
"2018-05-26 17:32:19","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,9
"2018-05-26 17:32:19","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-26 17:32:19","superdry watch",,B07B54JQ83,Benyar,,11
"2018-05-26 17:32:19","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-26 17:32:19","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-26 17:32:16","watch quartz","LIGE Men Watch",,LIGE,,1
"2018-05-26 17:32:20","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-26 17:32:22","breil watch",,B004ARYERE,Breil,,2
"2018-05-26 17:32:22","breil watch",,B0077SSQTA,Breil,,3
"2018-05-26 17:32:22","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-26 17:32:22","breil watch",,B0777R4P9X,"Breil HIP HOP",,5
"2018-05-26 17:32:22","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-26 17:32:22","breil watch",,B07B4K54KJ,"Breil HIP HOP",,7
"2018-05-26 17:32:20",breil,,,,,1
"2018-05-26 17:32:22",breil,,B008BHA49Q,Breil,,2
"2018-05-26 17:32:22",breil,,B007TK679W,Breil,,3
"2018-05-26 17:32:24","hip hop watch",,,,,1
"2018-05-26 17:32:26","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-26 17:32:26","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-26 17:32:26","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-26 17:32:26","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-26 17:32:26","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-26 17:32:26","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-26 17:32:24","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 17:32:26","teeth whitener",,B07CN67YBQ,"GOD BLOMSTER",,2
"2018-05-26 17:32:26","teeth whitener",,B072YWDB5S,Briyte,,3
"2018-05-26 17:32:30","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-26 17:32:30","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-26 17:32:30","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-26 17:32:30","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-26 17:32:28","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-26 17:32:30","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-26 17:32:30","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-26 17:32:30","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-26 17:32:30","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-26 17:32:30","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-26 17:32:35","teeth whitening kit",,B06X1FN1T5,,,7
"2018-05-26 17:32:35","teeth whitening kit",,B0788LQPHF,OYOTRIC,,8
"2018-05-26 17:32:35","teeth whitening kit",,B0732WN74N,"Cali White",,9
"2018-05-26 17:32:35","teeth whitening kit",,B071X94G9V,Time2Sleep,,10
"2018-05-26 17:32:32",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:32:35",toothpaste,,B074WC4N8J,Sensodyne,,2
"2018-05-26 17:32:35",toothpaste,,B074MZL87M,Sensodyne,,3
"2018-05-26 17:32:35",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-05-26 17:32:30",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-26 17:32:35",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-05-26 17:32:35",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-26 17:32:39",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-26 17:32:39",toothpaste,,B0761S2GWS,CHARCo,,9
"2018-05-26 17:32:39",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-05-26 17:32:36","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-26 17:32:39","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-26 17:32:39","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-26 17:32:39","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-26 17:32:35","teeth whitening strips",,B06X1FN1T5,,,5
"2018-05-26 17:32:39","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-26 17:32:39","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-26 17:32:39","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-26 17:32:42","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,9
"2018-05-26 17:32:42","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,10
"2018-05-26 17:32:40","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 17:32:30","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-05-26 17:32:42","teeth whitening gel",,B01KKDP0V0,iWhite,,3
"2018-05-26 17:32:30","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-26 17:32:35","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-26 17:32:35","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 17:32:26","teeth whitening gel",,B072YWDB5S,Briyte,,7
"2018-05-26 17:32:40","whitening toothpaste",,,,,1
"2018-05-26 17:32:42","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-26 17:32:42","whitening toothpaste",,B0784S15MJ,Colgate,,3
"2018-05-26 17:32:30","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-26 17:32:42","whitening toothpaste",,B075RCGV7L,Nano,,5
"2018-05-26 17:32:42","whitening toothpaste",,B078NGF9RW,Coalnaturel,,6
"2018-05-26 17:32:35","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-26 17:32:40","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 17:32:42","teeth whitening pen",,B01KKDP0V0,iWhite,,2
"2018-05-26 17:32:30","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-26 17:32:30","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,4
"2018-05-26 17:32:26","teeth whitening pen",,B072YWDB5S,Briyte,,5
"2018-05-26 17:32:35","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 17:32:35","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-26 17:32:44","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:32:42","teeth whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-05-26 17:32:42","teeth whitening toothpaste",,B075RCGV7L,Nano,,3
"2018-05-26 17:32:30","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-26 17:32:35","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-26 17:32:35","teeth whitening toothpaste",,B0788LQPHF,OYOTRIC,,6
"2018-05-26 17:32:26","teeth whitening toothpaste",,B072YWDB5S,Briyte,,7
"2018-05-26 17:32:44","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:32:42","colgate max white",,B0784S15MJ,Colgate,,2
"2018-05-26 17:32:30","colgate max white",,B0784SF7VB,Colgate,,3
"2018-05-26 17:32:39","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-26 17:32:46","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-26 17:32:46","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-26 17:32:46","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-26 17:32:44","oral b 3d white",,,,,1
"2018-05-26 17:32:46","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-26 17:32:46","oral b 3d white",,B07BLRWBHL,QLEBAO,,3
"2018-05-26 17:32:46","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-26 17:32:39","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-26 17:32:46","oral b 3d white",,B07D29RDJ3,QLEBAO,,6
"2018-05-26 17:32:51","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-26 17:32:48","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-26 17:32:51","mr blanc",,B01M24PTPI,,,2
"2018-05-26 17:32:51","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-26 17:32:39","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-26 17:32:51","mr blanc",,B01N6O2LFR,"Doll White",,5
"2018-05-26 17:32:51","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-26 17:32:39","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-26 17:32:48","arm and hammer toothpaste",,,,,1
"2018-05-26 17:32:51","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-26 17:32:51","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,3
"2018-05-26 17:32:51","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-26 17:32:54","arm and hammer toothpaste",,B072VKL3MF,MML,,5
"2018-05-26 17:32:54","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-26 17:32:52","pearl drops",,,,,1
"2018-05-26 17:32:54","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-26 17:32:30","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-26 17:32:54","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-26 17:32:54","pearl drops",,B06XSHWD5V,jiamiaoi,,5
"2018-05-26 17:32:54","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-26 17:32:54","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-26 17:32:52",whitening,,,,,1
"2018-05-26 17:32:52","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:32:39","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-26 17:32:58","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-26 17:32:58","toothpaste janina",,B018464ZL6,,,4
"2018-05-26 17:32:58","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-26 17:32:56","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:32:39","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-26 17:32:58","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-26 17:32:30","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-26 17:32:58","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-26 17:32:58","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-26 17:32:58","blanx toothpaste",,B0725KBPT3,Groomarang,,7
"2018-05-26 17:32:56","blanx white shock",,,,,1
"2018-05-26 17:32:39","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-26 17:32:58","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-26 17:33:02","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-26 17:33:02","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-26 17:33:00",blanx,,,,,1
"2018-05-26 17:33:00","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-26 17:33:02","teeth whitening light",,B01HGD21UA,"TT Dental",,2
"2018-05-26 17:33:02","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-26 17:32:26","teeth whitening light",,B072YWDB5S,Briyte,,4
"2018-05-26 17:32:35","teeth whitening light",,B0788LQPHF,OYOTRIC,,5
"2018-05-26 17:32:54","teeth whitening light",,B01JGFY9D8,PROCOAL,,6
"2018-05-26 17:32:42","teeth whitening light",,B01KKDP0V0,iWhite,,7
"2018-05-26 17:33:00","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-26 17:33:02","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-26 17:32:30","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-05-26 17:33:02","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-26 17:33:02","toothpaste smokers",,B07B3Q164Y,niceEshop,,5
"2018-05-26 17:32:30","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-26 17:33:06","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-26 17:33:04","whitening mouthwash",,,,,1
