time,keyword,message,asin,brand,title,position
"2018-06-19 17:54:30","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-19 17:55:16","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-19 17:55:25","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-19 17:55:25","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-19 17:55:16","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-19 17:55:44","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-19 17:55:42","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-19 17:55:44","watch men",,B01EX3VD96,"TW Steel",,2
"2018-06-19 17:55:44","watch men",,B07CQNY9BZ,Derieter,,3
"2018-06-19 17:55:44","watch men",,B07CG7WBJC,ONTHEEDGE,,4
"2018-06-19 17:55:44","watch men",,B079ZVQ5QQ,CITYWATCH,,5
"2018-06-19 17:55:44","watch men",,B079ZZXG2N,CITYWATCH,,6
"2018-06-19 17:55:48","watch men",,B07BPHBC5K,Yomei,,7
"2018-06-19 17:55:48","watch men",,B07CSYFYJF,LIGE,,8
"2018-06-19 17:55:48","watch men",,B01B2X2XH6,Rotary,,9
"2018-06-19 17:55:46",watch,,,,,1
"2018-06-19 17:55:46","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-19 17:55:48","watch ladies",,B00THO4W3G,"Porsamo Bleu",,2
"2018-06-19 17:55:48","watch ladies",,B0776SG9JT,FIZILI,,3
"2018-06-19 17:55:48","watch ladies",,B078YH964K,"Michael Kors",,4
"2018-06-19 17:55:48","watch ladies",,B007NM84PQ,Fossil,,5
"2018-06-19 17:55:48","watch ladies",,B071LLWRD1,"VICTORIA HYDE",,6
"2018-06-19 17:55:52","watch ladies",,B01MTG6AO4,Rotary,,7
"2018-06-19 17:55:50","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-06-19 17:55:52","watch womens",,B07BHY664X,Rotary,,2
"2018-06-19 17:55:52","watch womens",,B01MTG6AO4,Rotary,,3
"2018-06-19 17:55:52","watch womens",,B01MF9VWP4,"Michael Kors",,4
"2018-06-19 17:55:52","watch womens",,B00WE2FHTG,"Michael Kors",,5
"2018-06-19 17:55:50","watch casio",,,,,1
"2018-06-19 17:55:52","watch casio",,B078S6Z685,MANGO,,2
"2018-06-19 17:55:52","watch casio",,B07715X6R2,Carty,,3
"2018-06-19 17:55:52","watch casio",,B07CGCKPYW,"ASWAN Watch",,4
"2018-06-19 17:55:56","watch casio",,B076CLF85J,"ASWAN Watch",,5
"2018-06-19 17:55:56","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-19 17:55:56","watch casio",,B06XSNMZDS,"Stuhrling Original",,7
"2018-06-19 17:55:54",fossil,,,,,1
"2018-06-19 17:55:56",fossil,,9980452129,SilverGeo,,2
"2018-06-19 17:55:56",fossil,,998045458X,UKGE,,3
"2018-06-19 17:55:56",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-06-19 17:55:56",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-19 17:55:56",fossil,,9980451343,CK,,6
"2018-06-19 17:55:56",fossil,,9980453931,ukge,,7
"2018-06-19 17:55:58","daniel wellington",,,,,1
"2018-06-19 17:56:00","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-19 17:56:00","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-19 17:56:00","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-19 17:56:00","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-19 17:56:00","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-06-19 17:56:00","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-06-19 17:56:00","daniel wellington",,B079MCZ5PW,MEGALITH,,8
"2018-06-19 17:56:00","daniel wellington",,B071JBHSS7,MAMONA,,9
"2018-06-19 17:56:00","daniel wellington",,B01GYI2AQ8,GEMONY,,10
"2018-06-19 17:56:05","daniel wellington",,B01GYKEXQQ,GEMONY,,11
"2018-06-19 17:56:05","daniel wellington",,B01N47KXCU,MAMONA,,12
"2018-06-19 17:56:05","daniel wellington",,B01LT7XR4I,TStrap,,13
"2018-06-19 17:56:02","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-19 17:56:05","watch for boys",,B018G50WT4,Zeiger,,2
"2018-06-19 17:56:05","watch for boys",,B07B7KT7HF,Meetyoo,,3
"2018-06-19 17:56:05","watch for boys",,B0772L374H,VenSten,,4
"2018-06-19 17:56:05","watch for boys",,B0748D8J5P,VenSten,,5
"2018-06-19 17:56:05","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-19 17:56:05","watch for boys",,B079Z2XXPX,Vazeedo,,7
"2018-06-19 17:56:06","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:08","watch for girl",,B0772GW473,VenSten,,2
"2018-06-19 17:56:08","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-06-19 17:56:08","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-19 17:56:08","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-19 17:56:05","watch for girl",,B018G50WT4,Zeiger,,6
"2018-06-19 17:56:08","watch for girl",,B0194KXUX0,Zeiger,,7
"2018-06-19 17:56:06",swatch,,,,,1
"2018-06-19 17:56:06",tissot,,,,,1
"2018-06-19 17:56:06","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:08","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-19 17:56:12","ice watch",,B01MDO1D8G,Orphelia,,3
"2018-06-19 17:56:12","ice watch",,B01E9DHZIS,"Timothy Stone",,4
"2018-06-19 17:56:12","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-19 17:56:12","ice watch",,B078ZD9DHT,CIVO,,6
"2018-06-19 17:56:12","ice watch",,B0721LL5K2,"Barton Watch Bands",,7
"2018-06-19 17:56:12","ice watch",,B01E9DIDTS,"Timothy Stone",,8
"2018-06-19 17:56:12","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-19 17:56:12","ice watch",,B078HPPWRZ,KDM,,10
"2018-06-19 17:56:12","ice watch",,B0768Y19LY,"TRIPLE TREE",,11
"2018-06-19 17:56:12","ice watch",,B07BVL7KGZ,LEYAN,,12
"2018-06-19 17:56:16","ice watch",,B01BY2WC1C,Comtex,,13
"2018-06-19 17:56:14","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-19 17:55:48","watch waterproof",,B07BPHBC5K,Yomei,,2
"2018-06-19 17:56:16","watch waterproof",,B07B7L6MYT,LIGE,,3
"2018-06-19 17:56:16","watch waterproof",,B07BHJ5Z8K,Bloranda,,4
"2018-06-19 17:55:48","watch waterproof",,B07CSYFYJF,LIGE,,5
"2018-06-19 17:56:14","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-19 17:56:16","automatic watch",,B000HZX8UM,Timex,,2
"2018-06-19 17:56:16","automatic watch",,B000JQJS6M,Invicta,,3
"2018-06-19 17:56:16","automatic watch",,B01N7QNSPI,Pantor,,4
"2018-06-19 17:56:16","automatic watch",,B003QTENM8,Invicta,,5
"2018-06-19 17:55:52","automatic watch",,B07CGCKPYW,"ASWAN Watch",,6
"2018-06-19 17:56:16","automatic watch",,B07239DBRT,Luminox,,7
"2018-06-19 17:56:18","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:18","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:21","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-19 17:56:12","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,3
"2018-06-19 17:56:21","superdry watch",,B073FCVK4K,,,4
"2018-06-19 17:56:21","superdry watch",,B071FDN1TG,ETEVON,,5
"2018-06-19 17:56:21","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-19 17:56:21","superdry watch",,B073GGV4N3,ALPS,,7
"2018-06-19 17:56:21","superdry watch",,B01N7AAGDC,CIVO,,8
"2018-06-19 17:56:21","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-19 17:56:21","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-19 17:56:24","superdry watch",,B07B54JQ83,Benyar,,11
"2018-06-19 17:56:24","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,12
"2018-06-19 17:56:24","superdry watch",,B01N57FN65,CIVO,,13
"2018-06-19 17:56:22","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:22","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-19 17:56:24","breil watch",,B004ARYERE,Breil,,2
"2018-06-19 17:56:24","breil watch",,B0077SSQTA,Breil,,3
"2018-06-19 17:56:24","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-19 17:56:24","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-19 17:56:24","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-19 17:56:28","breil watch",,B004U9RU64,Breil,,7
"2018-06-19 17:56:26",breil,,,,,1
"2018-06-19 17:56:28",breil,,B008BHA49Q,Breil,,2
"2018-06-19 17:56:28",breil,,B007TK679W,Breil,,3
"2018-06-19 17:56:26","hip hop watch",,,,,1
"2018-06-19 17:56:28","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-19 17:56:28","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-19 17:56:28","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-19 17:56:28","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-19 17:56:28","hip hop watch",,B0763QMMYV,"Bling Bling Online",,6
"2018-06-19 17:56:33","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-19 17:56:30","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 17:56:33","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:56:33","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-06-19 17:56:33","teeth whitener",,B078MXZB74,EkoSmile,,4
"2018-06-19 17:56:33","teeth whitener",,B076WTH7G4,morpilot,,5
"2018-06-19 17:56:33","teeth whitener",,B077KLRM4K,JAWINKI,,6
"2018-06-19 17:56:33","teeth whitener",,B07BR6Z7QV,SM,,7
"2018-06-19 17:56:33","teeth whitener",,B075CHZ2SZ,SmileTM,,8
"2018-06-19 17:56:33","teeth whitener",,B075KFVB8W,Smile:Now,,9
"2018-06-19 17:56:36","teeth whitener",,B07DRK4X3F,"Amour Noir",,10
"2018-06-19 17:56:34","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-19 17:56:36","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,2
"2018-06-19 17:56:36","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-19 17:56:36","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,4
"2018-06-19 17:56:36","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-19 17:56:33","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-19 17:56:36","teeth whitening kit",,B077FQ6HJX,MARNUR,,7
"2018-06-19 17:56:33","teeth whitening kit",,B07BR6Z7QV,SM,,8
"2018-06-19 17:56:33","teeth whitening kit",,B075CHZ2SZ,SmileTM,,9
"2018-06-19 17:56:33","teeth whitening kit",,B075KFVB8W,Smile:Now,,10
"2018-06-19 17:56:34",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-19 17:56:36",toothpaste,,B074MZL87M,Sensodyne,,2
"2018-06-19 17:56:36",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-19 17:56:42",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-06-19 17:56:42",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,5
"2018-06-19 17:56:42",toothpaste,,B074J128K5,ZUTOBO,,6
"2018-06-19 17:56:42",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-19 17:57:23",toothpaste,,B004RSUPUG,,,8
"2018-06-19 17:56:42",toothpaste,,B011TNBOT2,Aquafresh,,9
"2018-06-19 17:56:42",toothpaste,,B017HO5DIA,Sensodyne,,10
"2018-06-19 17:56:38","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-19 17:56:33","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:56:42","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-19 17:56:33","teeth whitening strips",,B075KFVB8W,Smile:Now,,4
"2018-06-19 17:56:42","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-19 17:56:42","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-06-19 17:56:45","teeth whitening strips",,B07CK38398,MitButy,,7
"2018-06-19 17:56:45","teeth whitening strips",,B01E09ICO2,"White Box",,8
"2018-06-19 17:56:45","teeth whitening strips",,B07CJFVM2L,Foshine,,9
"2018-06-19 17:56:45","teeth whitening strips",,B06Y991K2X,"Cali White",,10
"2018-06-19 17:56:43","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 17:56:36","teeth whitening gel",,B075NQM4CD,"KAV PLUS",,2
"2018-06-19 17:56:33","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,3
"2018-06-19 17:56:36","teeth whitening gel",,B0798VWZRY,"The Bamboo Factory",,4
"2018-06-19 17:56:45","teeth whitening gel",,B01JGFY9D8,PROCOAL,,5
"2018-06-19 17:56:33","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-19 17:56:45","teeth whitening gel",,B07CKY8KFK,ZUTOBO,,7
"2018-06-19 17:56:43","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-19 17:56:45","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-19 17:56:49","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-19 17:56:33","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-19 17:56:49","whitening toothpaste",,B0793HHCJN,APATITE,,5
"2018-06-19 17:57:20","whitening toothpaste",,B004RSUPUG,,,6
"2018-06-19 17:56:49","whitening toothpaste",,B0784S15MJ,Colgate,,7
"2018-06-19 17:56:47","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 17:56:33","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:56:36","teeth whitening pen",,B0798VWZRY,"The Bamboo Factory",,3
"2018-06-19 17:56:33","teeth whitening pen",,B075KFVB8W,Smile:Now,,4
"2018-06-19 17:56:45","teeth whitening pen",,B07CKY8KFK,ZUTOBO,,5
"2018-06-19 17:56:49","teeth whitening pen",,B077TK1TQ2,"Grounded Body Scrub ®",,6
"2018-06-19 17:56:49","teeth whitening pen",,B06WVMX5G6,Briyte,,7
"2018-06-19 17:56:47","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 17:56:45","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-19 17:56:49","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-19 17:56:33","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-19 17:56:45","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-19 17:56:33","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-19 17:56:49","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-19 17:56:51","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-19 17:56:49","colgate max white",,B0784S15MJ,Colgate,,2
"2018-06-19 17:56:53","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-06-19 17:56:45","colgate max white",,B01JGFY9D8,PROCOAL,,4
"2018-06-19 17:56:33","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-19 17:56:53","colgate max white",,B075ZYMN4W,COALMAX,,6
"2018-06-19 17:56:53","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-06-19 17:56:51","oral b 3d white",,,,,1
"2018-06-19 17:56:53","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-19 17:56:53","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-19 17:56:53","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-19 17:56:33","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-06-19 17:56:57","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-19 17:56:57","oral b 3d white",,B07B3QB6VX,KIPOZI,,7
"2018-06-19 17:56:55","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-19 17:56:57","mr blanc",,B01M24PTPI,,,2
"2018-06-19 17:56:57","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-19 17:56:33","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-19 17:56:45","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-19 17:56:53","mr blanc",,B075ZYMN4W,COALMAX,,6
"2018-06-19 17:56:57","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-06-19 17:56:55","arm and hammer toothpaste",,,,,1
"2018-06-19 17:56:45","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-19 17:56:57","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-19 17:56:57","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-19 17:57:01","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-19 17:57:01","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-19 17:57:01","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-19 17:56:59","pearl drops",,,,,1
"2018-06-19 17:57:01","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-06-19 17:57:01","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-19 17:56:45","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-19 17:57:01","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-19 17:57:01","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-19 17:57:05","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-19 17:57:03",whitening,,,,,1
"2018-06-19 17:56:42",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-19 17:57:05",whitening,,B072YWDB5S,Briyte,,3
"2018-06-19 17:57:05",whitening,,B01LBLFNX0,BeShiny,,4
"2018-06-19 17:57:05",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-19 17:57:05",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-19 17:56:49",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-19 17:57:03","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 17:56:33","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:56:45","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-19 17:57:05","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-19 17:57:09","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-19 17:57:07","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 17:57:09","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-19 17:56:33","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-06-19 17:56:49","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-19 17:56:53","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-06-19 17:56:36","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,6
"2018-06-19 17:57:05","blanx toothpaste",,B072YWDB5S,Briyte,,7
"2018-06-19 17:57:07","blanx white shock",,,,,1
"2018-06-19 17:56:33","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:57:05","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-19 17:57:09","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-19 17:57:07",blanx,,,,,1
"2018-06-19 17:57:07","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 17:57:09","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-19 17:56:33","teeth whitening light",,B07538S9BF,SWIFTWHITE,,3
"2018-06-19 17:56:36","teeth whitening light",,B0798VWZRY,"The Bamboo Factory",,4
"2018-06-19 17:56:45","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-06-19 17:56:45","teeth whitening light",,B07CKY8KFK,ZUTOBO,,6
"2018-06-19 17:56:49","teeth whitening light",,B077TK1TQ2,"Grounded Body Scrub ®",,7
"2018-06-19 17:57:11","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 17:56:33","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 17:56:53","toothpaste smokers",,B075ZYMN4W,COALMAX,,3
"2018-06-19 17:56:53","toothpaste smokers",,B00AI0K8UE,Listerine,,4
"2018-06-19 17:57:01","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-06-19 17:57:13","toothpaste smokers",,B01N2U7PW6,,,6
"2018-06-19 17:57:05","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-19 17:57:11","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-19 17:57:13","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-06-19 17:57:13","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,3
"2018-06-19 17:57:13","whitening mouthwash",,B018NRC9B4,ZEVRON,,4
"2018-06-19 17:56:53","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-06-19 17:57:17","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-19 17:57:13","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
