time,keyword,message,asin,brand,title,position
"2018-05-07 18:47:26","Orologio uomo elegante",,B077BYKK18,CIVO,,6
"2018-05-07 18:47:22","Orologio uomo elegante",,B0783BCJW3,JEDIR,,7
"2018-05-07 18:48:31","orologio automatico",,,,,1
"2018-05-07 18:47:26","orologio automatico",,B077ZRRWN6,AOKULASIC,,2
"2018-05-07 18:47:26","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-07 18:47:26","orologio automatico",,B078TM9L96,Globenfeld,,4
"2018-05-07 18:47:29","orologio automatico",,B017KKLZHE,Epoch,,5
"2018-05-07 18:47:29","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,6
"2018-05-07 18:47:29","orologio automatico",,B076CLF85J,"ASWAN Watch",,7
"2018-05-07 18:48:35",tissot,,,,,1
"2018-05-07 18:48:35",breil,,,,,1
"2018-05-07 18:47:29",breil,,B00FU3JVJS,Breil,,2
"2018-05-07 18:47:29",breil,,B01EX76C0C,Breil,,3
"2018-05-07 18:47:29",breil,,B01EX76BD0,Breil,,4
"2018-05-07 18:47:29",breil,,B00H3IKTIK,Breil,,5
"2018-05-07 18:48:35","fossil ",,,,,1
"2018-05-07 18:47:32","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-07 18:47:32","fossil ",,B01M32DGTO,Fossil,,3
"2018-05-07 18:48:35","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-07 18:47:32","Orologio donna elegante",,B07BW1PSHH,watchygo,,2
"2018-05-07 18:47:32","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-07 18:47:12","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-07 18:47:32","Orologio donna elegante",,B072JJYLKC,MAMONA,,5
"2018-05-07 18:47:13","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-07 18:47:32","Orologio donna elegante",,B01I106L9E,MAMONA,,7
"2018-05-07 18:48:35",OPS,,,,,1
"2018-05-07 18:47:32",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-07 18:48:35","Orologio donna acciaio",,,,,1
"2018-05-07 18:47:32","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-07 18:47:36","Orologio donna acciaio",,B00KKHDWLC,Time100,,3
"2018-05-07 18:47:32","Orologio donna acciaio",,B072JJYLKC,MAMONA,,4
"2018-05-07 18:47:36","Orologio donna acciaio",,B07BW135WY,watchygo,,5
"2018-05-07 18:47:32","Orologio donna acciaio",,B07BW1PSHH,watchygo,,6
"2018-05-07 18:47:36","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-05-07 18:48:35","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-07 18:47:26","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-07 18:47:36","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,3
"2018-05-07 18:47:36","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-07 18:47:36","orologio uomo acciaio",,B06XF38LRL,omyzam,,5
"2018-05-07 18:47:29","orologio uomo acciaio",,B017KKLZHE,Epoch,,6
"2018-05-07 18:48:36","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,7
"2018-05-07 18:48:35","orologio breil",,,,,1
"2018-05-07 18:47:36","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-07 18:47:36","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-07 18:47:40","orologio breil",,B00D763WLS,Time100,,4
"2018-05-07 18:47:40","orologio breil",,B074C5W5GF,ROSHT,,5
"2018-05-07 18:47:40","orologio breil",,B076CKNXG2,"ASWAN Watch",,6
"2018-05-07 18:47:40","orologio breil",,B06Y2QX7LS,"Archer Watch Straps",,7
"2018-05-07 18:48:35","orologio hip hop",,,,,1
"2018-05-07 18:47:40","orologio hip hop",,B00SJ1B0FG,"Hip Hop",,2
"2018-05-07 18:47:40","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,3
"2018-05-07 18:47:40","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-07 18:47:40","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-07 18:47:40","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,6
"2018-05-07 18:48:38","ice watch",,,,,1
"2018-05-07 18:47:43","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-07 18:47:43","ice watch",,B004CKM87W,Ice-Watch,,3
"2018-05-07 18:47:43","ice watch",,B01I106CCA,MAMONA,,4
"2018-05-07 18:47:43","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-07 18:47:43","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-07 18:47:43","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-07 18:48:38","orologio ragazzo",,,,,1
"2018-05-07 18:47:43","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-07 18:47:43","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-07 18:47:47","orologio ragazzo",,B075HBWWGF,KDM,,4
"2018-05-07 18:47:47","orologio ragazzo",,B016T8CDLA,FORESEEX,,5
"2018-05-07 18:47:47","orologio ragazzo",,B076Y129BF,TONSHEN,,6
"2018-05-07 18:47:47","orologio ragazzo",,B06XRRR9BR,JELERCY,,7
"2018-05-07 18:48:38","orologio ragazza","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-07 18:47:47","orologio ragazza",,B076XYZYJ6,TONSHEN,,2
"2018-05-07 18:47:47","orologio ragazza",,B00Z9RXAS8,FORESEEX,,3
"2018-05-07 18:47:47","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-07 18:47:47","orologio ragazza",,B075NYR91T,INWET,,5
"2018-05-07 18:47:47","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-07 18:47:50","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-07 18:48:38","orologio resistente all'acqua",,,,,1
"2018-05-07 18:47:43","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-07 18:47:43","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-07 18:47:50","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,4
"2018-05-07 18:47:50","orologio resistente all'acqua",,B01E6UMXMW,Time100,,5
"2018-05-07 18:47:47","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-07 18:47:50","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-07 18:48:38",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:47:50",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-07 18:47:50",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-07 18:47:50",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-07 18:47:50",nespresso,,B071FGZMGN,Lavazza,,5
"2018-05-07 18:48:38","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:47:50","caffè borbone",,B01N98S9FS,"Caffè Carracci",,2
"2018-05-07 18:47:53","caffè borbone",,B079L75VW4,Torrisi,,3
"2018-05-07 18:47:53","caffè borbone",,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-05-07 18:47:53","caffè borbone",,B074G5HQNF,"Lavazza A Modo Mio",,5
"2018-05-07 18:48:38",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:47:53",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-07 18:47:53",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-07 18:47:50",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-07 18:47:53",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,5
"2018-05-07 18:47:50",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-07 18:47:53",lavazza,,B078G5TMV1,"Lavazza Blue e In Black Nims",,7
"2018-05-07 18:48:38","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:47:59","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-07 18:47:50","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-07 18:47:53","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-07 18:47:59","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-07 18:47:53","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-07 18:47:50","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-07 18:48:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:47:59","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-07 18:47:50","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-07 18:47:53","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-07 18:47:50","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-07 18:47:53","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-07 18:47:59","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-07 18:48:38",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:47:59",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-07 18:47:50",caffè,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-07 18:47:59",caffè,,B076BT41N4,"LIZA LINE",,4
"2018-05-07 18:47:59",caffè,,B076VP5CK9,"Airo Coffee",,5
"2018-05-07 18:47:59",caffè,,B01N107TXC,Shayson,,6
"2018-05-07 18:47:59",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-05-07 18:48:39",espresso,,,,,1
"2018-05-07 18:48:06",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-05-07 18:47:50",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-07 18:47:53",espresso,,B071LNGV75,Lavazza,,4
"2018-05-07 18:47:50",espresso,,B071FGZMGN,Lavazza,,5
"2018-05-07 18:47:53",espresso,,B01IBNEANA,Lavazza,,6
"2018-05-07 18:48:06",espresso,,B06XCGH9H2,RECAPS,,7
"2018-05-07 18:48:39","caffè in grani",,,,,1
"2018-05-07 18:48:06","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-07 18:48:06","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-07 18:48:06","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 18:48:06","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-07 18:48:39","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:06","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-07 18:48:06","caffè lavazza",,B00XJKA288,"La Compatibile.it",,3
"2018-05-07 18:48:06","caffè lavazza",,B00XJK9TDW,"La Compatibile.it",,4
"2018-05-07 18:48:06","caffè lavazza",,B01AF6PW1U,"Knockout Coffee",,5
"2018-05-07 18:48:39","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:09","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-07 18:48:09","caffè macinato",,B06XKLN5DN,Illy,,3
"2018-05-07 18:48:09","caffè macinato",,B06XKC8SV1,Illy,,4
"2018-05-07 18:48:06","caffè macinato",,B01AF6PW1U,"Knockout Coffee",,5
"2018-05-07 18:48:39","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:09","caffè espresso",,B06XKLN5DN,Illy,,2
"2018-05-07 18:48:09","caffè espresso",,B079RDGZCT,Torrisi,,3
"2018-05-07 18:48:09","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-07 18:48:06","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-07 18:48:09","caffè espresso",,B01GPXS7HI,"Upcycle Italia",,6
"2018-05-07 18:48:39","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:13","capsule espresso",,B016MOHF78,,,2
"2018-05-07 18:48:06","capsule espresso",,B00XJKA288,"La Compatibile.it",,3
"2018-05-07 18:48:13","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-07 18:48:13","capsule espresso",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-07 18:48:39","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:13","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-07 18:48:13","cialde caffè",,B079TG4BWM,NEROORO,,3
"2018-05-07 18:48:06","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 18:48:13","cialde caffè",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-07 18:48:39","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:06","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-07 18:48:13","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-07 18:48:13","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-07 18:48:17","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,5
"2018-05-07 18:48:06","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,6
"2018-05-07 18:48:17","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-05-07 18:48:17","capsule lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,8
"2018-05-07 18:48:17","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,9
"2018-05-07 18:48:39",cialde,,,,,1
"2018-05-07 18:48:17",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-07 18:48:17",cialde,,B0074H11FK,"Creativ Company",,3
"2018-05-07 18:48:17",cialde,,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-07 18:47:50",cialde,,B01N98S9FS,"Caffè Carracci",,5
"2018-05-07 18:48:39","cialde borbone",,,,,1
"2018-05-07 18:48:17","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-07 18:47:50","cialde borbone",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-07 18:48:20","cialde borbone",,B073JSGLY9,"Il Caffè Italiano",,4
"2018-05-07 18:48:20","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-07 18:48:40","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:20","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-07 18:48:06","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,3
"2018-05-07 18:48:17","cialde lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,4
"2018-05-07 18:48:20","cialde lavazza a modo mio",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-05-07 18:48:40","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:20","cialde lavazza",,B076Q8NVDS,"Home Treats",,2
"2018-05-07 18:48:42","cialde lavazza",,B0784K8G6Q,RossoCrema,,3
"2018-05-07 18:48:06","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-07 18:48:20","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-05-07 18:48:40","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:23","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-07 18:48:23","capsule caffè",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-07 18:48:23","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-07 18:48:23","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-07 18:48:23","capsule caffè",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 18:48:40","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:06","capsule compatibili lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-07 18:48:23","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-07 18:48:13","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 18:48:17","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 18:48:40","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:13","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-07 18:48:17","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-07 18:47:50","cialde caffè borbone",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-07 18:48:13","cialde caffè borbone",,B079TG4BWM,NEROORO,,5
"2018-05-07 18:48:40","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-07 18:48:06","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-07 18:48:23","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-07 18:48:13","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-07 18:48:17","capsule a modo mio",,B073S7MH3H,"POP CAFFE'",,5
"2018-05-07 18:48:40","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:13","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-07 18:48:13","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-05-07 18:48:06","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-07 18:48:13","caffè cialde",,B077GXYTX9,"POP CAFFE'",,5
"2018-05-07 18:48:40","capsule caffè italy",,,,,1
"2018-05-07 18:48:23","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-07 18:48:23","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-07 18:48:23","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,4
"2018-05-07 18:48:26","capsule caffè italy",,B07BRTBCFV,Myristretto,,5
"2018-05-07 18:48:40","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-07 18:48:23","capsule caffè borbone",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-07 18:48:17","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-07 18:48:26","capsule caffè borbone",,B079HXBHHY,"Il Caffè Italiano",,4
"2018-05-07 18:48:26","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-07 18:48:23","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-07 18:48:43","capsule compatibili nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-07 18:47:50","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,2
"2018-05-07 18:48:26","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-05-07 18:48:13","capsule compatibili nespresso",,B01LBLFNX0,BeShiny,,4
"2018-05-07 18:48:26","capsule compatibili nespresso",,B075CQ3WFG,Myristretto,,5
"2018-05-07 18:48:43","cialde nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:30","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-07 18:47:50","cialde nespresso",,B01IBNX50E,Lavazza,,3
"2018-05-07 18:47:50","cialde nespresso",,B071FGZMGN,Lavazza,,4
"2018-05-07 18:47:50","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-07 18:47:53","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-07 18:48:30","cialde nespresso",,B06Y4ZLYLY,Trèsutopia,,7
"2018-05-07 18:48:43","nespresso capsule","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-07 18:48:30","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-05-07 18:48:30","nespresso capsule",,B0145MDOII,"Peak Coffee",,3
"2018-05-07 18:47:50","nespresso capsule",,B01IBNX50E,Lavazza,,4
"2018-05-07 18:48:30","nespresso capsule",,B078RKLR9G,Kurtzy,,5
"2018-05-07 18:47:53","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-07 18:47:50","nespresso capsule",,B071FGZMGN,Lavazza,,7
"2018-05-07 18:48:43","cialde compatibili nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:30","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-07 18:48:30","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-07 18:48:17","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-07 18:48:26","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-07 18:48:43","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-07 18:48:33","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-07 18:48:33","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,3
"2018-05-07 18:48:26","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,4
"2018-05-07 18:48:26","caffè nespresso",,B075CQ3WFG,Myristretto,,5
