time,keyword,message,asin,brand,title,position
"2018-07-26 16:13:04","olio oliva",,B078JS73Q3,Amati,,7
"2018-07-26 16:13:06","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 16:12:52","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-26 16:12:56","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,3
"2018-07-26 16:12:52","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-26 16:12:56","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-26 16:13:00","olio extravergine d'oliva",,B075N847C8,Arol,,7
"2018-07-26 16:13:06",monini,,,,,1
"2018-07-26 16:13:06","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-26 16:13:00","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-26 16:12:52","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 16:13:04","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-26 16:13:04","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-26 16:13:06","olio d oliva extravergine",,,,,1
"2018-07-26 16:12:52","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-26 16:12:52","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-26 16:12:52","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-26 16:12:56","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-07-26 16:12:56","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-26 16:13:06",Bertolli,,,,,1
"2018-07-26 16:13:06",keywords,,,,,1
"2018-07-26 16:13:06",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:13:06",farro,,,,,1
"2018-07-26 16:13:08",farro,,B0196SYSQI,Biojoy,,2
"2018-07-26 16:13:08",farro,,B01975RUF6,Biojoy,,3
"2018-07-26 16:13:11",farro,,B0769VSWPD,"Birkkala Farm",,4
"2018-07-26 16:13:11",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-26 16:13:11",farro,,B01975RUE2,Biojoy,,6
"2018-07-26 16:13:11",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-26 16:13:09",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 16:13:11",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-26 16:13:11",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-26 16:13:11",mais,,B0797WW875,Celigustiamo,,4
"2018-07-26 16:13:11",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-26 16:13:11",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-26 16:13:15",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-26 16:13:13",kamut,,,,,1
"2018-07-26 16:13:15",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-26 16:13:15",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-26 16:13:15",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-26 16:13:15",kamut,,B002YWVU9W,"Pastificio Felicetti",,5
"2018-07-26 16:13:13",crostini,,,,,1
"2018-07-26 16:13:15",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-26 16:13:15",crostini,,B01M1BE14D,"Hotty Place",,3
"2018-07-26 16:13:15",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-26 16:13:19",crostini,,B019K4L2SU,"Hotty Place",,5
"2018-07-26 16:13:19",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-26 16:13:17",taralli,,,,,1
"2018-07-26 16:13:19",taralli,,B07D92V18D,Spina,,2
"2018-07-26 16:13:19",taralli,,B07D91CS1N,Spina,,3
"2018-07-26 16:13:19",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-26 16:13:19",taralli,,B07D92YL2J,Spina,,5
"2018-07-26 16:13:19",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-26 16:13:19",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-26 16:13:17",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:13:23",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-26 16:13:23",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-26 16:13:23",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-26 16:13:23",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-26 16:13:21","fette biscottate",,,,,1
"2018-07-26 16:13:23","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-26 16:13:23","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-26 16:13:23","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-26 16:13:23","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-26 16:13:21",gallette,,,,,1
"2018-07-26 16:13:23",gallette,,B01LY0VMAC,Matt,,2
"2018-07-26 16:13:23",gallette,,B01LXC0RFF,Matt,,3
"2018-07-26 16:13:23",gallette,,B079H56LH1,Matt,,4
"2018-07-26 16:13:27",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-26 16:13:25","fette biscottate mulino bianco",,,,,1
"2018-07-26 16:13:25","crostini buitoni",,,,,1
"2018-07-26 16:13:25","grissini torinesi",,,,,1
"2018-07-26 16:13:25","fette biscottate gentilini",,,,,1
"2018-07-26 16:13:23","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-26 16:13:23","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-26 16:13:23","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-26 16:13:25","grissini integrali",,,,,1
"2018-07-26 16:13:25",pasta,,,,,1
"2018-07-26 16:13:27",pasta,,B01E958UTO,"Pasta di Canossa",,2
"2018-07-26 16:13:27",pasta,,B007Q0GOKM,CarbZone,,3
"2018-07-26 16:13:27",pasta,,B017R46UR8,"Pasta Pietra Bianca",,4
"2018-07-26 16:13:30",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-26 16:13:30",pasta,,B074PD5B3J,Rummo,,6
"2018-07-26 16:13:30",pasta,,B074PBV673,Rummo,,7
"2018-07-26 16:13:30",pasta,,B01NAH5DC6,"Papa Vince",,8
"2018-07-26 16:13:30",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-26 16:13:30",pasta,,B079Y82RHL,,,10
"2018-07-26 16:13:30",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,11
"2018-07-26 16:13:30",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,12
"2018-07-26 16:13:30",pasta,,B07BGZSN9R,"NONNO MARIO",,13
"2018-07-26 16:13:28",barilla,,,,,1
"2018-07-26 16:13:32",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-26 16:13:30",spaghetti,,B074PBV673,Rummo,,2
"2018-07-26 16:13:32",glutine,,,,,1
"2018-07-26 16:13:30",glutine,,B074PBV673,Rummo,,2
"2018-07-26 16:13:30",glutine,,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:34",glutine,,B00XIK2R46,DUAL,,4
"2018-07-26 16:13:34",glutine,,B009DP1ET4,DUAL,,5
"2018-07-26 16:13:34",glutine,,B003YTB1YS,Dual,,6
"2018-07-26 16:13:34",glutine,,B00MAMSPA8,NaturaForte,,7
"2018-07-26 16:13:32",tagliatelle,,,,,1
"2018-07-26 16:13:34",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-26 16:13:34",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-26 16:13:34",tagliatelle,,B071NX4LLP,,,4
"2018-07-26 16:13:36",ricotta,,,,,1
"2018-07-26 16:13:36",trofie,,,,,1
"2018-07-26 16:13:36","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:13:38","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-26 16:13:30","senza glutine",,B074PBV673,Rummo,,3
"2018-07-26 16:13:38","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-26 16:13:38","senza glutine",,B07BLGYRD4,FARMO,,5
"2018-07-26 16:13:38","senza glutine",,B076CDJZCS,Biffi,,6
"2018-07-26 16:13:38","senza glutine",,B0777LHYNZ,SENS,,7
"2018-07-26 16:13:36",integrale,,,,,1
"2018-07-26 16:13:38",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-26 16:13:42",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-26 16:13:42",integrale,,B00KHLSTC8,Steens,,4
"2018-07-26 16:13:42",integrale,,B00KHLLMUE,Steens,,5
"2018-07-26 16:13:30",integrale,,B074PBV673,Rummo,,6
"2018-07-26 16:13:42",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-26 16:13:40",cannolicchi,,,,,1
"2018-07-26 16:13:42",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-26 16:13:40","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-26 16:13:42","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-26 16:13:42","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-26 16:13:42","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-26 16:13:46","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-26 16:13:44",linguine,,,,,1
"2018-07-26 16:13:44","pasta all'uovo",,,,,1
"2018-07-26 16:13:46","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,3
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-26 16:13:46","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-26 16:13:46","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-26 16:13:46","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,7
"2018-07-26 16:13:44",fusilli,,,,,1
"2018-07-26 16:13:15",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-26 16:13:50",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-26 16:13:27",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-26 16:13:50",fusilli,,B071VMF783,D'andrea,,5
"2018-07-26 16:13:48","pasta rummo",,,,,1
"2018-07-26 16:13:30","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-26 16:13:30","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:50","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 16:13:42","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-26 16:13:48","pasta barilla",,,,,1
"2018-07-26 16:13:50","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-26 16:13:50","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-26 16:13:50","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-26 16:13:42","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-26 16:13:48","spaghetti di riso",,,,,1
"2018-07-26 16:13:34","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-26 16:13:50","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-26 16:13:54","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-26 16:13:52","de cecco",,,,,1
"2018-07-26 16:13:54","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-26 16:13:54","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-26 16:13:54","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-26 16:13:54","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-26 16:13:52","pasta senza glutine",,,,,1
"2018-07-26 16:13:30","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-26 16:13:30","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:50","pasta senza glutine",,B01LD5FBOU,Nesquik,,4
"2018-07-26 16:13:54","pasta senza glutine",,B01LZA6UU0,Nesquik,,5
"2018-07-26 16:13:54","pasta senza glutine",,B0772T7R1G,SENS,,6
"2018-07-26 16:13:54","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,7
"2018-07-26 16:13:56",rummo,,,,,1
"2018-07-26 16:13:30",rummo,,B074PBV673,Rummo,,2
"2018-07-26 16:13:30",rummo,,B074PD5B3J,Rummo,,3
"2018-07-26 16:13:56",melanzane,,,,,1
"2018-07-26 16:13:58",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-26 16:13:58",melanzane,,B07D91BXCV,Spina,,3
"2018-07-26 16:13:58",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-26 16:13:58",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-26 16:13:58",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-26 16:13:58",melanzane,,B07D92SMT8,Spina,,7
"2018-07-26 16:13:56",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 16:13:56","funghi porcini",,,,,1
"2018-07-26 16:14:03","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-26 16:14:03","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,3
"2018-07-26 16:14:03","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-26 16:14:03","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-26 16:14:03","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-26 16:14:03","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-26 16:14:00",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-26 16:14:03",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-26 16:14:03",salsiccia,,B01HQ18GO2,Wellcoda,,3
"2018-07-26 16:14:03",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-26 16:14:07",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-26 16:14:05",pesto,,,,,1
"2018-07-26 16:14:07",pesto,,B003AQB1MW,Biffi,,2
"2018-07-26 16:14:07",pesto,,B002LY6JYO,Biffi,,3
"2018-07-26 16:14:07",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-26 16:14:07",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-26 16:14:05",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-26 16:14:05",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-26 16:14:07",ragu,,B01KU02CBY,Biffi,,2
"2018-07-26 16:14:05",bolognese,,,,,1
"2018-07-26 16:14:09","ragu alla bolognese",,,,,1
"2018-07-26 16:14:09","pomodori secchi",,,,,1
"2018-07-26 16:14:11","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-26 16:14:11","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-26 16:14:11","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-26 16:14:11","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-26 16:14:11","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-26 16:14:11","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-26 16:14:09","ragu bolognese",,,,,1
"2018-07-26 16:14:09","funghi champignon",,,,,1
"2018-07-26 16:14:14","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-26 16:14:14","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-26 16:14:14","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-26 16:14:14","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-07-26 16:14:14","funghi champignon",,B01CMEDSKA,Tomax,,6
"2018-07-26 16:14:12",sugo,,,,,1
"2018-07-26 16:14:07",sugo,,B01KU02CBY,Biffi,,2
"2018-07-26 16:14:14",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 16:14:14",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-26 16:14:12",mutti,,,,,1
"2018-07-26 16:14:12","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-26 16:14:16","sugo amatriciana",,,,,1
"2018-07-26 16:14:16","sugo di pomodoro",,,,,1
"2018-07-26 16:14:18","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-26 16:14:14","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-26 16:14:18","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-26 16:14:16",gravy,,,,,1
"2018-07-26 16:14:16","sugo ai funghi",,,,,1
"2018-07-26 16:14:18","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-26 16:14:16","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-26 16:14:18","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-26 16:14:18","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-26 16:14:21","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-26 16:14:21","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-26 16:14:19",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:14:21",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-26 16:14:21",biscotti,,B01LWSHL84,"Caffé al Ciclope",,3
"2018-07-26 16:14:21",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-26 16:14:21",biscotti,,B003672QVA,Pedigree,,5
"2018-07-26 16:14:21",biscotti,,B07DPFV1DX,Galbusera,,6
"2018-07-26 16:14:21",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,7
"2018-07-26 16:14:21",biscotti,,B0716KS35F,Galbusera,,8
"2018-07-26 16:14:25",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-26 16:14:25",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-26 16:14:25",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-26 16:14:25",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,12
"2018-07-26 16:14:25",biscotti,,B00JJURGEA,Tisanoreica,,13
"2018-07-26 16:14:23","mulino bianco",,,,,1
"2018-07-26 16:11:56","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:23",ferrero,,,,,1
"2018-07-26 16:11:56",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:23","muffin al cioccolato",,,,,1
"2018-07-26 16:14:25","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-26 16:14:25","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-26 16:14:29","muffin al cioccolato",,B06ZYWZ5BJ,Bystep,,4
"2018-07-26 16:14:29","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-26 16:14:29","muffin al cioccolato",,B07D582FYF,Ndier,,6
"2018-07-26 16:14:29","muffin al cioccolato",,B06XMYV82Y,Zacro,,7
"2018-07-26 16:14:27",cookies,,,,,1
"2018-07-26 16:14:27",motta,,,,,1
"2018-07-26 16:14:29",motta,,B00B27MM1K,Motta,,2
"2018-07-26 16:14:27",buondi,,,,,1
"2018-07-26 16:14:27","pan di stelle",,,,,1
"2018-07-26 16:14:27",croissant,,,,,1
"2018-07-26 16:14:31","biscotti al cioccolato",,,,,1
"2018-07-26 16:14:25","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,2
"2018-07-26 16:14:33","biscotti al cioccolato",,B00V0CNAAO,"Mystic Moments",,3
"2018-07-26 16:14:33","biscotti al cioccolato",,B075NF426X,"Dolci Aveja",,4
"2018-07-26 16:14:33","biscotti al cioccolato",,B071X474ZF,ZWANDP,,5
"2018-07-26 16:14:31","biscotti mulino bianco",,,,,1
"2018-07-26 16:11:56","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:33","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-26 16:14:31",loacker,,,,,1
"2018-07-26 16:14:31",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-26 16:14:33",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-26 16:14:31","buondi motta",,,,,1
"2018-07-26 16:14:35",ringo,,,,,1
"2018-07-26 16:14:37",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-26 16:14:35","kinder bueno",,,,,1
"2018-07-26 16:11:56","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-26 16:14:37","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-26 16:14:37","kinder bueno",,B01GVH8NXG,Twix,,4
"2018-07-26 16:14:37","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-26 16:14:35",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 16:14:37",snack,,B01CI4BVAS,Parmareggio,,2
"2018-07-26 16:14:37",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-26 16:14:37",snack,,B0716S5NLD,CarbZone,,4
"2018-07-26 16:14:41",snack,,B071468LKL,CarbZone,,5
"2018-07-26 16:14:41",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-26 16:13:19",snack,,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-07-26 16:14:39",cornetti,,,,,1
"2018-07-26 16:14:39",galbusera,,,,,1
"2018-07-26 16:14:21",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-26 16:13:42",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-26 16:14:41",galbusera,,B07DPFBRYB,Galbusera,,4
"2018-07-26 16:14:41",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-26 16:14:39","kinder delice",,,,,1
"2018-07-26 16:14:37","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-26 16:14:39",wafer,,,,,1
"2018-07-26 16:14:41",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-26 16:14:41",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-26 16:14:44",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-26 16:14:44",wafer,,B0036GS6RE,Guess,,5
"2018-07-26 16:14:44",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-26 16:14:44",wafer,,B01N6D8CGP,"Net Integratori",,7
"2018-07-26 16:14:42","cereali integrali",,,,,1
"2018-07-26 16:14:44","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-26 16:14:44","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-26 16:14:42",pavesini,,,,,1
"2018-07-26 16:14:42",merendine,,,,,1
"2018-07-26 16:14:42",merende,,,,,1
"2018-07-26 16:14:46",baiocchi,,,,,1
"2018-07-26 16:14:46",keywords,,,,,1
"2018-07-26 16:14:46",pane,,,,,1
"2018-07-26 16:14:46",farro,,,,,1
"2018-07-26 16:13:08",farro,,B0196SYSQI,Biojoy,,2
"2018-07-26 16:13:08",farro,,B01975RUF6,Biojoy,,3
"2018-07-26 16:13:11",farro,,B0769VSWPD,"Birkkala Farm",,4
"2018-07-26 16:13:11",farro,,B0769YGT56,"Birkkala Farm",,5
"2018-07-26 16:13:11",farro,,B01975RUE2,Biojoy,,6
"2018-07-26 16:13:11",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-26 16:14:46",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-26 16:13:11",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-26 16:13:11",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-26 16:13:11",mais,,B0797WW875,Celigustiamo,,4
"2018-07-26 16:13:11",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-26 16:13:11",mais,,B07DP6J8HN,Galbusera,,6
"2018-07-26 16:13:15",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-26 16:14:46",kamut,,,,,1
"2018-07-26 16:13:15",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-26 16:13:15",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-26 16:13:15",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-26 16:13:15",kamut,,B002YWVU9W,"Pastificio Felicetti",,5
"2018-07-26 16:14:46",crostini,,,,,1
"2018-07-26 16:13:15",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-26 16:13:19",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-26 16:13:15",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-26 16:13:19",crostini,,B017XU9TZQ,"Duke Gifts",,5
"2018-07-26 16:14:46",taralli,,,,,1
"2018-07-26 16:13:19",taralli,,B07D92V18D,Spina,,2
"2018-07-26 16:13:19",taralli,,B07D91CS1N,Spina,,3
"2018-07-26 16:13:19",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-26 16:13:19",taralli,,B07D92YL2J,Spina,,5
"2018-07-26 16:13:19",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-26 16:13:19",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-26 16:14:46",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-26 16:13:23",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-26 16:13:23",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-26 16:13:23",grissini,,B01KFMJREM,"Duke Gifts",,4
"2018-07-26 16:13:23",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-26 16:14:46","fette biscottate",,,,,1
"2018-07-26 16:13:23","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-26 16:13:23","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-26 16:13:23","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-26 16:13:23","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-26 16:14:48",gallette,,,,,1
"2018-07-26 16:13:23",gallette,,B01LY0VMAC,Matt,,2
"2018-07-26 16:13:23",gallette,,B01LXC0RFF,Matt,,3
"2018-07-26 16:13:23",gallette,,B079H56LH1,Matt,,4
"2018-07-26 16:13:27",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-26 16:14:48","fette biscottate mulino bianco",,,,,1
"2018-07-26 16:14:48","crostini buitoni",,,,,1
"2018-07-26 16:14:48","grissini torinesi",,,,,1
"2018-07-26 16:14:48","fette biscottate gentilini",,,,,1
