time,keyword,message,asin,brand,title,position
"2018-07-15 04:02:36",pasta,,B01N4061WW,"Hasbro Play-Doh",,3
"2018-07-15 04:02:36",pasta,,B000VKHCEQ,KitchenAid,,4
"2018-07-15 04:02:36",pasta,,B01H2ERE7I,"Kitchen Aid",,5
"2018-07-15 04:02:36",pasta,,B000VZ4VQ8,KitchenAid,,6
"2018-07-15 04:02:36",pasta,,B01C1DXR2Q,Anokay,,7
"2018-07-15 04:04:04",barilla,,,,,1
"2018-07-15 04:02:36",barilla,,B01LD5FBOU,Nesquik,,2
"2018-07-15 04:02:36",barilla,,B01LD5E37G,Nesquik,,3
"2018-07-15 04:04:04",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-15 04:02:36",spaghetti,,B074PBV673,Rummo,,2
"2018-07-15 04:04:04",glutine,"Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-15 04:02:40",glutine,,B074PD5B3J,Rummo,,2
"2018-07-15 04:02:36",glutine,,B074PBV673,Rummo,,3
"2018-07-15 04:02:40",glutine,,B00XIK2R46,DUAL,,4
"2018-07-15 04:02:40",glutine,,B003YTB1YS,Dual,,5
"2018-07-15 04:02:40",glutine,,B01M7QTN0M,Brubaker,,6
"2018-07-15 04:02:40",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-15 04:04:04",tagliatelle,,,,,1
"2018-07-15 04:02:40",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-15 04:02:40",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-15 04:02:40",tagliatelle,,B071NX4LLP,,,4
"2018-07-15 04:04:04",ricotta,,,,,1
"2018-07-15 04:04:04",trofie,,,,,1
"2018-07-15 04:04:04","senza glutine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-15 04:02:47","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-15 04:02:47","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-15 04:02:47","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-15 04:02:47","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-15 04:02:47","senza glutine",,B075DX6F3D,Prozis,,6
"2018-07-15 04:02:47","senza glutine",,B01G8V2LT2,bofrost*,,7
"2018-07-15 04:04:04",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-15 04:02:47",integrale,,B07DP7FLQ3,Galbusera,,2
"2018-07-15 04:02:47",integrale,,B07DPFFYH5,Galbusera,,3
"2018-07-15 04:02:47",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-15 04:02:47",integrale,,B00KHLSTC8,Steens,,5
"2018-07-15 04:02:47",integrale,,B07DPFFYH5,Galbusera,,6
"2018-07-15 04:04:07",integrale,,B071NDVGLF,Galbusera,,7
"2018-07-15 04:04:06",cannolicchi,,,,,1
"2018-07-15 04:04:06","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-15 04:02:52","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-07-15 04:02:52","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,3
"2018-07-15 04:02:52","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-15 04:02:52","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-15 04:02:52","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,6
"2018-07-15 04:02:52","pasta integrale",,B078TJWYBS,Oltresole,,7
"2018-07-15 04:04:06",linguine,,,,,1
"2018-07-15 04:04:06","pasta all'uovo",,,,,1
"2018-07-15 04:02:56","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-15 04:02:56","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-15 04:02:56","pasta all'uovo",,B003OW7JN2,"De Cecco",,4
"2018-07-15 04:02:56","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-15 04:02:56","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-15 04:02:56","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-15 04:04:06",fusilli,,,,,1
"2018-07-15 04:02:56",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-15 04:02:20",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-15 04:03:00",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-15 04:03:00",fusilli,,B071VMF783,D'andrea,,5
"2018-07-15 04:04:06","pasta rummo",,,,,1
"2018-07-15 04:02:36","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-15 04:02:40","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-15 04:02:52","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-15 04:03:00","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-15 04:04:06","pasta barilla",,,,,1
"2018-07-15 04:03:00","pasta barilla",,B002LY89MO,Barilla,,2
"2018-07-15 04:03:00","pasta barilla",,B00XUM48CG,Barilla,,3
"2018-07-15 04:02:36","pasta barilla",,B01LD5FBOU,Nesquik,,4
"2018-07-15 04:02:36","pasta barilla",,B01LD5E37G,Nesquik,,5
"2018-07-15 04:03:00","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,6
"2018-07-15 04:04:06","spaghetti di riso",,,,,1
"2018-07-15 04:02:40","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-15 04:03:00","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-15 04:04:06","de cecco",,,,,1
"2018-07-15 04:02:56","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-07-15 04:03:04","de cecco",,B01MG8XFG2,"De Cecco",,3
"2018-07-15 04:03:04","de cecco",,B077JZZLLY,"De Cecco",,4
"2018-07-15 04:03:04","de cecco",,B077JRJVT7,"De Cecco",,5
"2018-07-15 04:03:04","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,6
"2018-07-15 04:03:04","de cecco",,B01FFBXJSS,ENROSE,,7
"2018-07-15 04:04:09","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-15 04:03:04","pasta senza glutine",,B06XDGV151,CelDiaVeg,,2
"2018-07-15 04:02:40","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-15 04:02:36","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-15 04:03:04","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-15 04:03:04","pasta senza glutine",,B07DPFFYHH,Galbusera,,6
"2018-07-15 04:02:47","pasta senza glutine",,B07DP7FLQ3,Galbusera,,7
"2018-07-15 04:04:09",rummo,,,,,1
"2018-07-15 04:02:36",rummo,,B074PBV673,Rummo,,2
"2018-07-15 04:02:40",rummo,,B074PD5B3J,Rummo,,3
"2018-07-15 04:04:09",melanzane,,,,,1
"2018-07-15 04:03:08",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-15 04:03:08",melanzane,,B07D92SMT8,Spina,,3
"2018-07-15 04:03:08",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-15 04:03:08",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-15 04:03:08",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-15 04:03:08",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-15 04:04:09",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-15 04:03:08",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-15 04:04:09","funghi porcini",,,,,1
"2018-07-15 04:03:12","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-15 04:03:12","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-15 04:03:12","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-15 04:03:12","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-15 04:03:12","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,6
"2018-07-15 04:03:12","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-15 04:04:09",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-15 04:03:12",salsiccia,,B01HQ18AN4,Wellcoda,,2
"2018-07-15 04:03:12",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-15 04:03:16",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-15 04:04:09",pesto,,,,,1
"2018-07-15 04:03:16",pesto,,B003AQB1MW,Biffi,,2
"2018-07-15 04:03:16",pesto,,B002LY6JYO,Biffi,,3
"2018-07-15 04:03:16",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-15 04:03:16",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-15 04:04:09",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-15 04:04:09",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-15 04:03:16",ragu,,B01KU02CBY,Biffi,,2
"2018-07-15 04:03:16",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-15 04:04:09",bolognese,,,,,1
"2018-07-15 04:04:11","ragu alla bolognese",,,,,1
"2018-07-15 04:04:11","pomodori secchi",,,,,1
"2018-07-15 04:03:20","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-15 04:03:20","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-15 04:03:20","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-15 04:03:20","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,5
"2018-07-15 04:03:20","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-15 04:03:20","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-15 04:04:11","ragu bolognese",,,,,1
"2018-07-15 04:04:11","funghi champignon",,,,,1
"2018-07-15 04:03:24","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-15 04:03:24","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-15 04:03:24","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-15 04:03:24","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-15 04:03:24","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-15 04:04:11",sugo,,,,,1
"2018-07-15 04:03:16",sugo,,B01KU02CBY,Biffi,,2
"2018-07-15 04:03:24",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-15 04:03:24",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-15 04:04:11",mutti,,,,,1
"2018-07-15 04:04:11","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-15 04:04:11","sugo amatriciana",,,,,1
"2018-07-15 04:04:11","sugo di pomodoro",,,,,1
"2018-07-15 04:03:28","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-07-15 04:03:24","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-15 04:04:11",gravy,,,,,1
"2018-07-15 04:04:13","sugo ai funghi",,,,,1
"2018-07-15 04:03:28","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-07-15 04:03:12","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-07-15 04:04:13","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-15 04:03:08","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-15 04:03:28","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-15 04:03:28","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-15 04:03:32","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-15 04:03:32","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-15 04:04:13",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-15 04:03:32",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-15 04:02:36",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-15 04:03:32",biscotti,,B0748GY9X5,FantasyDay,,4
"2018-07-15 04:03:32",biscotti,,B06XBX9ND2,Velesco,,5
"2018-07-15 04:03:32",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-15 04:04:15",biscotti,,B016MIS082,FantasyDay,,7
"2018-07-15 04:04:13","mulino bianco",,,,,1
"2018-07-15 04:03:32","mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-15 04:03:36","mulino bianco",,B00XUONBFY,"Mulino Bianco",,3
"2018-07-15 04:03:36","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-07-15 04:03:36","mulino bianco",,B00R8CN7OE,"Mulino Bianco",,5
"2018-07-15 04:02:28","mulino bianco",,B00XRPEDTO,"Mulino Bianco",,6
"2018-07-15 04:04:13",ferrero,,,,,1
"2018-07-15 04:03:36",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-15 04:03:36",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-15 04:04:13","muffin al cioccolato",,,,,1
"2018-07-15 04:03:36","muffin al cioccolato",,B078RMH7XH,NiceButy,,2
"2018-07-15 04:03:36","muffin al cioccolato",,B0727Q3K21,Senhai,,3
"2018-07-15 04:03:36","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-15 04:03:41","muffin al cioccolato",,B01JYBP7R6,Senhai,,5
"2018-07-15 04:03:41","muffin al cioccolato",,B077N2XHS6,Senhai,,6
"2018-07-15 04:03:41","muffin al cioccolato",,B07F63KXMP,Asien,,7
"2018-07-15 04:04:13",cookies,,,,,1
"2018-07-15 04:04:15",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-15 04:04:15",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-15 04:04:17",motta,,,,,1
"2018-07-15 04:03:41",motta,,B00B27MM1K,Motta,,2
"2018-07-15 04:04:17",buondi,,,,,1
"2018-07-15 04:04:17","pan di stelle",,,,,1
"2018-07-15 04:03:41","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-07-15 04:04:17",croissant,,,,,1
"2018-07-15 04:04:17","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-15 04:03:45","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-15 04:03:45","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-15 04:03:45","biscotti al cioccolato",,B075DVTKZ6,Prozis,,4
"2018-07-15 04:03:45","biscotti al cioccolato",,B0075XBFAE,Herbalife,,5
"2018-07-15 04:03:45","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,6
"2018-07-15 04:03:45","biscotti al cioccolato",,B0777LHYNZ,SENS,,7
"2018-07-15 04:04:17","biscotti mulino bianco",,,,,1
"2018-07-15 04:03:32","biscotti mulino bianco",,B00PA2JPTA,"Mulino Bianco",,2
"2018-07-15 04:03:36","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,3
"2018-07-15 04:03:45","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,4
"2018-07-15 04:03:45","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,5
"2018-07-15 04:04:17",loacker,,,,,1
"2018-07-15 04:04:17",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-15 04:03:49",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-07-15 04:03:49",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-07-15 04:03:49",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-07-15 04:04:18",bauli,,B01MZ810S6,"Pieffe Mobili",,5
"2018-07-15 04:04:17","buondi motta",,,,,1
"2018-07-15 04:04:20",ringo,,,,,1
"2018-07-15 04:03:49",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-15 04:04:20","kinder bueno",,,,,1
"2018-07-15 04:03:36","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-15 04:03:53","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-15 04:03:53","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-15 04:03:53","kinder bueno",,B01ELMQWU4,BOUNTY,,5
"2018-07-15 04:04:20",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-15 04:03:53",snack,,B0716S5NLD,CarbZone,,2
"2018-07-15 04:03:53",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-15 04:03:53",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-15 04:03:53",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-15 04:02:24",snack,,B0789LRH5F,"Bell'Olio di Puglia",,6
"2018-07-15 04:04:21",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,7
"2018-07-15 04:04:20",cornetti,,,,,1
"2018-07-15 04:04:20",galbusera,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-15 04:02:47",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-15 04:03:57",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-15 04:03:04",galbusera,,B07DPFFYHH,Galbusera,,4
"2018-07-15 04:02:20",galbusera,,B07DPFG4X9,Galbusera,,5
"2018-07-15 04:04:20","kinder delice",,,,,1
"2018-07-15 04:03:53","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-15 04:04:20",wafer,,,,,1
"2018-07-15 04:03:57",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-15 04:03:57",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-15 04:03:57",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-15 04:03:57",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-15 04:03:57",wafer,,B07DP7BGVL,Tremarie,,6
"2018-07-15 04:04:20","cereali integrali",,,,,1
"2018-07-15 04:04:00","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-15 04:04:00","cereali integrali",,B074NZ5NX7,Misura,,3
"2018-07-15 04:04:20",pavesini,,,,,1
"2018-07-15 04:04:23",merendine,,,,,1
"2018-07-15 04:04:23",merende,,,,,1
"2018-07-15 04:04:23",baiocchi,,,,,1
