time,keyword,message,asin,brand,title,position
"2018-06-14 18:09:21","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-14 18:10:08","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-14 18:09:17","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,4
"2018-06-14 18:09:33","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-14 18:10:08","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-14 18:10:08","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,7
"2018-06-14 18:10:06","watch men","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:06",watch,,,,,1
"2018-06-14 18:10:10","watch ladies","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:15","watch ladies",,B0722VB11R,Kronaby,,2
"2018-06-14 18:10:15","watch ladies",,B077XG7QVX,,,3
"2018-06-14 18:10:15","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-06-14 18:10:15","watch ladies",,B01MTES4MQ,"Michael Kors",,5
"2018-06-14 18:10:10","watch womens","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:15","watch womens",,B07BHY664X,Rotary,,2
"2018-06-14 18:10:15","watch womens",,B01N659ZGN,Rotary,,3
"2018-06-14 18:10:15","watch womens",,B00WE2FHTG,"Michael Kors",,4
"2018-06-14 18:10:15","watch womens",,B01MTES4MQ,"Michael Kors",,5
"2018-06-14 18:10:13","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:15","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-14 18:10:19","watch casio",,B00CQHFHIU,Casio,,3
"2018-06-14 18:10:19","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-14 18:10:19","watch casio",,B015NKHXLU,"Barton Watch Bands",,5
"2018-06-14 18:10:19","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-14 18:10:19","watch casio",,B075RY8CH9,COOLANS,,7
"2018-06-14 18:10:17",fossil,,,,,1
"2018-06-14 18:10:19",fossil,,998045458X,UKGE,,2
"2018-06-14 18:10:19",fossil,,9980454261,ukge,,3
"2018-06-14 18:10:19",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-06-14 18:10:19",fossil,,B0160JBS5K,"National Geographic",,5
"2018-06-14 18:10:23",fossil,,9980452129,SilverGeo,,6
"2018-06-14 18:10:23",fossil,,B01B6XOZS2,Ammonite,,7
"2018-06-14 18:10:21","daniel wellington",,,,,1
"2018-06-14 18:10:23","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-14 18:10:23","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-14 18:10:23","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-14 18:10:23","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-14 18:10:23","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-14 18:10:23","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-14 18:10:23","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-14 18:10:27","daniel wellington",,B01GYHNV80,GEMONY,,9
"2018-06-14 18:10:27","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-14 18:10:27","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-14 18:10:27","daniel wellington",,B01GYKVGA2,GEMONY,,12
"2018-06-14 18:10:27","daniel wellington",,B01GYI2AQ8,GEMONY,,13
"2018-06-14 18:10:25","watch for boys",,,,,1
"2018-06-14 18:10:27","watch for boys",,B0772L374H,VenSten,,2
"2018-06-14 18:10:27","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-14 18:10:27","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-14 18:10:27","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-06-14 18:10:29","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:31","watch for girl",,B0772GW473,VenSten,,2
"2018-06-14 18:10:31","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-06-14 18:10:31","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-14 18:10:31","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-14 18:10:31","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-14 18:10:31","watch for girl",,B01N2XM572,BAOSAILI,,7
"2018-06-14 18:10:29",swatch,,,,,1
"2018-06-14 18:10:29",tissot,,,,,1
"2018-06-14 18:10:29","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:38","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-14 18:10:38","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-14 18:10:27","ice watch",,B073W9S6ZR,GRyiyi,,4
"2018-06-14 18:10:38","ice watch",,B01M70UP81,SKMEI,,5
"2018-06-14 18:10:38","ice watch",,B01E9DHZIS,"Timothy Stone",,6
"2018-06-14 18:10:38","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-14 18:10:38","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-14 18:10:38","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-06-14 18:10:38","ice watch",,B078ZD9DHT,CIVO,,10
"2018-06-14 18:10:38","ice watch",,B076LBLTKM,"Barton Watch Bands",,11
"2018-06-14 18:10:38","ice watch",,B07B54JQ83,Benyar,,12
"2018-06-14 18:10:46","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-14 18:10:40","watch waterproof","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:46","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-14 18:10:46","watch waterproof",,B07C62HCR7,LIGE,,3
"2018-06-14 18:10:46","watch waterproof",,B07C81WBRN,SUNWH,,4
"2018-06-14 18:10:46","watch waterproof",,B07CSYFYJF,LIGE,,5
"2018-06-14 18:10:40","automatic watch","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:46","automatic watch",,B078J2MNP2,DENO,,2
"2018-06-14 18:10:46","automatic watch",,B078J3PRCW,DENO,,3
"2018-06-14 18:10:46","automatic watch",,B077SND2GH,BINLUN,,4
"2018-06-14 18:10:50","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,5
"2018-06-14 18:10:50","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-14 18:10:50","automatic watch",,B00E4NHG0G,"Stuhrling Original",,7
"2018-06-14 18:10:50","automatic watch",,B079SZG5YP,Granton,,8
"2018-06-14 18:10:50","automatic watch",,B071SFTTM8,CRITIRON,,9
"2018-06-14 18:10:50","automatic watch",,B07239DBRT,Luminox,,10
"2018-06-14 18:10:50","automatic watch",,B004WYPS0C,Luminox,,11
"2018-06-14 18:10:50","automatic watch",,B0716S22WB,"Nokia health",,12
"2018-06-14 18:10:50","automatic watch",,B079T6RY1W,Granton,,13
"2018-06-14 18:10:48","watch leather strap","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:52","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:38","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-14 18:10:54","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-14 18:10:54","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-14 18:10:54","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-14 18:10:54","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-14 18:10:54","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-14 18:10:54","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-14 18:10:54","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-14 18:10:54","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-14 18:10:54","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-14 18:10:38","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-14 18:11:01","superdry watch",,B01MXQCH22,CIVO,,13
"2018-06-14 18:10:56","watch quartz","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:10:56","breil watch","Connect. Not Distracted",,Kronaby,,1
"2018-06-14 18:11:01","breil watch",,B0077SSQTA,Breil,,2
"2018-06-14 18:11:01","breil watch",,B004ARYERE,Breil,,3
"2018-06-14 18:11:01","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-14 18:11:01","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-14 18:11:01","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-14 18:11:01","breil watch",,B004U9RU64,Breil,,7
"2018-06-14 18:10:56",breil,,,,,1
"2018-06-14 18:11:01",breil,,B008BHA49Q,Breil,,2
"2018-06-14 18:11:01",breil,,B007TK679W,Breil,,3
"2018-06-14 18:10:59","hip hop watch",,,,,1
"2018-06-14 18:11:05","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-14 18:11:05","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-14 18:11:05","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-14 18:11:05","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-14 18:11:03","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 18:11:05","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-14 18:11:05","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-14 18:11:05","teeth whitener",,B07BGVF468,MayBeau,,4
"2018-06-14 18:11:05","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-14 18:11:05","teeth whitener",,B077KLRM4K,JAWINKI,,6
"2018-06-14 18:11:09","teeth whitener",,B076WTH7G4,morpilot,,7
"2018-06-14 18:11:09","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,8
"2018-06-14 18:11:09","teeth whitener",,B0757GK7N6,"Dr. Kao",,9
"2018-06-14 18:11:09","teeth whitener",,B06WVMX5G6,Briyte,,10
"2018-06-14 18:11:07","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-14 18:11:09","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-14 18:11:09","teeth whitening kit",,B07D486F2T,Anjou,,3
"2018-06-14 18:11:09","teeth whitening kit",,B07CQS71P8,Dr.xo,,4
"2018-06-14 18:11:05","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-14 18:11:09","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-06-14 18:11:09","teeth whitening kit",,B077FQ6HJX,MARNUR,,7
"2018-06-14 18:11:13","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,8
"2018-06-14 18:11:09","teeth whitening kit",,B01IVKWNAU,"Pro Teeth Whitening Co",,9
"2018-06-14 18:11:09","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-06-14 18:11:11",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-14 18:11:13",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-14 18:11:13",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-14 18:11:13",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-14 18:11:13",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-14 18:11:13",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-06-14 18:11:13",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-06-14 18:11:13",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-14 18:11:13",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-14 18:11:50",toothpaste,,B004RSUPUG,,,10
"2018-06-14 18:11:15","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-14 18:11:05","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-14 18:11:17","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-14 18:11:09","teeth whitening strips",,B07D486F2T,Anjou,,4
"2018-06-14 18:11:17","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-14 18:11:17","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-14 18:11:17","teeth whitening strips",,B00N2R1BFQ,Marbonne,,7
"2018-06-14 18:11:17","teeth whitening strips",,B07CJFVM2L,Foshine,,8
"2018-06-14 18:11:17","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,9
"2018-06-14 18:11:17","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-06-14 18:11:15","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 18:11:21","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-14 18:11:21","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-14 18:11:05","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-14 18:11:09","teeth whitening gel",,B071X94G9V,Time2Sleep,,5
"2018-06-14 18:11:13","teeth whitening gel",,B008VPSTOA,Sensodyne,,6
"2018-06-14 18:11:21","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-14 18:11:19","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-14 18:11:21","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-14 18:11:13","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-14 18:11:13","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-14 18:11:05","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-14 18:11:21","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-14 18:11:21","whitening toothpaste",,B0793JQPCR,APATITE,,7
"2018-06-14 18:11:19","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 18:11:09","teeth whitening pen",,B071X94G9V,Time2Sleep,,2
"2018-06-14 18:11:05","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-14 18:11:21","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-14 18:11:13","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-06-14 18:11:09","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,6
"2018-06-14 18:11:05","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-06-14 18:11:23","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 18:11:21","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-14 18:11:24","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-14 18:11:05","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-14 18:11:13","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-14 18:11:09","teeth whitening toothpaste",,B071X94G9V,Time2Sleep,,6
"2018-06-14 18:11:21","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-14 18:11:23","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-14 18:11:05","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-14 18:11:24","colgate max white",,B06W51ZKK9,Colgate,,3
"2018-06-14 18:11:05","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-14 18:11:24","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-14 18:11:24","colgate max white",,B00KQHE9B8,Colgate,,6
"2018-06-14 18:11:24","colgate max white",,B01JGFY9D8,PROCOAL,,7
"2018-06-14 18:11:23","oral b 3d white",,,,,1
"2018-06-14 18:11:23","mr blanc",,,,,1
"2018-06-14 18:11:29","mr blanc",,B01M24PTPI,,,2
"2018-06-14 18:11:29","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-14 18:11:24","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-14 18:11:05","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-14 18:11:29","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-14 18:11:29","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-14 18:11:27","arm and hammer toothpaste",,,,,1
"2018-06-14 18:11:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-14 18:11:29","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-14 18:11:29","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-14 18:11:29","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-14 18:11:29","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-14 18:11:33","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-14 18:11:31","pearl drops",,,,,1
"2018-06-14 18:11:33","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-14 18:11:33","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-14 18:11:21","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-14 18:11:33","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-14 18:11:33","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-14 18:11:33","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-14 18:11:31",whitening,,,,,1
"2018-06-14 18:11:09",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-14 18:11:13",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-14 18:11:33",whitening,,B072YWDB5S,Briyte,,4
"2018-06-14 18:11:37",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-14 18:11:37",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-14 18:11:21",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-14 18:11:35","toothpaste janina",,,,,1
"2018-06-14 18:11:24","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-14 18:11:05","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-14 18:11:37","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-14 18:11:37","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-14 18:11:35","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-14 18:11:05","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-14 18:11:37","blanx toothpaste",,B01829PW0I,Coswell,,3
"2018-06-14 18:11:21","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-14 18:11:21","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-14 18:11:33","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-14 18:11:24","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-14 18:11:35","blanx white shock",,,,,1
"2018-06-14 18:11:37","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-14 18:11:41","blanx white shock",,B01B16K4IO,BlanX,,3
"2018-06-14 18:11:33","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-14 18:11:05","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-14 18:11:41","blanx white shock",,B001AVY63U,BlanX,,6
"2018-06-14 18:11:39",blanx,,,,,1
"2018-06-14 18:11:39","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-14 18:11:39","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-14 18:11:33","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-14 18:11:05","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-14 18:11:29","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-14 18:11:41","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-06-14 18:11:41","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-14 18:11:41","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-06-14 18:11:39","whitening mouthwash",,,,,1
"2018-06-14 18:11:05","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-14 18:11:44","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-14 18:11:44","whitening mouthwash",,B014IXRYT4,Hangsun,,4
"2018-06-14 18:11:44","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,5
"2018-06-14 18:11:47","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-14 18:11:44","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
