time,keyword,message,asin,brand,title,position
"2018-06-01 04:12:55","tisana limone e zenzero",,,,,1
"2018-06-01 04:12:38","tisana limone e zenzero",,B079KG5TD6,Gocce,,2
"2018-06-01 04:12:42","tisana limone e zenzero",,B079K8B77K,Gocce,,3
"2018-06-01 04:12:42","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-01 04:13:00","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-01 04:12:58","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:00","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-01 04:13:00","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-01 04:13:00","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-01 04:12:55","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-01 04:12:58","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-01 04:13:00","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-01 04:13:00","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-01 04:13:05","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-01 04:12:42","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-01 04:13:03","tisana brucia grassi","Pelle bella e meno rughe con collagene liquido",,"ALP BEAUTY",,1
"2018-06-01 04:13:05","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-01 04:13:05","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-01 04:13:05","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,4
"2018-06-01 04:13:05","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,5
"2018-06-01 04:13:03","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-01 04:13:05","tisana alla malva",,B001CBNH9W,Weleda,,2
"2018-06-01 04:13:08","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:10","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-01 04:11:46","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-01 04:13:00","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-01 04:13:10","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-01 04:13:08","tisana sgonfia pancia",,,,,1
"2018-06-01 04:13:08","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:08","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:05","tisana malva",,B001CBNH9W,Weleda,,2
"2018-06-01 04:13:08","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:10","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-01 04:13:15","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-01 04:13:15","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-01 04:13:15","tisana melissa",,B079T72N8H,Theitalianfoodshop,,5
"2018-06-01 04:13:13","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:00","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-01 04:12:50","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-01 04:13:00","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-01 04:13:13","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:15","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-01 04:13:13","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-01 04:13:15","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-01 04:13:20","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-01 04:13:20","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-01 04:13:20","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-01 04:13:20","tisana sogni d'oro",,,,,1
