time,keyword,message,asin,brand,title,position
"2018-06-29 15:29:26","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-06-29 15:29:24","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-29 15:28:22","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,2
"2018-06-29 15:28:18","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 15:29:10","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-29 15:29:26","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-06-29 15:29:06","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,6
"2018-06-29 15:29:22","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-29 15:29:24","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-29 15:29:28",watch,,,,,1
"2018-06-29 15:29:28","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:28","watch womens",,,,,1
"2018-06-29 15:29:30","watch womens",,B0792WKRM7,STC,,2
"2018-06-29 15:29:30","watch womens",,B007NM84PQ,Fossil,,3
"2018-06-29 15:29:30","watch womens",,B07CBCZ2B7,FTW,,4
"2018-06-29 15:29:30","watch womens",,B07CWFYK27,FTW,,5
"2018-06-29 15:29:30","watch womens",,B07D1FKMPD,FTW,,6
"2018-06-29 15:29:30","watch womens",,B00EHADE4I,Casio,,7
"2018-06-29 15:29:28","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-29 15:29:34","watch casio",,B0781Z7XZS,Casio,,2
"2018-06-29 15:29:34","watch casio",,B001JJ8ZLC,Casio,,3
"2018-06-29 15:29:34","watch casio",,B079DHKBWR,Casio,,4
"2018-06-29 15:29:34","watch casio",,B00284C9SW,Timex,,5
"2018-06-29 15:29:34","watch casio",,B005FEY412,Casio,,6
"2018-06-29 15:29:34","watch casio",,B002LVUG1O,Casio,,7
"2018-06-29 15:29:32",fossil,,,,,1
"2018-06-29 15:29:34",fossil,,B01N02SB7N,"Fossil Cavern",,2
"2018-06-29 15:29:34",fossil,,9980454261,ukge,,3
"2018-06-29 15:29:34",fossil,,998045458X,UKGE,,4
"2018-06-29 15:29:39",fossil,,B01B6XOZS2,Ammonite,,5
"2018-06-29 15:29:39",fossil,,9980452129,SilverGeo,,6
"2018-06-29 15:29:39",fossil,,B0160JBS5K,"National Geographic",,7
"2018-06-29 15:29:37","daniel wellington",,,,,1
"2018-06-29 15:29:39","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-06-29 15:29:39","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-29 15:29:39","daniel wellington",,B01GYHNYAK,GEMONY,,4
"2018-06-29 15:29:39","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-29 15:29:39","daniel wellington",,B0799M46XM,MOMENTO,,6
"2018-06-29 15:29:39","daniel wellington",,B07BMQ7331,Infantry,,7
"2018-06-29 15:29:43","daniel wellington",,B071JBHSS7,MAMONA,,8
"2018-06-29 15:29:43","daniel wellington",,B074XS4GB1,MEGALITH,,9
"2018-06-29 15:29:43","daniel wellington",,B01GYHNV80,GEMONY,,10
"2018-06-29 15:29:43","daniel wellington",,B07CBJ2T7N,MOMENTO,,11
"2018-06-29 15:29:43","daniel wellington",,B01GYKVIQY,GEMONY,,12
"2018-06-29 15:29:43","daniel wellington",,B07BMQ8Q7Q,Infantry,,13
"2018-06-29 15:29:41","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-29 15:29:43","watch for boys",,B07CRNXX6K,TICtock,,2
"2018-06-29 15:29:43","watch for boys",,B074Y57JKQ,Jooyle,,3
"2018-06-29 15:29:43","watch for boys",,B0772L374H,VenSten,,4
"2018-06-29 15:29:49","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-29 15:29:49","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-29 15:29:49","watch for boys",,B06XHHW6FS,HiWatch,,7
"2018-06-29 15:29:47","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:47",swatch,,,,,1
"2018-06-29 15:29:47",tissot,,,,,1
"2018-06-29 15:29:47","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:49","ice watch",,B00800CZ1O,ICE-Watch,,2
"2018-06-29 15:29:49","ice watch",,B0073HED9W,"Prince London",,3
"2018-06-29 15:29:49","ice watch",,B0796BGNSY,AIKURIO,,4
"2018-06-29 15:29:54","ice watch",,B06XGH1VFL,"Timex Peyton",,5
"2018-06-29 15:29:54","ice watch",,B07C7T6F78,SUNWH,,6
"2018-06-29 15:29:54","ice watch",,B01N5CUPF5,BAOSAILI,,7
"2018-06-29 15:29:52","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:54","watch waterproof",,B0792W917T,BOZLUN,,2
"2018-06-29 15:29:54","watch waterproof",,B07DBXVS3D,MEGALITH,,3
"2018-06-29 15:29:34","watch waterproof",,B002LVUG1O,Casio,,4
"2018-06-29 15:29:54","watch waterproof",,B07CJWHHPT,LIGE,,5
"2018-06-29 15:29:52","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-29 15:29:54","automatic watch",,B000JQJS6M,Invicta,,2
"2018-06-29 15:29:54","automatic watch",,B000FVE3AC,Invicta,,3
"2018-06-29 15:29:58","automatic watch",,B0006AAS56,Invicta,,4
"2018-06-29 15:29:58","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,5
"2018-06-29 15:29:58","automatic watch",,B005M75M72,"Michael Kors",,6
"2018-06-29 15:29:58","automatic watch",,B00TISTGKA,"Michael Kors",,7
"2018-06-29 15:29:58","automatic watch",,B06Y43GSDG,"Michael Kors",,8
"2018-06-29 15:29:34","automatic watch",,B005FEY412,Casio,,9
"2018-06-29 15:29:56","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:56","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:29:58","superdry watch",,B07C4RZDY4,KDM,,2
"2018-06-29 15:29:58","superdry watch",,B07CG2SDCG,LIGE,,3
"2018-06-29 15:29:58","superdry watch",,B06Y2ZD2CD,FIZILI,,4
"2018-06-29 15:30:03","superdry watch",,B07BPR3MNW,BOSINI,,5
"2018-06-29 15:29:49","superdry watch",,B0796BGNSY,AIKURIO,,6
"2018-06-29 15:30:03","superdry watch",,B07CXVH8V1,SUNWH,,7
"2018-06-29 15:30:03","superdry watch",,B0714DNXH8,Benyar,,8
"2018-06-29 15:30:03","superdry watch",,B074W38QSQ,"Timex Skyline",,9
"2018-06-29 15:30:03","superdry watch",,B07BJ64DHB,KDM,,10
"2018-06-29 15:30:03","superdry watch",,B0796B8WP2,AIKURIO,,11
"2018-06-29 15:30:03","superdry watch",,B07C7SRSDZ,SUNWH,,12
"2018-06-29 15:30:03","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-06-29 15:30:00","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:30:00","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-29 15:30:07","breil watch",,B07C7R351Z,SUNWH,,2
"2018-06-29 15:30:07","breil watch",,B005UZN4QC,Breil,,3
"2018-06-29 15:30:07","breil watch",,B07DDMMVHV,Breil,,4
"2018-06-29 15:30:07","breil watch",,B07DDN3HJN,Breil,,5
"2018-06-29 15:30:07","breil watch",,B07DDMLVQG,Breil,,6
"2018-06-29 15:30:07","breil watch",,B075H9BMK2,ALPS,,7
"2018-06-29 15:30:05",breil,,,,,1
"2018-06-29 15:30:07",breil,,B007TK679W,Breil,,2
"2018-06-29 15:30:07",breil,,B008BHA49Q,Breil,,3
"2018-06-29 15:30:05","hip hop watch",,,,,1
"2018-06-29 15:30:11","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-29 15:30:11","hip hop watch",,B01L6H4EUM,JewelryWe,,3
"2018-06-29 15:30:11","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-29 15:30:11","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-29 15:30:11","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-29 15:30:11","hip hop watch",,B073SWLTFH,VICVIO,,7
"2018-06-29 15:30:09","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 15:30:11","teeth whitener",,B075ZYMN4W,COALMAX,,2
"2018-06-29 15:30:11","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-29 15:30:11","teeth whitener",,B06WVMX5G6,Briyte,,4
"2018-06-29 15:30:15","teeth whitener",,B07DMHQZQD,PEACEVAPE,,5
"2018-06-29 15:30:15","teeth whitener",,B01JGFY9D8,PROCOAL,,6
"2018-06-29 15:30:15","teeth whitener",,B07C88Z9HY,Stanbow,,7
"2018-06-29 15:30:13","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-29 15:30:15","teeth whitening kit",,B072LF2356,"Cali White",,2
"2018-06-29 15:30:15","teeth whitening kit",,B075NQM4CD,"KAV PLUS",,3
"2018-06-29 15:30:15","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-29 15:30:15","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-29 15:30:15","teeth whitening kit",,B07C513147,PureLife,,6
"2018-06-29 15:30:15","teeth whitening kit",,B07CZP857B,PROCOAL,,7
"2018-06-29 15:30:19","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,8
"2018-06-29 15:30:19","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,9
"2018-06-29 15:30:11","teeth whitening kit",,B06WVMX5G6,Briyte,,10
"2018-06-29 15:30:17",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-29 15:30:58",toothpaste,,B004RSUPUG,,,2
"2018-06-29 15:30:19",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-29 15:30:19",toothpaste,,B07C6YQ15B,ZUTOBO,,4
"2018-06-29 15:30:19",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-29 15:30:19",toothpaste,,B01N9PSHFM,Sensodyne,,6
"2018-06-29 15:30:19",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-29 15:30:19",toothpaste,,B074J128K5,ZUTOBO,,8
"2018-06-29 15:30:24",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-06-29 15:30:24",toothpaste,,B072YWDB5S,Briyte,,10
"2018-06-29 15:30:22","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-29 15:30:11","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-29 15:30:24","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-29 15:30:24","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-06-29 15:30:24","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-06-29 15:30:24","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-06-29 15:30:24","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-29 15:30:15","teeth whitening strips",,B07CZP857B,PROCOAL,,8
"2018-06-29 15:30:24","teeth whitening strips",,B07DJ9TTRL,"Pro Teeth Whitening Co",,9
"2018-06-29 15:30:28","teeth whitening strips",,B072K2XG1K,"The Natural Teeth Whitening",,10
"2018-06-29 15:30:26","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 15:30:15","teeth whitening gel",,B01JGFY9D8,PROCOAL,,2
"2018-06-29 15:30:11","teeth whitening gel",,B075ZYMN4W,COALMAX,,3
"2018-06-29 15:30:15","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-29 15:30:11","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,5
"2018-06-29 15:30:28","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-29 15:30:15","teeth whitening gel",,B07CZP857B,PROCOAL,,7
"2018-06-29 15:30:26","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-29 15:30:15","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 15:30:55","whitening toothpaste",,B004RSUPUG,,,3
"2018-06-29 15:30:28","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-29 15:30:19","whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-29 15:30:11","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-06-29 15:30:19","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-29 15:30:26","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 15:30:11","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-29 15:30:11","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-06-29 15:30:15","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-06-29 15:30:24","teeth whitening pen",,B071XTS3WB,"Pearly Poised",,5
"2018-06-29 15:30:15","teeth whitening pen",,B07C513147,PureLife,,6
"2018-06-29 15:30:15","teeth whitening pen",,B07CZP857B,PROCOAL,,7
"2018-06-29 15:30:26","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 15:30:15","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 15:30:28","teeth whitening toothpaste",,B01M24PTPI,,,3
"2018-06-29 15:30:28","teeth whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-29 15:30:33","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-29 15:30:33","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,6
"2018-06-29 15:30:15","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-06-29 15:30:31","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-29 15:30:15","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-29 15:30:33","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-29 15:30:33","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-29 15:30:11","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-29 15:30:33","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-29 15:30:33","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-06-29 15:30:31","oral b 3d white",,,,,1
"2018-06-29 15:30:37","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-06-29 15:30:15","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-06-29 15:30:11","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 15:30:24","oral b 3d white",,B071XTS3WB,"Pearly Poised",,5
"2018-06-29 15:30:37","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-29 15:30:37","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,7
"2018-06-29 15:30:35","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-29 15:30:28","mr blanc",,B01M24PTPI,,,2
"2018-06-29 15:30:37","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-29 15:30:11","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 15:30:15","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-29 15:30:15","mr blanc",,B072LF2356,"Cali White",,6
"2018-06-29 15:30:24","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-06-29 15:30:35","arm and hammer toothpaste",,,,,1
"2018-06-29 15:30:19","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-29 15:30:33","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-29 15:30:37","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-06-29 15:30:37","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-06-29 15:30:41","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-06-29 15:30:39","pearl drops",,,,,1
"2018-06-29 15:30:41","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-29 15:30:41","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-29 15:30:15","pearl drops",,B0784SF7VB,Colgate,,4
"2018-06-29 15:30:33","pearl drops",,B00KQHE9B8,Colgate,,5
"2018-06-29 15:30:41","pearl drops",,B078JPDSLY,JoLee,,6
"2018-06-29 15:30:15","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-06-29 15:30:39",whitening,,,,,1
"2018-06-29 15:30:41",whitening,,B01LBLFNX0,BeShiny,,2
"2018-06-29 15:30:24",whitening,,B072YWDB5S,Briyte,,3
"2018-06-29 15:30:41",whitening,,B01CWYESZE,"Himalaya Botanique",,4
"2018-06-29 15:30:45",whitening,,B07BR2SJ4H,Megon,,5
"2018-06-29 15:30:45",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-29 15:30:45",whitening,,B00755O9ZA,"Himalaya Botanique",,7
"2018-06-29 15:30:43","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-29 15:30:45","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-06-29 15:30:15","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-29 15:30:15","toothpaste janina",,B072LF2356,"Cali White",,4
"2018-06-29 15:30:33","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-29 15:30:45","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-06-29 15:30:45","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-29 15:30:43","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-29 15:30:15","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-29 15:30:28","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-29 15:30:11","blanx toothpaste",,B06WVMX5G6,Briyte,,4
"2018-06-29 15:30:11","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-06-29 15:30:15","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-06-29 15:30:11","blanx toothpaste",,B075ZYMN4W,COALMAX,,7
"2018-06-29 15:30:47","blanx white shock",,,,,1
"2018-06-29 15:30:49","blanx white shock",,B01B16K4IO,BlanX,,2
"2018-06-29 15:30:49","blanx white shock",,B018OSH372,Coswell,,3
"2018-06-29 15:30:15","blanx white shock",,B01JGFY9D8,PROCOAL,,4
"2018-06-29 15:30:24","blanx white shock",,B072YWDB5S,Briyte,,5
"2018-06-29 15:30:49","blanx white shock",,B001AVY63U,BlanX,,6
"2018-06-29 15:30:47",blanx,,,,,1
"2018-06-29 15:30:47","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-29 15:30:15","teeth whitening light",,B075NQM4CD,"KAV PLUS",,2
"2018-06-29 15:30:15","teeth whitening light",,B072LF2356,"Cali White",,3
"2018-06-29 15:30:49","teeth whitening light",,B010S6MCYW,Grinigh,,4
"2018-06-29 15:30:15","teeth whitening light",,B07C513147,PureLife,,5
"2018-06-29 15:30:11","teeth whitening light",,B06WVMX5G6,Briyte,,6
"2018-06-29 15:30:24","teeth whitening light",,B071XTS3WB,"Pearly Poised",,7
"2018-06-29 15:30:47","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-29 15:30:15","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-06-29 15:30:41","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-29 15:30:11","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-29 15:30:53","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,5
"2018-06-29 15:30:11","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-29 15:30:33","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-29 15:30:51","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
