time,keyword,message,asin,brand,title,position
"2018-05-12 02:01:14","orologio automatico",,B01NAU071M,"CHRONO UNIVERSEL",,2
"2018-05-12 02:01:14","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-12 02:01:14","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-12 02:01:18","orologio automatico",,B01GUM3QMK,Lstbrand,,5
"2018-05-12 02:01:18","orologio automatico",,B01NBVI810,"CHRONO UNIVERSEL",,6
"2018-05-12 02:01:18","orologio automatico",,B01N236EFG,"CHRONO UNIVERSEL",,7
"2018-05-12 02:02:19",tissot,,,,,1
"2018-05-12 02:02:19",breil,,,,,1
"2018-05-12 02:01:18",breil,,B00FU3JVJS,Breil,,2
"2018-05-12 02:01:18",breil,,B01EX76BD0,Breil,,3
"2018-05-12 02:01:18",breil,,B01EX76C0C,Breil,,4
"2018-05-12 02:02:19","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-12 02:01:18","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-12 02:01:21","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-12 02:02:19","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-12 02:02:19",OPS,,,,,1
"2018-05-12 02:01:21",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-12 02:01:21",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-12 02:02:19","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-12 02:01:24","Orologio donna acciaio",,B079SZG5YP,GRANTON,,2
"2018-05-12 02:01:24","Orologio donna acciaio",,B015PPVBNO,Time100,,3
"2018-05-12 02:01:24","Orologio donna acciaio",,B01B7T3EHS,STROILI,,4
"2018-05-12 02:01:24","Orologio donna acciaio",,B01B7T300Y,STROILI,,5
"2018-05-12 02:01:24","Orologio donna acciaio",,B01M59NUYO,STROILI,,6
"2018-05-12 02:02:23","Orologio donna acciaio",,B07574C7RH,STROILI,,7
"2018-05-12 02:02:22","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-12 02:01:24","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-12 02:01:24","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-12 02:01:24","orologio uomo acciaio",,B06XJ4KS8B,STROILI,,4
"2018-05-12 02:01:27","orologio uomo acciaio",,B07CJXPF5J,STROILI,,5
"2018-05-12 02:02:23","orologio uomo acciaio",,B07571X3BR,STROILI,,6
"2018-05-12 02:02:23","orologio uomo acciaio",,B07417S52F,STROILI,,7
"2018-05-12 02:02:22","orologio breil",,,,,1
"2018-05-12 02:01:27","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-12 02:01:27","orologio breil",,B004YVOWHS,Breil,,3
"2018-05-12 02:01:27","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-12 02:01:08","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-12 02:01:27","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-12 02:01:27","orologio breil",,B07B63N9DQ,MEGALITH,,7
"2018-05-12 02:02:22","orologio hip hop",,,,,1
"2018-05-12 02:01:27","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-12 02:01:27","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-12 02:01:31","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-05-12 02:01:31","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-12 02:01:31","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-12 02:02:22","ice watch",,,,,1
"2018-05-12 02:01:31","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-12 02:01:21","ice watch",,B01C8FISW6,DIDOFà,,3
"2018-05-12 02:02:24","ice watch",,B01KLEKVX0,"Taylor Cole",,4
"2018-05-12 02:01:31","ice watch",,B01I106L9E,MAMONA,,5
"2018-05-12 02:02:24","ice watch",,B01KLEKVX0,"Taylor Cole",,6
"2018-05-12 02:01:31","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-12 02:02:22","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-12 02:02:25","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-12 02:01:34","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-12 02:01:34","orologio ragazza",,B0194KXUX0,Zeiger,,3
"2018-05-12 02:01:34","orologio ragazza",,B075NYR91T,INWET,,4
"2018-05-12 02:01:38","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-12 02:01:38","orologio ragazza",,B00BITUCU0,Viceroy,,6
"2018-05-12 02:01:38","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-12 02:02:25","orologio resistente all'acqua",,,,,1
"2018-05-12 02:01:38","orologio resistente all'acqua",,B0769T2F5Y,"NORTH EDGE",,2
"2018-05-12 02:01:34","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-12 02:01:27","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-12 02:01:34","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-12 02:01:38","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,6
"2018-05-12 02:01:38","orologio resistente all'acqua",,B00X80JXR0,sunjas,,7
"2018-05-12 02:02:25",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:01:38",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-12 02:01:38",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-12 02:01:41",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-12 02:01:41",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-12 02:01:41",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-12 02:02:25","caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:41","caffè borbone",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-12 02:01:41","caffè borbone",,B00VEFWOQ8,"Caffè Borbone",,3
"2018-05-12 02:01:41","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 02:01:41","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-05-12 02:02:25",lavazza,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:41",lavazza,,B01IBOHDUQ,Lavazza,,2
"2018-05-12 02:01:44",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-12 02:01:44",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-12 02:01:44",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-12 02:02:26",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,6
"2018-05-12 02:02:26",lavazza,,B079W2SRGS,"Italian Coffee",,7
"2018-05-12 02:02:25","lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:41","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-12 02:01:44","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-05-12 02:01:44","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-12 02:01:44","lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-05-12 02:01:44","lavazza a modo mio",,B01N97DB4W,HiveNets,,6
"2018-05-12 02:02:25","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:41","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-12 02:01:44","a modo mio",,B075HHWHHV,GATTOPARDO,,3
"2018-05-12 02:01:44","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-12 02:01:47","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-05-12 02:01:47","a modo mio",,B078LKXQNT,"Caffè Borbone",,6
"2018-05-12 02:01:47","a modo mio",,B07B3NV279,GATTOPARDO,,7
"2018-05-12 02:02:25",caffè,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-12 02:01:47",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-12 02:01:47",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-12 02:01:41",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-12 02:01:47",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-12 02:01:41",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-12 02:01:47",caffè,,B0786X31KP,OZAVO,,7
"2018-05-12 02:02:28",espresso,,,,,1
"2018-05-12 02:01:47",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-12 02:01:51",espresso,,B00E9CX1NI,Kamira,,3
"2018-05-12 02:01:41",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-12 02:01:44",espresso,,B071LNGV75,Lavazza,,5
"2018-05-12 02:01:51",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-12 02:01:51",espresso,,B07B7D9B24,RECAPS,,7
"2018-05-12 02:02:28","caffè in grani",,,,,1
"2018-05-12 02:01:51","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-12 02:01:51","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-12 02:01:41","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 02:01:51","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-12 02:01:51","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-12 02:01:51","caffè in grani",,B01N6RWZKV,Prisca,,7
"2018-05-12 02:02:28","caffè lavazza",,,,,1
"2018-05-12 02:02:29","caffè lavazza",,B007W5P4XE,Sperlari,,2
"2018-05-12 02:02:29","caffè lavazza",,B015IZUK4M,Lavazza,,3
"2018-05-12 02:02:29","caffè lavazza",,B07BHLR268,"Dolci Aveja",,4
"2018-05-12 02:01:51","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-12 02:02:28","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-12 02:01:54","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-12 02:01:54","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-12 02:01:54","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-12 02:01:54","caffè macinato",,B01AF6PW1U,"Knockout Coffee",,5
"2018-05-12 02:01:54","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-12 02:01:54","caffè macinato",,B0744QSTVT,Tassimo,,7
"2018-05-12 02:02:28","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-12 02:01:54","caffè espresso",,B0744QMRWF,Tassimo,,2
"2018-05-12 02:01:54","caffè espresso",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-12 02:01:58","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-12 02:01:58","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-05-12 02:01:58","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-12 02:01:58","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-05-12 02:02:28","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-12 02:01:58","capsule espresso",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-12 02:01:54","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-12 02:01:58","capsule espresso",,B00H1XRYCG,yespresso,,4
"2018-05-12 02:01:58","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-12 02:02:28","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:01:58","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-12 02:02:01","cialde caffè",,B011A34D0S,Dallmayr,,3
"2018-05-12 02:02:01","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-12 02:01:44","cialde caffè",,B072BXF77M,yespresso,,5
"2018-05-12 02:02:30","capsule lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:58","capsule lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,4
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,5
"2018-05-12 02:01:44","capsule lavazza a modo mio",,B072BXF77M,yespresso,,6
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,7
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,8
"2018-05-12 02:02:01","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,9
"2018-05-12 02:02:30",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-12 02:02:05",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-12 02:02:05",cialde,,B06XQK35KM,TO.DA,,3
"2018-05-12 02:02:05",cialde,,B01F5D6NFC,"Il Caffè Italiano",,4
"2018-05-12 02:02:05",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-12 02:01:51",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-12 02:02:30","cialde borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:02:05","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-12 02:02:05","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-12 02:01:41","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-12 02:01:41","cialde borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-12 02:02:30","cialde lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:02:30","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:02:05","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-12 02:02:09","cialde lavazza",,B013CKIMC2,Italcaffè,,3
"2018-05-12 02:01:44","cialde lavazza",,B072BXF77M,yespresso,,4
"2018-05-12 02:02:05","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-12 02:02:30","capsule caffè","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-12 02:02:09","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-12 02:01:41","capsule caffè",,B00VEFWOQ8,"Caffè Borbone",,3
"2018-05-12 02:02:09","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-12 02:01:41","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-12 02:02:30","capsule compatibili lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-12 02:01:58","capsule compatibili lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-12 02:02:01","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-12 02:01:44","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-05-12 02:01:58","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-12 02:02:30","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:02:09","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-12 02:02:05","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-12 02:01:58","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-12 02:01:41","cialde caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-12 02:02:30","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-12 02:01:58","capsule a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-12 02:02:01","capsule a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-12 02:01:44","capsule a modo mio",,B072BXF77M,yespresso,,4
"2018-05-12 02:01:58","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-12 02:02:30","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:01:58","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-12 02:02:01","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-12 02:02:01","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-12 02:01:41","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-12 02:02:32","capsule caffè italy","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-12 02:02:12","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-12 02:02:12","capsule caffè italy",,B07CL3972C,,,3
"2018-05-12 02:02:12","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,4
"2018-05-12 02:01:41","capsule caffè italy",,B00VEFWOQ8,"Caffè Borbone",,5
"2018-05-12 02:02:32","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:01:41","capsule caffè borbone",,B00VEFWOQ8,"Caffè Borbone",,2
"2018-05-12 02:02:12","capsule caffè borbone",,B01BBW9Q46,"Caffè Borbone",,3
"2018-05-12 02:01:41","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-12 02:01:41","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-12 02:02:32","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:02:15","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-05-12 02:02:15","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-12 02:01:44","capsule compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-12 02:01:41","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-12 02:02:32","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:02:05","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-12 02:01:44","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-05-12 02:01:44","cialde nespresso",,B072BXF77M,yespresso,,4
"2018-05-12 02:01:41","cialde nespresso",,B01IBOHDUQ,Lavazza,,5
"2018-05-12 02:01:44","cialde nespresso",,B071LNGV75,Lavazza,,6
"2018-05-12 02:02:15","cialde nespresso",,B0798YB5S3,Exzact,,7
"2018-05-12 02:02:32","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:02:15","nespresso capsule",,B0798YB5S3,Exzact,,2
"2018-05-12 02:01:44","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-12 02:01:44","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-12 02:01:44","nespresso capsule",,B072BXF77M,yespresso,,5
"2018-05-12 02:01:41","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-12 02:01:44","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-12 02:02:32","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:02:15","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-12 02:02:15","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,3
"2018-05-12 02:01:44","cialde compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-12 02:01:41","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-12 02:02:32","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-12 02:01:41","caffè nespresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-12 02:02:21","caffè nespresso",,B079HX7BD5,"Il Caffè Italiano",,3
"2018-05-12 02:02:21","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-12 02:02:21","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,5
