time,keyword,message,asin,brand,title,position
"2018-05-30 06:07:31","daniel wellington",,B01GYKVH0Q,GEMONY,,7
"2018-05-30 06:07:28","watch for boys","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-30 06:07:31","watch for boys",,B0772L374H,VenSten,,2
"2018-05-30 06:07:31","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-30 06:07:31","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-30 06:07:31","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-30 06:07:31","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-05-30 06:07:34","watch for boys",,B018G50WT4,Zeiger,,7
"2018-05-30 06:07:32","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-30 06:07:34","watch for girl",,B0772GW473,VenSten,,2
"2018-05-30 06:07:34","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-30 06:07:34","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-30 06:07:34","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-30 06:07:34","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-30 06:07:34","watch for girl",,B019IBV55U,Zeiger,,7
"2018-05-30 06:07:32",swatch,,,,,1
"2018-05-30 06:07:32",tissot,,,,,1
"2018-05-30 06:07:36","ice watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:43","ice watch",,B0788GP5TC,OTraki,,2
"2018-05-30 06:07:43","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-05-30 06:07:43","ice watch",,B002JCSARC,ICE-Watch,,4
"2018-05-30 06:07:43","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-05-30 06:07:43","ice watch",,B074JF413F,KASHIDUN,,6
"2018-05-30 06:07:43","ice watch",,B0796BGNSY,AIKURIO,,7
"2018-05-30 06:07:43","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,8
"2018-05-30 06:07:43","ice watch",,B077G4G6N3,"MAM Originals",,9
"2018-05-30 06:07:18","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-30 06:07:43","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,11
"2018-05-30 06:07:47","ice watch",,B077G85MRJ,"MAM Originals",,12
"2018-05-30 06:07:47","ice watch",,B074Y554HD,KASHIDUN,,13
"2018-05-30 06:07:45","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-30 06:07:47","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-30 06:07:47","watch waterproof",,B0761GSQCG,FIZILI,,3
"2018-05-30 06:07:47","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-05-30 06:07:47","watch waterproof",,B006E4IQ8O,Fossil,,5
"2018-05-30 06:07:45","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-30 06:07:47","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-05-30 06:07:47","automatic watch",,B01F54QY2S,Forsining,,3
"2018-05-30 06:07:55","automatic watch",,B01NB0UPVT,Fossil,,4
"2018-05-30 06:07:55","automatic watch",,B01BX5Q0X6,Fossil,,5
"2018-05-30 06:07:18","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-30 06:07:55","automatic watch",,B071K1NXQM,"Pagani Design",,7
"2018-05-30 06:07:49","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-30 06:07:49","superdry watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:43","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-30 06:07:55","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-30 06:07:55","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,4
"2018-05-30 06:07:55","superdry watch",,B07BJ64DHB,KDM,,5
"2018-05-30 06:07:55","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-30 06:07:55","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-30 06:08:02","superdry watch",,B01N1ETG1V,Comtex,,8
"2018-05-30 06:08:02","superdry watch",,B01MXQCH22,CIVO,,9
"2018-05-30 06:08:02","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-30 06:08:02","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-30 06:08:02","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-30 06:08:02","superdry watch",,B01GDWQIE0,ALPS,,13
"2018-05-30 06:07:56","watch quartz","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:56","breil watch","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:08:02","breil watch",,B004ARYERE,Breil,,2
"2018-05-30 06:08:02","breil watch",,B0077SSQTA,Breil,,3
"2018-05-30 06:07:43","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-30 06:08:09","breil watch",,B07B4LCSMM,"Breil HIP HOP",,5
"2018-05-30 06:08:09","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-30 06:08:09","breil watch",,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-30 06:08:03",breil,,,,,1
"2018-05-30 06:08:09",breil,,B008BHA49Q,Breil,,2
"2018-05-30 06:08:09",breil,,B007TK679W,Breil,,3
"2018-05-30 06:08:03","hip hop watch",,,,,1
"2018-05-30 06:08:09","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-05-30 06:08:09","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-05-30 06:08:09","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-30 06:08:21","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-30 06:08:21","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-30 06:08:21","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-30 06:08:11","teeth whitener",,,,,1
"2018-05-30 06:08:21","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:21","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-30 06:08:21","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-30 06:08:21","teeth whitener",,B0725TKFD2,NutriPreme,,5
"2018-05-30 06:08:21","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-05-30 06:08:21","teeth whitener",,B07BBRGLRB,"Charli CoCo",,7
"2018-05-30 06:08:19","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 06:08:21","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:25","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-05-30 06:08:25","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-30 06:08:25","teeth whitening kit",,B0793JQPCR,APATITE,,5
"2018-05-30 06:08:25","teeth whitening kit",,B06Y184MSH,Karbonoir,,6
"2018-05-30 06:08:21","teeth whitening kit",,B0725TKFD2,NutriPreme,,7
"2018-05-30 06:08:21","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-30 06:08:25","teeth whitening kit",,B07B8W5WNL,MettleZ,,9
"2018-05-30 06:08:25","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-05-30 06:08:23",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:25",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 06:08:25",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-30 06:08:25",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-30 06:08:30",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-30 06:08:30",toothpaste,,B0783H16F8,ClearDOT,,6
"2018-05-30 06:08:30",toothpaste,,B008VPSTOA,Sensodyne,,7
"2018-05-30 06:08:30",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-30 06:08:30",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-30 06:08:30",toothpaste,,B074MZL87M,Sensodyne,,10
"2018-05-30 06:08:27","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 06:08:30","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-30 06:08:30","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-05-30 06:08:30","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-05-30 06:08:21","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:35","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-05-30 06:08:35","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,7
"2018-05-30 06:08:35","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-05-30 06:08:35","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-30 06:08:35","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-30 06:08:32","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:21","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-30 06:08:35","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-30 06:08:25","teeth whitening gel",,B07CQS71P8,Dr.xo,,4
"2018-05-30 06:08:21","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:35","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-05-30 06:08:25","teeth whitening gel",,B06Y184MSH,Karbonoir,,7
"2018-05-30 06:08:32","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:35","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-30 06:08:25","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-30 06:08:25","whitening toothpaste",,B0793JQPCR,APATITE,,4
"2018-05-30 06:08:21","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:38","whitening toothpaste",,B0784S15MJ,Colgate,,6
"2018-05-30 06:08:21","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-30 06:08:36","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:25","teeth whitening pen",,B07CQS71P8,Dr.xo,,2
"2018-05-30 06:08:25","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-30 06:08:35","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-30 06:08:21","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-30 06:08:35","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-30 06:08:25","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-30 06:08:36","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:25","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-30 06:08:38","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-05-30 06:08:21","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-30 06:08:25","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-30 06:08:25","teeth whitening toothpaste",,B07CQS71P8,Dr.xo,,6
"2018-05-30 06:08:35","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-30 06:08:36","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:38","colgate max white",,B0784S15MJ,Colgate,,2
"2018-05-30 06:08:21","colgate max white",,B0784SF7VB,Colgate,,3
"2018-05-30 06:08:35","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-30 06:08:38","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-30 06:08:38","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-30 06:08:38","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-30 06:08:36","oral b 3d white",,,,,1
"2018-05-30 06:08:42","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-30 06:08:42","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-30 06:08:42","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-30 06:08:35","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-30 06:08:42","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-30 06:08:42","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-30 06:08:40","mr blanc",,,,,1
"2018-05-30 06:08:42","mr blanc",,B01M24PTPI,,,2
"2018-05-30 06:08:42","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-30 06:08:42","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-30 06:08:21","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:42","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-30 06:08:50","mr blanc",,B00RANT18W,"Just Pure Hut",,7
"2018-05-30 06:08:44","arm and hammer toothpaste",,,,,1
"2018-05-30 06:08:25","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 06:08:42","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,3
"2018-05-30 06:08:50","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-30 06:08:50","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-30 06:08:50","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-30 06:08:50","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-30 06:08:44","pearl drops",,,,,1
"2018-05-30 06:08:50","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-30 06:08:50","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-30 06:08:50","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-30 06:08:53","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-30 06:08:53","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-05-30 06:08:42","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-30 06:08:51",whitening,,,,,1
"2018-05-30 06:08:30",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-30 06:08:53",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-30 06:08:53",whitening,,B072YWDB5S,Briyte,,4
"2018-05-30 06:08:53",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-05-30 06:08:53",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-30 06:08:53",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-30 06:08:51","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:42","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-30 06:08:21","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-30 06:08:53","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-30 06:08:57","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-30 06:08:57","toothpaste janina",,B018464ZL6,,,6
"2018-05-30 06:08:55","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:08:35","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-30 06:08:57","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-30 06:08:57","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-30 06:08:21","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 06:08:25","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-30 06:08:57","blanx toothpaste",,B00BM6II8C,Aura,,7
"2018-05-30 06:08:55","blanx white shock",,,,,1
"2018-05-30 06:08:21","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 06:08:57","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-30 06:08:57","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-30 06:08:57","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-30 06:08:59",blanx,,,,,1
"2018-05-30 06:08:59","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 06:08:35","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-30 06:09:13","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-30 06:08:25","teeth whitening light",,B07CQS71P8,Dr.xo,,4
"2018-05-30 06:08:21","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-30 06:08:59","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-30 06:09:13","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-30 06:08:42","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-30 06:08:25","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-30 06:09:13","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-30 06:09:13","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-30 06:09:13","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-30 06:08:59","whitening mouthwash",,,,,1
"2018-05-30 06:09:13","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-30 06:09:13","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-05-30 06:09:13","whitening mouthwash",,B007Y5XCWM,UltraDEX,,4
"2018-05-30 06:09:13","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-05-30 06:10:25","whitening mouthwash",,B000KU94IE,,,6
"2018-05-30 06:08:30","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
"2018-05-30 06:09:14","nespresso capsules","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-05-30 06:09:14",coffee,,,,,1
"2018-05-30 06:05:26",coffee,,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-30 06:05:26",coffee,,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-05-30 06:05:34",coffee,,B0120S5RZC,"Kimera Koffee",,4
"2018-05-30 06:05:34",coffee,,B073H198Z9,"Coffee Globetrotter",,5
"2018-05-30 06:05:34",coffee,,B078HD5JGF,SACRED,,6
"2018-05-30 06:05:34",coffee,,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-30 06:05:34",coffee,,B0798Y3VMN,Rösttrommel,,8
"2018-05-30 06:05:34",coffee,,B074VJVZX7,"Taylors of Harrogate",,9
"2018-05-30 06:05:34",coffee,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,10
"2018-05-30 06:09:14",starbucks,,,,,1
"2018-05-30 06:05:34",starbucks,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-05-30 06:05:34",starbucks,,B01IPQSCN2,Ababalaya,,3
"2018-05-30 06:09:14",nespresso,,,,,1
"2018-05-30 06:05:43",nespresso,,B00J4K3338,NESPRESSO,,2
"2018-05-30 06:05:43",nespresso,,B075JLYF1M,Magimix,,3
"2018-05-30 06:05:43",nespresso,,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:05:34",nespresso,,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-05-30 06:05:43",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-05-30 06:05:43",nespresso,,B01ISP0KR6,NESPRESSO,,7
"2018-05-30 06:09:14",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-30 06:05:43",tassimo,,B072BVGPPN,"Neo ®",,2
"2018-05-30 06:05:43",tassimo,,B00DQ8LILS,Tassimo,,3
"2018-05-30 06:05:43",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,4
"2018-05-30 06:05:47",tassimo,,B016DEGFWI,Tassimo,,5
"2018-05-30 06:05:47",tassimo,,B007F8TU88,Tassimo,,6
"2018-05-30 06:05:47",tassimo,,B0052TP9ZU,Tassimo,,7
"2018-05-30 06:09:14","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-30 06:05:47","tassimo pods",,B00IJCLKAK,Jacobs,,2
"2018-05-30 06:05:47","tassimo pods",,B015FR2TZQ,Tassimo,,3
"2018-05-30 06:05:47","tassimo pods",,B01MDNVOKG,L'OR,,4
"2018-05-30 06:05:47","tassimo pods",,B07BHNL9V8,Tassimo,,5
"2018-05-30 06:05:47","tassimo pods",,B00J37DSMI,Tassimo,,6
"2018-05-30 06:05:47","tassimo pods",,B003BZT45I,Tassimo,,7
"2018-05-30 06:05:51","tassimo pods",,B00CWZRKMC,Jacobs,,8
"2018-05-30 06:05:51","tassimo pods",,B0095FMJE6,Tassimo,,9
"2018-05-30 06:09:16","tassimo pods",,B00WEKY6EK,Gevalia,,10
"2018-05-30 06:09:14","costa coffee",,,,,1
"2018-05-30 06:05:51","costa coffee",,B0090261D4,Fresco,,2
"2018-05-30 06:05:51","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-30 06:05:51","costa coffee",,B01ETJD79S,,,4
"2018-05-30 06:05:51","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-30 06:05:51","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-30 06:05:51","costa coffee",,B0090261F2,Fresco,,7
"2018-05-30 06:09:14","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:00","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-30 06:06:00","dolce gusto",,B076D43WYP,Lictin,,3
"2018-05-30 06:06:00","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-30 06:06:00","dolce gusto",,B0798Z1T76,Exzact,,5
"2018-05-30 06:06:00","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-30 06:06:00","dolce gusto",,B0170ALWUY,"E Bargains UK",,7
"2018-05-30 06:09:17","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:00","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-30 06:06:00","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-30 06:06:03","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-30 06:06:00","dolce gusto pods",,B076D43WYP,Lictin,,5
"2018-05-30 06:06:03","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-05-30 06:06:00","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-30 06:09:17",espresso,,,,,1
"2018-05-30 06:06:03",espresso,,B077PRPRK8,Krups,,2
"2018-05-30 06:06:03",espresso,,B01JM3D6QU,Vremi,,3
"2018-05-30 06:06:03",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-30 06:06:03",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-30 06:06:03",espresso,,B077PSFGZ6,Krups,,6
"2018-05-30 06:06:03",espresso,,B01JM3D70A,Vremi,,7
"2018-05-30 06:09:17","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 06:06:14","coffee beans",,B071D45X7G,"BaristaItaliano UK",,2
"2018-05-30 06:05:34","coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-30 06:06:14","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-05-30 06:06:14","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-30 06:06:14","coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-30 06:06:14","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-30 06:06:14","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-30 06:06:14","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,9
"2018-05-30 06:06:14","coffee beans",,B01DTBVMWQ,Lavolio,,10
"2018-05-30 06:09:17","coffee pods",,,,,1
"2018-05-30 06:05:26","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-30 06:05:47","coffee pods",,B01MDNVOKG,L'OR,,3
"2018-05-30 06:06:00","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-05-30 06:05:51","coffee pods",,B00CWZRKMC,Jacobs,,5
"2018-05-30 06:05:26","coffee pods",,B079VR3RTL,Upod,,6
"2018-05-30 06:06:14","coffee pods",,B00F757G00,Jacobs,,7
"2018-05-30 06:09:17","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:18","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-30 06:06:18","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-30 06:05:26","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-30 06:05:26","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-05-30 06:06:18","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-30 06:06:18","lavazza coffee pod",,B01D4UTHLK,"Grower's Cup",,7
"2018-05-30 06:09:17","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 06:05:34","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-30 06:06:18","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-05-30 06:06:18","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-05-30 06:06:18","ground coffee",,B01F5NA4XE,"Home Blend",,5
"2018-05-30 06:06:18","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-30 06:06:18","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-05-30 06:06:22","ground coffee",,B00ZN4G8GI,"Home Blend",,8
"2018-05-30 06:06:22","ground coffee",,B01HPQTCN2,MR.VIET,,9
"2018-05-30 06:06:22","ground coffee",,B07334XBS1,Cafédirect,,10
"2018-05-30 06:09:17",lavazza,,,,,1
"2018-05-30 06:06:22",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-30 06:06:22",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-30 06:06:22",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-30 06:05:34",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-30 06:06:22",lavazza,,B0051GN55U,"Taylors of Harrogate",,6
"2018-05-30 06:06:22",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:06:22",lavazza,,B00H2HMSH2,PureGusto,,8
"2018-05-30 06:06:27",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-05-30 06:06:27",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-30 06:09:17","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-30 06:06:27","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:22","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:18","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:14","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-30 06:05:34","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 06:06:27","lavazza coffee",,B079L75VW4,Torrisi,,7
"2018-05-30 06:09:19","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
