time,keyword,message,asin,brand,title,position
"2018-07-11 23:03:07","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-11 23:03:07","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-11 23:03:11","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,4
"2018-07-11 23:03:11","olio extravergine d'oliva",,B075N847C8,Arol,,5
"2018-07-11 23:03:11","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-11 23:03:11","olio extravergine d'oliva",,B07BCL4X2K,"Olivares de Altomira",,7
"2018-07-11 23:03:37",monini,,,,,1
"2018-07-11 23:03:37","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-11 23:03:30","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-11 23:03:30","Olio monini",,B072VRQ9MX,"Olearia Clemente",,3
"2018-07-11 23:03:30","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-07-11 23:03:30","Olio monini",,B072XHL9CN,"Olearia Clemente",,5
"2018-07-11 23:03:37","olio d oliva extravergine",,,,,1
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-11 23:03:07","olio d oliva extravergine",,B076BZ323X,Arol,,3
"2018-07-11 23:03:07","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,4
"2018-07-11 23:03:07","olio d oliva extravergine",,B076HCV6MW,"Le Fascine",,5
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,6
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-11 23:03:37",Bertolli,,,,,1
"2018-07-11 23:03:37",keywords,,,,,1
"2018-07-11 23:03:37",pane,,,,,1
"2018-07-11 23:03:37",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:03:38",farro,,B0196SYSQI,Biojoy,,2
"2018-07-11 23:03:38",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-11 23:03:43",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-11 23:03:43",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-11 23:03:43",farro,,B01975RUF6,Biojoy,,6
"2018-07-11 23:03:43",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-11 23:03:40",mais,,,,,1
"2018-07-11 23:03:43",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-11 23:03:43",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-11 23:03:43",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-11 23:03:43",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-11 23:03:43",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-11 23:03:46",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-11 23:03:44",kamut,,,,,1
"2018-07-11 23:03:46",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-11 23:03:46",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-11 23:03:46",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-11 23:03:46",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-11 23:03:44",crostini,,,,,1
"2018-07-11 23:03:46",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-11 23:03:46",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-11 23:03:46",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-11 23:03:49",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-11 23:03:48",taralli,,,,,1
"2018-07-11 23:03:49",taralli,,B07D92V18D,Spina,,2
"2018-07-11 23:03:49",taralli,,B07D92YL2J,Spina,,3
"2018-07-11 23:03:49",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-11 23:03:49",taralli,,B07D91CS1N,Spina,,5
"2018-07-11 23:03:49",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-11 23:03:49",taralli,,B07D93VTN4,Spina,,7
"2018-07-11 23:03:48",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-11 23:03:49",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-11 23:03:53",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-11 23:03:53",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-11 23:03:53",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-11 23:03:51","fette biscottate",,,,,1
"2018-07-11 23:03:53","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-11 23:03:53","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-11 23:03:53","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-11 23:03:53","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-11 23:03:51",gallette,,,,,1
"2018-07-11 23:03:53",gallette,,B01LY0VMAC,Matt,,2
"2018-07-11 23:03:56",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-11 23:03:53",gallette,,B079H56LH1,Matt,,4
"2018-07-11 23:03:54","fette biscottate mulino bianco",,,,,1
"2018-07-11 23:03:54","crostini buitoni",,,,,1
"2018-07-11 23:03:54","grissini torinesi",,,,,1
"2018-07-11 23:03:54","fette biscottate gentilini",,,,,1
"2018-07-11 23:03:53","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-11 23:03:53","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-11 23:03:54","grissini integrali",,,,,1
"2018-07-11 23:03:54",pasta,,,,,1
"2018-07-11 23:03:56",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-11 23:03:56",pasta,,B01HFJEZ68,PAGILO,,3
"2018-07-11 23:03:56",pasta,,B01C1DXR2Q,Anokay,,4
"2018-07-11 23:04:00",pasta,,B01HBDULIY,OVOS,,5
"2018-07-11 23:04:00",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-07-11 23:04:00",pasta,,B0796Q6DFC,Nifogo,,7
"2018-07-11 23:03:58",barilla,,,,,1
"2018-07-11 23:03:58",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-11 23:04:00",spaghetti,,B074PBV673,Rummo,,2
"2018-07-11 23:03:58",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-11 23:04:00",glutine,,B003YTB1YS,Dual,,2
"2018-07-11 23:04:00",glutine,,B074PD5B3J,Rummo,,3
"2018-07-11 23:04:00",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 23:04:03",glutine,,B00XIK2R46,DUAL,,5
"2018-07-11 23:04:03",glutine,,B07B8RPJZS,General,,6
"2018-07-11 23:04:03",glutine,,B07B8RGCLM,Dual,,7
"2018-07-11 23:04:01",tagliatelle,,,,,1
"2018-07-11 23:04:03",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-11 23:04:03",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-11 23:04:01",ricotta,,,,,1
"2018-07-11 23:04:01",trofie,,,,,1
"2018-07-11 23:04:01","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-07-11 23:04:03","senza glutine",,B005M9NZTC,Gasex,,2
"2018-07-11 23:04:07","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-11 23:04:07","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-11 23:04:07","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-11 23:04:00","senza glutine",,B07C6RNJJC,"Pure Pasta",,6
"2018-07-11 23:06:06","senza glutine",,B01G8V2LT2,,,7
"2018-07-11 23:04:05",integrale,,,,,1
"2018-07-11 23:04:07",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-11 23:04:07",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-11 23:04:07",integrale,,B00KHLSTC8,Steens,,4
"2018-07-11 23:04:07",integrale,,B07DPFFYH5,Galbusera,,5
"2018-07-11 23:04:07",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-11 23:04:10",integrale,,B00KHLLMUE,Steens,,7
"2018-07-11 23:04:08",cannolicchi,,,,,1
"2018-07-11 23:04:08","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-11 23:04:10","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-11 23:04:10","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-11 23:04:10","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-11 23:04:00","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-11 23:04:10","pasta integrale",,B078TJDCN6,Oltresole,,6
"2018-07-11 23:04:10","pasta integrale",,B01975RUD8,Biojoy,,7
"2018-07-11 23:04:08",linguine,,,,,1
"2018-07-11 23:04:12","pasta all'uovo",,,,,1
"2018-07-11 23:04:14","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-11 23:04:14","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-11 23:04:14","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-11 23:04:14","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-11 23:04:14","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-11 23:04:14","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-11 23:04:12",fusilli,,,,,1
"2018-07-11 23:04:14",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-11 23:03:46",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-11 23:04:18",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-11 23:04:18",fusilli,,B071VMF783,D'andrea,,5
"2018-07-11 23:04:15","pasta rummo",,,,,1
"2018-07-11 23:04:00","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-11 23:04:00","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-11 23:04:10","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-11 23:04:18","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-11 23:04:10","pasta rummo",,B018OEL5EI,"La Hita",,6
"2018-07-11 23:04:18","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,7
"2018-07-11 23:04:15","pasta barilla",,,,,1
"2018-07-11 23:04:18","pasta barilla",,B01LD5FBOU,Nesquik,,2
"2018-07-11 23:04:18","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-11 23:04:18","pasta barilla",,B07FB53566,"Trade Wholesale Company",,4
"2018-07-11 23:04:10","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-11 23:04:19","spaghetti di riso","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:04:03","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-11 23:04:21","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-11 23:04:19","de cecco",,,,,1
"2018-07-11 23:04:21","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-11 23:04:21","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-11 23:04:21","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-11 23:04:21","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-11 23:04:19","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:04:00","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-11 23:04:00","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-11 23:04:00","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 23:04:07","pasta senza glutine",,B07DP7FLQ3,Galbusera,,5
"2018-07-11 23:03:43","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-11 23:04:21","pasta senza glutine",,B073PFSY2F,"Cute Nutrition",,7
"2018-07-11 23:04:23",rummo,,,,,1
"2018-07-11 23:04:00",rummo,,B074PBV673,Rummo,,2
"2018-07-11 23:04:00",rummo,,B074PD5B3J,Rummo,,3
"2018-07-11 23:04:23",melanzane,,,,,1
"2018-07-11 23:04:24",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-11 23:04:24",melanzane,,B07D92SMT8,Spina,,3
"2018-07-11 23:04:24",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,4
"2018-07-11 23:04:24",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,5
"2018-07-11 23:04:24",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-11 23:04:24",melanzane,,B079TQTDQD,"Antica Sicilia",,7
"2018-07-11 23:04:23",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 23:04:27",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 23:04:26","funghi porcini",,,,,1
"2018-07-11 23:04:27","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,2
"2018-07-11 23:04:27","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,3
"2018-07-11 23:04:27","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-11 23:04:27","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,5
"2018-07-11 23:04:27","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,6
"2018-07-11 23:04:27","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-11 23:04:26",salsiccia,,,,,1
"2018-07-11 23:04:32",salsiccia,,B01HQ18GO2,Wellcoda,,2
"2018-07-11 23:04:32",salsiccia,,B06XY3GWY6,Wellcoda,,3
"2018-07-11 23:04:32",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-11 23:04:29",pesto,,,,,1
"2018-07-11 23:04:32",pesto,,B003AQB1MW,Biffi,,2
"2018-07-11 23:04:32",pesto,,B002LY6JYO,Biffi,,3
"2018-07-11 23:06:03",pesto,,B01GEFUJM8,,,4
"2018-07-11 23:04:32",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-11 23:04:29",vongole,,,,,1
"2018-07-11 23:04:33",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-11 23:04:35",ragu,,B01KU02CBY,Biffi,,2
"2018-07-11 23:04:35",ragu,,B079ZBQVWQ,Grandma.Lu,,3
"2018-07-11 23:04:33",bolognese,,,,,1
"2018-07-11 23:04:33","ragu alla bolognese",,,,,1
"2018-07-11 23:04:33","pomodori secchi",,,,,1
"2018-07-11 23:04:35","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-11 23:04:35","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-11 23:04:38","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-11 23:04:38","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-11 23:04:38","pomodori secchi",,B073JNDYR2,"La Mangonesina",,6
"2018-07-11 23:04:38","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-11 23:04:36","ragu bolognese",,,,,1
"2018-07-11 23:04:36","funghi champignon",,,,,1
"2018-07-11 23:04:38","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-11 23:04:38","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-11 23:04:42","funghi champignon",,B00IZMFV90,Osumex,,4
"2018-07-11 23:04:42","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-11 23:04:42","funghi champignon",,B01CMEDU0S,Tomax,,6
"2018-07-11 23:04:39",sugo,,,,,1
"2018-07-11 23:04:35",sugo,,B01KU02CBY,Biffi,,2
"2018-07-11 23:04:42",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-11 23:04:39",mutti,,,,,1
"2018-07-11 23:04:39","sugo per pasta",,,,,1
"2018-07-11 23:04:39","sugo amatriciana",,,,,1
"2018-07-11 23:04:43","sugo di pomodoro",,,,,1
"2018-07-11 23:04:42","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,2
"2018-07-11 23:04:43",gravy,,,,,1
"2018-07-11 23:04:43","sugo ai funghi",,,,,1
"2018-07-11 23:04:45","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-11 23:04:43","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-11 23:04:27","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-11 23:04:45","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-11 23:04:45","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-11 23:04:45","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-11 23:04:48","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-11 23:04:46",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-11 23:04:48",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-11 23:03:56",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-11 23:04:48",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-11 23:04:48",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-11 23:04:48",biscotti,,B016MG62JI,FantasyDay,,6
"2018-07-11 23:04:48",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-11 23:04:46","mulino bianco",,,,,1
"2018-07-11 23:02:56","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:04:50",ferrero,,,,,1
"2018-07-11 23:02:56",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:04:50","muffin al cioccolato",,,,,1
"2018-07-11 23:04:52","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-11 23:04:52","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-11 23:04:52","muffin al cioccolato",,B07D59YCH4,Ndier,,4
"2018-07-11 23:04:52","muffin al cioccolato",,B07D59VM17,Ndier,,5
"2018-07-11 23:04:52","muffin al cioccolato",,B079DND5S1,Senhai,,6
"2018-07-11 23:04:52","muffin al cioccolato",,B07D7V5N64,Ndier,,7
"2018-07-11 23:04:53",cookies,,,,,1
"2018-07-11 23:04:55",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-11 23:04:55",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-11 23:04:53",motta,,,,,1
"2018-07-11 23:04:55",motta,,B00B27MM1K,Motta,,2
"2018-07-11 23:04:53",buondi,,,,,1
"2018-07-11 23:04:53","pan di stelle",,,,,1
"2018-07-11 23:04:53",croissant,,,,,1
"2018-07-11 23:04:56","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-11 23:04:58","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,2
"2018-07-11 23:04:58","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,3
"2018-07-11 23:04:58","biscotti al cioccolato",,B01M1BCL5C,"ALPHAPOWER FOOD",,4
"2018-07-11 23:04:58","biscotti al cioccolato",,B075NF426X,"Dolci Aveja",,5
"2018-07-11 23:04:56","biscotti mulino bianco",,,,,1
"2018-07-11 23:02:56","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:04:58","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-11 23:04:56",loacker,,,,,1
"2018-07-11 23:05:00",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-11 23:05:00","buondi motta",,,,,1
"2018-07-11 23:05:00",ringo,,,,,1
"2018-07-11 23:05:02",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-11 23:05:00","kinder bueno",,,,,1
"2018-07-11 23:02:56","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-11 23:05:02","kinder bueno",,B01GVH8NXG,Twix,,3
"2018-07-11 23:05:02","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-11 23:05:00",snack,,,,,1
"2018-07-11 23:05:05",snack,,B0716S5NLD,CarbZone,,2
"2018-07-11 23:05:05",snack,,B01MYBQWHX,"Jack Link's",,3
"2018-07-11 23:05:05",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-11 23:05:05",snack,,B071468LKL,CarbZone,,5
"2018-07-11 23:05:05",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-11 23:05:05",snack,,B074TFNTG6,"La Hita",,7
"2018-07-11 23:05:03",cornetti,,,,,1
"2018-07-11 23:05:03",galbusera,,,,,1
"2018-07-11 23:04:07",galbusera,,B07DP7FLQ3,Galbusera,,2
"2018-07-11 23:05:08",galbusera,,B0716KS35F,Galbusera,,3
"2018-07-11 23:05:08",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-11 23:05:08",galbusera,,B071NDVGLF,Galbusera,,5
"2018-07-11 23:05:06","kinder delice",,,,,1
"2018-07-11 23:05:06",wafer,,,,,1
"2018-07-11 23:05:08",wafer,,B07DPFPDW6,Tremarie,,2
"2018-07-11 23:05:08",wafer,,B07DP6S5L9,Tremarie,,3
"2018-07-11 23:05:08",wafer,,B07DPFCK3H,Tremarie,,4
"2018-07-11 23:05:11",wafer,,B07DP7BGVL,Tremarie,,5
"2018-07-11 23:05:10","cereali integrali",,,,,1
"2018-07-11 23:05:11","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-11 23:05:11","cereali integrali",,B01MYYXKDM,LifeUp,,3
"2018-07-11 23:05:10",pavesini,,,,,1
"2018-07-11 23:05:10",merendine,,,,,1
"2018-07-11 23:05:10",merende,,,,,1
"2018-07-11 23:05:10",baiocchi,,,,,1
"2018-07-11 23:05:13",keywords,,,,,1
"2018-07-11 23:05:13",pane,,,,,1
"2018-07-11 23:05:13",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-11 23:03:38",farro,,B0196SYSQI,Biojoy,,2
"2018-07-11 23:03:38",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-11 23:03:43",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-11 23:03:43",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-11 23:03:43",farro,,B01975RUF6,Biojoy,,6
"2018-07-11 23:03:43",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-11 23:05:13",mais,,,,,1
"2018-07-11 23:03:43",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-11 23:03:43",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-11 23:03:43",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-11 23:03:43",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-11 23:03:43",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-11 23:03:46",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-11 23:05:13",kamut,,,,,1
"2018-07-11 23:03:46",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-11 23:03:46",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-11 23:03:46",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-11 23:05:14",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-11 23:05:13",crostini,,,,,1
"2018-07-11 23:03:46",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-11 23:03:46",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-11 23:03:46",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-11 23:03:49",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-11 23:03:49",crostini,,B01KFMH3LG,"Duke Gifts",,6
"2018-07-11 23:05:14",crostini,,B017XU9TZQ,"Duke Gifts",,7
"2018-07-11 23:05:15",taralli,,,,,1
"2018-07-11 23:03:49",taralli,,B07D92V18D,Spina,,2
"2018-07-11 23:03:49",taralli,,B07D92YL2J,Spina,,3
"2018-07-11 23:03:49",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-11 23:03:49",taralli,,B07D91CS1N,Spina,,5
"2018-07-11 23:03:49",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,6
"2018-07-11 23:03:49",taralli,,B07D93VTN4,Spina,,7
"2018-07-11 23:05:15",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-11 23:03:49",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-11 23:03:53",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-11 23:03:53",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-11 23:03:53",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-11 23:05:15","fette biscottate",,,,,1
"2018-07-11 23:03:53","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-11 23:03:53","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-11 23:03:53","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-11 23:03:53","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-11 23:05:15",gallette,,,,,1
"2018-07-11 23:03:53",gallette,,B01LY0VMAC,Matt,,2
"2018-07-11 23:03:56",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-11 23:03:53",gallette,,B079H56LH1,Matt,,4
"2018-07-11 23:05:15","fette biscottate mulino bianco",,,,,1
"2018-07-11 23:05:15","crostini buitoni",,,,,1
"2018-07-11 23:05:15","grissini torinesi",,,,,1
"2018-07-11 23:05:17","fette biscottate gentilini",,,,,1
"2018-07-11 23:03:53","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-07-11 23:03:53","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-07-11 23:05:18","grissini integrali",,,,,1
"2018-07-11 23:05:18",pasta,,,,,1
"2018-07-11 23:03:56",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-11 23:03:56",pasta,,B01HFJEZ68,PAGILO,,3
"2018-07-11 23:03:56",pasta,,B01C1DXR2Q,Anokay,,4
"2018-07-11 23:04:00",pasta,,B01HBDULIY,OVOS,,5
"2018-07-11 23:04:00",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,6
"2018-07-11 23:04:00",pasta,,B0796Q6DFC,Nifogo,,7
"2018-07-11 23:05:18",barilla,,,,,1
"2018-07-11 23:05:18",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-11 23:04:00",spaghetti,,B074PBV673,Rummo,,2
"2018-07-11 23:05:18",glutine,,,,,1
"2018-07-11 23:04:00",glutine,,B003YTB1YS,Dual,,2
"2018-07-11 23:04:00",glutine,,B074PD5B3J,Rummo,,3
"2018-07-11 23:04:00",glutine,,B07C6RNJJC,"Pure Pasta",,4
"2018-07-11 23:04:03",glutine,,B00XIK2R46,DUAL,,5
"2018-07-11 23:04:03",glutine,,B07B8RPJZS,General,,6
"2018-07-11 23:04:03",glutine,,B07B8RGCLM,Dual,,7
"2018-07-11 23:05:18",tagliatelle,,,,,1
"2018-07-11 23:04:03",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-11 23:04:03",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
