time,keyword,message,asin,brand,title,position
"2018-04-25 06:06:19","caffè lavazza",,B00V87K450,Lavazza,,2
"2018-04-25 06:06:32","caffè lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-25 06:06:32","caffè lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-25 06:06:32","caffè lavazza",,B079K69BF3,Gocce,,5
"2018-04-25 06:06:32","caffè lavazza",,B073SJK3FF,KAMIRA,,6
"2018-04-25 06:07:22","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-25 06:07:22","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-25 06:06:44","caffè nespresso",,B079HZ33L8,"Il Caffè Italiano",,2
"2018-04-25 06:07:24","caffè nespresso",,B07CL28WPF,"Il Caffè Italiano",,3
"2018-04-25 06:06:44","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-04-25 06:06:26","caffè nespresso",,B01N97DB4W,HiveNets,,5
"2018-04-25 06:06:32","caffè nespresso",,B073SJK3FF,KAMIRA,,6
"2018-04-25 06:07:24","caffè nespresso",,B075BLXGLQ,Dallmayr,,7
"2018-04-25 06:07:22","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-25 06:07:24","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-25 06:07:27","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,3
"2018-04-25 06:06:52","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,4
"2018-04-25 06:06:56","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-25 06:07:25","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-25 06:06:32","caffè borbone nespresso",,B01L41IBQ8,"Caffè Borbone",,2
"2018-04-25 06:06:35","caffè borbone nespresso",,B01GYFVT2M,"Caffè Borbone",,3
"2018-04-25 06:07:27","caffè borbone nespresso",,B01F545TZQ,"Caffè Borbone",,4
"2018-04-25 06:06:32","caffè borbone nespresso",,B073SJK3FF,KAMIRA,,5
"2018-04-25 06:07:25","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:07:27","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-04-25 06:07:27","caffè espresso",,B0748ND7KH,Dallmayr,,3
"2018-04-25 06:06:19","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:44","caffè espresso",,B0719KDYXF,yespresso,,5
"2018-04-25 06:06:32","caffè espresso",,B073SJK3FF,KAMIRA,,6
"2018-04-25 06:07:27","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-04-25 06:07:25","caffè illy",,,,,1
"2018-04-25 06:07:11","caffè illy",,B00TIKA2J2,"SELF CAP",,2
"2018-04-25 06:06:32","caffè illy",,B073SJK3FF,KAMIRA,,3
"2018-04-25 06:06:56","caffè illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-25 06:07:07","caffè illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-25 06:07:25","caffè borbone respresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-04-25 06:06:32","caffè borbone respresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-04-25 06:07:07","caffè borbone respresso",,B01BBW9Q46,"Caffè Borbone",,3
"2018-04-25 06:07:27","caffè borbone respresso",,B01MSUK566,"Caffè Borbone",,4
"2018-04-25 06:07:24","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-25 06:07:28","caffè italiano",,,,,1
"2018-04-25 06:07:30","caffè italiano",,B0777QNZWL,"Il Caffè Italiano",,2
"2018-04-25 06:07:30","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-04-25 06:06:44","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,4
"2018-04-25 06:07:27","caffè italiano",,B0798RZR3D,O'ccaffe,,5
"2018-04-25 06:07:28","caffè in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-25 06:07:14","caffè in cialde",,B01HI24152,"Caffè Musetti",,2
"2018-04-25 06:06:52","caffè in cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-04-25 06:06:19","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:52","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-25 06:07:30","caffè in cialde",,B074YKTQYZ,Jacobs,,6
"2018-04-25 06:07:30","caffè in cialde",,B075BJMPGX,Jacobs,,7
"2018-04-25 06:07:28","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:06:56","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-25 06:07:11","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-25 06:07:11","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-25 06:07:11","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-25 06:07:28",Keywords,,,,,1
"2018-04-25 06:07:28","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-25 06:07:30","rasoio elettrico",,B01IN8LBS0,Braun,,2
"2018-04-25 06:07:34","rasoio elettrico",,B071WVXLDZ,Braun,,3
"2018-04-25 06:07:34","rasoio elettrico",,B071WVXLZB,Braun,,4
"2018-04-25 06:07:34","rasoio elettrico",,B00T2XY1EC,Remington,,5
"2018-04-25 06:07:34","rasoio elettrico",,B01H6YAJXA,SweetLF,,6
"2018-04-25 06:07:34","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,7
"2018-04-25 06:07:34","rasoio elettrico",,B076JC9321,Phisco,,8
"2018-04-25 06:07:34","rasoio elettrico",,B076JDNMPY,Phisco,,9
"2018-04-25 06:07:32",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-25 06:07:34",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-25 06:07:34",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-25 06:07:38",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-25 06:07:38",rasoio,,B01KLXFRVW,Remington,,5
"2018-04-25 06:07:38",rasoio,,B077V6SDYY,Sapiens,,6
"2018-04-25 06:07:38",rasoio,,B0130EOG0C,Remington,,7
"2018-04-25 06:07:34",rasoio,,B00T2XY1EC,Remington,,8
"2018-04-25 06:07:38",rasoio,,B06XTJSH52,"The Goodfellas' smile",,9
"2018-04-25 06:07:35","rasoio a mano libera","Compra in offerta, noi doniamo a Save the Children",,"Gillette (IT)",,1
"2018-04-25 06:07:38","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-25 06:07:38","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-04-25 06:07:38","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-25 06:07:34","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-25 06:07:35","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-25 06:07:44","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-25 06:07:30","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-25 06:07:34","rasoio philips",,B071WVXLDZ,Braun,,4
"2018-04-25 06:07:34","rasoio philips",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-25 06:07:40","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-25 06:07:44","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-25 06:07:38","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-25 06:07:44","rasoio di sicurezza",,B01MUWBVV9,Gillette,,4
"2018-04-25 06:07:44","rasoio di sicurezza",,B075KL9MYS,,,5
"2018-04-25 06:07:40",wilkinson,,,,,1
"2018-04-25 06:07:44",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-25 06:07:45",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-25 06:07:45",wilkinson,,B008E6JTW2,SHAVE-LAB,,4
"2018-04-25 06:07:40","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-25 06:07:44","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-25 06:07:45","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-25 06:07:38","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-25 06:07:44","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-25 06:07:46","rasoio di sicurezza gillette","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-25 06:07:38","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-25 06:07:51","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-25 06:07:51","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-25 06:07:34","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,5
"2018-04-25 06:07:46","wilkinson classic",,,,,1
"2018-04-25 06:07:51","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-25 06:07:51","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-25 06:07:45","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-25 06:07:51","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-25 06:07:46","wilkinson sword",,,,,1
"2018-04-25 06:07:51","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-25 06:07:51","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-25 06:07:49","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-25 06:07:44","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-25 06:07:38","lame rasoio",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-25 06:07:38","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,4
"2018-04-25 06:07:34","lame rasoio",,B076JC9321,Phisco,,5
"2018-04-25 06:07:49","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-25 06:07:51","rasoio di sicurezza regolabile",,B078X7K53C,GRUTTI,,2
"2018-04-25 06:07:51","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,3
"2018-04-25 06:07:38","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-25 06:07:44","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-25 06:07:52","wilkinson intuition",,,,,1
"2018-04-25 06:07:52","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-25 06:07:44","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-25 06:07:30","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-25 06:07:34","lame rasoio philips",,B01B4POC3A,Gillette,,4
"2018-04-25 06:07:34","lame rasoio philips",,B076JC9321,Phisco,,5
"2018-04-25 06:07:52","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-25 06:07:51","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-25 06:07:38","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,3
"2018-04-25 06:07:54","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,4
"2018-04-25 06:07:54","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-25 06:07:52",dentiera,,,,,1
"2018-04-25 06:07:52",ortodontici,,,,,1
"2018-04-25 06:07:54",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-25 06:07:54",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-25 06:07:52",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-25 06:08:00",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-25 06:08:00",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-25 06:08:00",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-25 06:08:00",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-25 06:07:56",protesi,,,,,1
"2018-04-25 06:07:56",kukident,,,,,1
"2018-04-25 06:07:56",cukident,,,,,1
"2018-04-25 06:07:56",polident,,,,,1
"2018-04-25 06:07:56","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-25 06:08:00","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-25 06:08:00","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-25 06:08:00","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-25 06:08:00","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-25 06:07:58",algasiv,,,,,1
"2018-04-25 06:07:58","protesi dentale",,,,,1
"2018-04-25 06:08:00","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-25 06:08:05","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-25 06:08:00","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-25 06:08:05","protesi dentale",,B072L7FXJ4,,,5
"2018-04-25 06:08:02",protesan,,,,,1
"2018-04-25 06:08:00",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-25 06:08:02","cuscinetti adesivi",,,,,1
"2018-04-25 06:08:05","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-25 06:08:05","cuscinetti adesivi",,B078T9HQ1B,Hestya,,3
"2018-04-25 06:08:05","cuscinetti adesivi",,B0738HC2X9,LLRY,,4
"2018-04-25 06:08:05","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-25 06:08:05","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-25 06:08:05","cuscinetti adesivi",,B078NLX672,Hettich,,7
"2018-04-25 06:08:06","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-25 06:08:08","kit riparazione denti",,B078DMZVB3,Lineawhite,,2
"2018-04-25 06:08:08","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-25 06:08:00","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-25 06:08:00","kit riparazione denti",,B00JAHJKMS,Protesan,,5
"2018-04-25 06:08:06","spazzolini curaprox",,,,,1
"2018-04-25 06:08:08","spazzolini curaprox",,B00TO7FOFQ,Curaprox,,2
"2018-04-25 06:08:08","spazzolini curaprox",,B0012MCP5I,Curaprox,,3
"2018-04-25 06:08:08","spazzolini curaprox",,B00SYI1M0W,Curaprox,,4
"2018-04-25 06:08:08","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-25 06:08:06",curaprox,,,,,1
"2018-04-25 06:08:08",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-25 06:08:08",curaprox,,B00TO7FOFQ,Curaprox,,3
"2018-04-25 06:08:08",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-25 06:08:09","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-25 06:08:11","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-25 06:08:11","spazzolino morbido",,B074TFS49P,HSYTEK,,3
"2018-04-25 06:08:11","spazzolino morbido",,B073TRY2CL,Fairywill,,4
"2018-04-25 06:08:11","spazzolino morbido",,B072JC3X5V,Fairywill,,5
"2018-04-25 06:08:09","spazzolini morbidi",,,,,1
"2018-04-25 06:08:11","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-25 06:08:11","spazzolini morbidi",,B074TFS49P,HSYTEK,,3
"2018-04-25 06:08:11","spazzolini morbidi",,B073TRY2CL,Fairywill,,4
"2018-04-25 06:08:11","spazzolini morbidi",,B072JC3X5V,Fairywill,,5
"2018-04-25 06:08:13","spazzolini setole morbide",,,,,1
"2018-04-25 06:08:15","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,2
"2018-04-25 06:08:15","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,3
"2018-04-25 06:08:11","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-25 06:08:15","spazzolini setole morbide",,B072JXVFVG,,,5
"2018-04-25 06:08:13","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-25 06:08:15","spazzolino setole",,B0788WLFGC,"Oralteck US",,2
"2018-04-25 06:08:15","spazzolino setole",,B073DFWJD6,"Mouth Watchers",,3
"2018-04-25 06:08:11","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-25 06:08:11","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-25 06:08:13","ultra soft",,,,,1
"2018-04-25 06:08:15","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-25 06:08:15","ultra soft",,B077QCN66W,SLEO,,3
"2018-04-25 06:08:19","ultra soft",,B077RRHKD9,iVoler,,4
"2018-04-25 06:08:19","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-25 06:08:19","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-25 06:08:19","ultra soft",,B01AFY7VH0,Elekin,,7
"2018-04-25 06:08:17","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-25 06:08:19","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-25 06:08:19","oral b proexpert",,B01BYD7QBM,Oral-B,,3
"2018-04-25 06:08:19","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-25 06:08:19","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-25 06:08:17","curaprox soft",,,,,1
"2018-04-25 06:08:22","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-25 06:08:20","curaprox ultrasoft",,,,,1
"2018-04-25 06:08:20","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-25 06:08:22","spazzolino manuale",,B018YRAQV8,Swissdent,,2
"2018-04-25 06:08:22","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-25 06:08:11","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-25 06:08:22","spazzolino manuale",,B0744NM5K9,TePe,,5
"2018-04-25 06:08:20","spazzolini sensodyne",,,,,1
"2018-04-25 06:08:11","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-25 06:08:22","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
