time,keyword,message,asin,brand,title,position
"2018-06-20 06:11:42","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,4
"2018-06-20 06:11:59","milchschäumer lavazza",,,,,1
"2018-06-20 06:11:13","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-20 06:11:38","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-20 06:12:04","milchschäumer lavazza",,B00BCQI5PI,Philips,,4
"2018-06-20 06:11:42","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-06-20 06:12:02","a modo mio",,,,,1
"2018-06-20 06:11:09","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-20 06:11:25","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-20 06:11:09","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-20 06:11:09","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-06-20 06:11:13","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-20 06:11:25","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
