time,keyword,message,asin,brand,title,position
"2018-06-13 19:28:22","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,6
"2018-06-13 19:28:52","lavazza espresso machine",,B00H2HMSH2,PureGusto,,7
"2018-06-13 19:29:41","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-13 19:28:52","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-13 19:29:43","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-13 19:28:52","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,4
"2018-06-13 19:29:43","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-13 19:29:04","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,6
"2018-06-13 19:29:43","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,7
"2018-06-13 19:29:41","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-13 19:29:41",watch,,,,,1
"2018-06-13 19:29:41","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-13 19:29:43","watch ladies",,B0722VB11R,Kronaby,,2
"2018-06-13 19:29:43","watch ladies",,B077XG7QVX,,,3
"2018-06-13 19:29:43","watch ladies",,B077QJQH93,"Emelia Monier",,4
"2018-06-13 19:29:47","watch ladies",,B0711KW229,"Timothy Stone",,5
"2018-06-13 19:29:47","watch ladies",,B0727Z2BDV,Kronaby,,6
"2018-06-13 19:29:47","watch ladies",,B071NRWBY5,Kronaby,,7
"2018-06-13 19:29:45","watch womens","Discover brilliant gifts for everyone",,Swarovski,,1
"2018-06-13 19:29:47","watch womens",,B07BHY664X,Rotary,,2
"2018-06-13 19:29:47","watch womens",,B01N659ZGN,Rotary,,3
"2018-06-13 19:29:43","watch womens",,B077QJQH93,"Emelia Monier",,4
"2018-06-13 19:29:43","watch womens",,B0722VB11R,Kronaby,,5
"2018-06-13 19:29:45","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-13 19:29:47","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-13 19:29:47","watch casio",,B00CQHFHIU,Casio,,3
"2018-06-13 19:29:47","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-13 19:29:51","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-13 19:29:51","watch casio",,B00G1XJYFC,EZON,,6
"2018-06-13 19:29:51","watch casio",,B075RY8CH9,COOLANS,,7
"2018-06-13 19:29:49",fossil,,,,,1
"2018-06-13 19:29:51",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-13 19:29:51",fossil,,B00TH7G4RK,CK,,3
"2018-06-13 19:29:51",fossil,,B01B6XOZS2,Ammonite,,4
"2018-06-13 19:29:51",fossil,,9980451343,CK,,5
"2018-06-13 19:29:51",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,6
"2018-06-13 19:29:51",fossil,,B01DM5RM5U,"British Fossils",,7
"2018-06-13 19:29:53","daniel wellington",,,,,1
"2018-06-13 19:29:56","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-13 19:29:56","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-13 19:29:56","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-13 19:29:56","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-13 19:29:56","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-13 19:29:56","daniel wellington",,B079H92KPP,MOMENTO,,7
"2018-06-13 19:29:56","daniel wellington",,B079MCZ5PW,MEGALITH,,8
"2018-06-13 19:29:56","daniel wellington",,B07212PXST,StrapsCo,,9
"2018-06-13 19:29:56","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-13 19:30:00","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-13 19:30:00","daniel wellington",,B01GYKVDWS,GEMONY,,12
"2018-06-13 19:30:00","daniel wellington",,B01GYI2AQ8,GEMONY,,13
"2018-06-13 19:29:57","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-13 19:30:00","watch for boys",,B0772L374H,VenSten,,2
"2018-06-13 19:30:00","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-13 19:30:00","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-13 19:30:00","watch for boys",,B07CL3S86Y,Utimers,,5
"2018-06-13 19:30:00","watch for boys",,B076JC559R,"NORTH EDGE",,6
"2018-06-13 19:30:00","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-06-13 19:30:01","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:03","watch for girl",,B0772GW473,VenSten,,2
"2018-06-13 19:30:03","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-13 19:30:03","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-13 19:30:03","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-13 19:30:03","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-13 19:30:03","watch for girl",,B07CM5WXTF,AIKURIO,,7
"2018-06-13 19:30:01",swatch,,,,,1
"2018-06-13 19:30:01",tissot,,,,,1
"2018-06-13 19:30:01","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:11","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-13 19:30:11","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-06-13 19:30:11","ice watch",,B073W9S6ZR,GRyiyi,,4
"2018-06-13 19:30:11","ice watch",,B01M70UP81,SKMEI,,5
"2018-06-13 19:30:11","ice watch",,B01E9DHZIS,"Timothy Stone",,6
"2018-06-13 19:30:11","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-13 19:30:11","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-13 19:30:11","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-06-13 19:30:11","ice watch",,B078ZD9DHT,CIVO,,10
"2018-06-13 19:30:11","ice watch",,B076LBLTKM,"Barton Watch Bands",,11
"2018-06-13 19:30:15","ice watch",,B07B54JQ83,Benyar,,12
"2018-06-13 19:30:15","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-13 19:30:12","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:12","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:15","automatic watch",,B07CHBNJQF,"GuTe Mechanical",,2
"2018-06-13 19:30:15","automatic watch",,B01MAULWVJ,Alienwork,,3
"2018-06-13 19:30:15","automatic watch",,B07BQSV2F5,SIBOSUN,,4
"2018-06-13 19:30:15","automatic watch",,B07CGLKFDJ,"GuTe Mechanical",,5
"2018-06-13 19:30:15","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-13 19:30:15","automatic watch",,B00E4NHG0G,"Stuhrling Original",,7
"2018-06-13 19:30:22","automatic watch",,B071K1NXQM,"Pagani Design",,8
"2018-06-13 19:30:22","automatic watch",,B00RE3C1YE,Excelvan,,9
"2018-06-13 19:30:22","automatic watch",,B06Y39FWCN,Vincero,,10
"2018-06-13 19:30:22","automatic watch",,B07239DBRT,Luminox,,11
"2018-06-13 19:30:22","automatic watch",,B004WYPS0C,Luminox,,12
"2018-06-13 19:30:22","automatic watch",,B00PBTYKHO,"Gute Mechanical",,13
"2018-06-13 19:30:16","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:16","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:11","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-13 19:30:22","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-13 19:30:22","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-13 19:30:22","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-13 19:30:22","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-13 19:30:26","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-13 19:30:26","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-13 19:30:26","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-13 19:30:26","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-13 19:30:15","superdry watch",,B07B54JQ83,Benyar,,11
"2018-06-13 19:30:26","superdry watch",,B01MXQCH22,CIVO,,12
"2018-06-13 19:30:26","superdry watch",,B073FCVK4K,,,13
"2018-06-13 19:30:23","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:23","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-13 19:30:26","breil watch",,B0077SSQTA,Breil,,2
"2018-06-13 19:30:26","breil watch",,B004ARYERE,Breil,,3
"2018-06-13 19:30:29","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-13 19:30:29","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-13 19:30:29","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-13 19:30:29","breil watch",,B004U9RU64,Breil,,7
"2018-06-13 19:30:27",breil,,,,,1
"2018-06-13 19:30:29",breil,,B008BHA49Q,Breil,,2
"2018-06-13 19:30:29",breil,,B007TK679W,Breil,,3
"2018-06-13 19:30:27","hip hop watch",,,,,1
"2018-06-13 19:30:29","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-13 19:30:29","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-13 19:30:33","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-13 19:30:33","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-13 19:30:33","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-13 19:30:33","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-13 19:30:31","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-13 19:30:33","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-13 19:30:33","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-13 19:30:33","teeth whitener",,B07BGVF468,MayBeau,,4
"2018-06-13 19:30:33","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-13 19:30:33","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-13 19:30:37","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-13 19:30:37","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-13 19:30:37","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,9
"2018-06-13 19:30:37","teeth whitener",,B0757GK7N6,"Dr. Kao",,10
"2018-06-13 19:30:35","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-13 19:30:35",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-13 19:30:37",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-13 19:30:37",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-13 19:30:37",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-13 19:30:37",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-13 19:30:42",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-13 19:30:42",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-06-13 19:30:42",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-13 19:30:42",toothpaste,,B01N9PSHFM,Sensodyne,,9
"2018-06-13 19:30:42",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-06-13 19:30:39","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-13 19:30:33","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-13 19:30:42","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-13 19:30:42","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-13 19:30:42","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-13 19:30:42","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-06-13 19:30:49","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,7
"2018-06-13 19:30:49","teeth whitening strips",,B07CJFVM2L,Foshine,,8
"2018-06-13 19:30:49","teeth whitening strips",,B01H3KOTZG,"Right White",,9
"2018-06-13 19:30:49","teeth whitening strips",,B075RC8RF1,Nano,,10
"2018-06-13 19:30:43","teeth whitening gel",,,,,1
"2018-06-13 19:30:49","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-06-13 19:30:49","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-13 19:30:49","teeth whitening gel",,B071X94G9V,Time2Sleep,,4
"2018-06-13 19:30:33","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-13 19:30:37","teeth whitening gel",,B008VPSTOA,Sensodyne,,6
"2018-06-13 19:30:49","teeth whitening gel",,B01JGFY9D8,PROCOAL,,7
"2018-06-13 19:30:43","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-13 19:30:49","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-13 19:30:37","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-06-13 19:30:33","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-13 19:30:33","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-13 19:30:49","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-13 19:30:52","whitening toothpaste",,B0793JQPCR,APATITE,,7
"2018-06-13 19:30:50","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-13 19:30:49","teeth whitening pen",,B071X94G9V,Time2Sleep,,2
"2018-06-13 19:30:33","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-13 19:30:52","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-13 19:30:37","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-06-13 19:30:37","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,6
"2018-06-13 19:30:33","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-06-13 19:30:50","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-13 19:30:52","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-13 19:30:52","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-13 19:30:33","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-13 19:30:33","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-13 19:30:37","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-13 19:30:49","teeth whitening toothpaste",,B071X94G9V,Time2Sleep,,7
"2018-06-13 19:30:50","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-13 19:30:33","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-13 19:30:52","colgate max white",,B06W51ZKK9,Colgate,,3
"2018-06-13 19:30:37","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-13 19:30:37","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-13 19:30:52","colgate max white",,B0063GEJM0,Listerine,,6
"2018-06-13 19:30:52","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-13 19:30:54","oral b 3d white",,,,,1
"2018-06-13 19:30:57","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-13 19:30:57","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-13 19:30:33","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-13 19:30:57","oral b 3d white",,B00K2U61FG,Oral-B,,5
"2018-06-13 19:30:57","oral b 3d white",,B07B3QB6VX,KIPOZI,,6
"2018-06-13 19:30:52","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-13 19:30:54","mr blanc",,,,,1
"2018-06-13 19:30:57","mr blanc",,B01M24PTPI,,,2
"2018-06-13 19:30:57","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-13 19:30:49","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-13 19:30:33","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-13 19:30:57","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-13 19:30:57","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-13 19:30:58","arm and hammer toothpaste",,,,,1
"2018-06-13 19:30:37","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-13 19:30:37","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-13 19:31:00","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-13 19:31:00","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-13 19:31:00","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-13 19:31:00","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-13 19:30:58","pearl drops",,,,,1
"2018-06-13 19:31:00","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-13 19:31:00","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-13 19:30:52","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-13 19:31:00","pearl drops",,B076NVPNPQ,SWIFTWHITE,,5
"2018-06-13 19:30:49","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-13 19:31:00","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-13 19:31:02",whitening,,,,,1
"2018-06-13 19:30:49",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-13 19:30:42",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-13 19:31:04",whitening,,B072YWDB5S,Briyte,,4
"2018-06-13 19:31:04",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-13 19:31:04",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-13 19:30:49",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-13 19:31:02","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-13 19:30:49","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-13 19:30:33","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-13 19:31:04","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-13 19:31:04","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-13 19:31:02","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-13 19:30:33","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-13 19:30:52","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-13 19:30:52","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-13 19:31:04","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-13 19:31:04","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-13 19:30:52","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-13 19:31:06","blanx white shock",,,,,1
"2018-06-13 19:31:04","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-13 19:30:33","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-13 19:31:08","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-13 19:31:08","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-13 19:31:06",blanx,,,,,1
"2018-06-13 19:31:06","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-13 19:30:49","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-13 19:31:08","teeth whitening light",,B0728F8FGL,,,3
"2018-06-13 19:30:49","teeth whitening light",,B071X94G9V,Time2Sleep,,4
"2018-06-13 19:30:37","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-13 19:30:52","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-13 19:30:37","teeth whitening light",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-13 19:31:06","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-13 19:31:00","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-13 19:30:33","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-13 19:31:08","toothpaste smokers",,B00AI0K8UE,Listerine,,4
"2018-06-13 19:30:57","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-06-13 19:31:00","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-06-13 19:31:04","toothpaste smokers",,B06WRS71N8,"Cali White",,7
"2018-06-13 19:31:06","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-13 19:30:33","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-13 19:31:08","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-13 19:30:37","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-13 19:31:12","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-13 19:31:16","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-13 19:31:12","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,7
