time,keyword,message,asin,brand,title,position
"2018-05-29 18:02:23","Orologio uomo",,B01KE7S85M,WWOOR,,4
"2018-05-29 18:04:04",swatch,,,,,1
"2018-05-29 18:02:23",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-29 18:02:23",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-29 18:02:23",swatch,,B01IBINR0C,DIDOFà,,4
"2018-05-29 18:04:08","Orologio donna",,,,,1
"2018-05-29 18:02:23","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,2
"2018-05-29 18:02:27","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-29 18:02:27","Orologio donna",,B078BXG7GW,JEDIR,,4
"2018-05-29 18:04:08","Orologio uomo elegante","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-29 18:02:27","Orologio uomo elegante",,B077BXF21T,CIVO,,2
"2018-05-29 18:02:27","Orologio uomo elegante",,B079H7ZLRD,LIGE,,3
"2018-05-29 18:02:27","Orologio uomo elegante",,B00C92R2RQ,Detomaso,,4
"2018-05-29 18:02:27","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-29 18:04:12","Orologio uomo elegante",,B078ZD9DHT,CIVO,,6
"2018-05-29 18:02:27","Orologio uomo elegante",,B079H4VSD1,LIGE,,7
"2018-05-29 18:04:08","orologio automatico","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-29 18:02:32","orologio automatico",,B078C5PL2Z,BINLUN,,2
"2018-05-29 18:02:32","orologio automatico",,B00AJD526A,"Akribos XXIV",,3
"2018-05-29 18:02:32","orologio automatico",,B00N42F2MW,Lorenz,,4
"2018-05-29 18:02:32","orologio automatico",,B00N428OIG,Lorenz,,5
"2018-05-29 18:02:32","orologio automatico",,B0093FIJYC,"Akribos XXIV",,6
"2018-05-29 18:02:32","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,7
"2018-05-29 18:04:08",tissot,,,,,1
"2018-05-29 18:04:08",breil,,,,,1
"2018-05-29 18:02:32",breil,,B00FU3JVJS,Breil,,2
"2018-05-29 18:02:32",breil,,B01EX76BD0,Breil,,3
"2018-05-29 18:02:36",breil,,B00BSGM85A,"Hip Hop",,4
"2018-05-29 18:02:36",breil,,B00BSGM7CE,"Hip Hop",,5
"2018-05-29 18:02:36",breil,,B01IBJQD4I,ZUMUii,,6
"2018-05-29 18:02:36",breil,,B009IZA47C,Breil,,7
"2018-05-29 18:04:08","fossil ",,,,,1
"2018-05-29 18:02:36","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-29 18:04:08","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 18:02:36","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,2
"2018-05-29 18:02:36","Orologio donna elegante",,B0757LX7JY,Nuovo,,3
"2018-05-29 18:02:07","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-29 18:02:36","Orologio donna elegante",,B079GS7B8Q,MAMONA,,5
"2018-05-29 18:02:45","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-29 18:02:45","Orologio donna elegante",,B079GQDPL6,MAMONA,,7
"2018-05-29 18:04:08",OPS,,,,,1
"2018-05-29 18:02:45",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-29 18:02:45",OPS,,B01N6UFZA5,Ops,,3
"2018-05-29 18:02:45",OPS,,B06WLLFTJ5,Browning,,4
"2018-05-29 18:04:08","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 18:02:45","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-29 18:02:45","Orologio donna acciaio",,B01I106L9E,MAMONA,,3
"2018-05-29 18:02:45","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-29 18:02:49","Orologio donna acciaio",,B079T6RY1W,GRANTON,,5
"2018-05-29 18:02:49","Orologio donna acciaio",,B079SZG5YP,GRANTON,,6
"2018-05-29 18:02:36","Orologio donna acciaio",,B079GS7B8Q,MAMONA,,7
"2018-05-29 18:04:11","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-05-29 18:02:49","orologio uomo acciaio",,B00EJA1Q2S,Timberland,,2
"2018-05-29 18:02:32","orologio uomo acciaio",,B00AJD526A,"Akribos XXIV",,3
"2018-05-29 18:02:49","orologio uomo acciaio",,B01M081WJK,Sector,,4
"2018-05-29 18:02:49","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-29 18:04:12","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-05-29 18:04:12","orologio uomo acciaio",,B07C5PV9H8,KDM,,7
"2018-05-29 18:04:11","orologio breil","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-29 18:02:49","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-29 18:02:49","orologio breil",,B01N99N0Z6,,,3
"2018-05-29 18:02:49","orologio breil",,B076CKNXG2,"ASWAN Watch",,4
"2018-05-29 18:02:49","orologio breil",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-29 18:02:53","orologio breil",,B074C5W5GF,ROSHT,,6
"2018-05-29 18:02:53","orologio breil",,B077GC8XXW,"MAM Originals",,7
"2018-05-29 18:04:11","orologio hip hop",,,,,1
"2018-05-29 18:02:53","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-05-29 18:02:53","orologio hip hop",,B00LFU3BP0,"HIP HOP",,3
"2018-05-29 18:02:53","orologio hip hop",,B00TBOCIXS,"Hip Hop",,4
"2018-05-29 18:02:53","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-29 18:02:53","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,6
"2018-05-29 18:02:53","orologio hip hop",,B078LZCWWG,Ullchro,,7
"2018-05-29 18:04:11","ice watch",,,,,1
"2018-05-29 18:02:57","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-29 18:02:57","ice watch",,B00GBWN2N8,Time100,,3
"2018-05-29 18:02:45","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-29 18:02:57","ice watch",,B01C8FISW6,DIDOFà,,5
"2018-05-29 18:02:57","ice watch",,B0721BZWJ9,Globenfeld,,6
"2018-05-29 18:02:57","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-29 18:04:11","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-29 18:02:57","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-29 18:02:57","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-29 18:02:57","orologio ragazzo",,B016T8B55U,FORESEEX,,4
"2018-05-29 18:02:57","orologio ragazzo",,B01MYLWY5H,LANCARDO,,5
"2018-05-29 18:03:01","orologio ragazzo",,B016T8CDLA,FORESEEX,,6
"2018-05-29 18:03:01","orologio ragazzo",,B00K523MIA,FORESEEX,,7
"2018-05-29 18:04:11","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-05-29 18:03:01","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-29 18:03:01","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-29 18:03:01","orologio ragazza",,B00K523MIA,FORESEEX,,4
"2018-05-29 18:03:01","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-29 18:03:01","orologio ragazza",,B079HWK7VS,Vinmori,,6
"2018-05-29 18:03:01","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-29 18:04:11","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-29 18:02:57","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-29 18:03:01","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-05-29 18:03:05","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-29 18:03:05","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,5
"2018-05-29 18:02:57","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,6
"2018-05-29 18:02:19","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,7
"2018-05-29 18:04:15",nespresso,"Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-29 18:03:05",nespresso,,B01N97DB4W,HiveNets,,2
"2018-05-29 18:03:05",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-29 18:03:05",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-29 18:03:05",nespresso,,B01H8IEYRQ,RECAPS,,5
"2018-05-29 18:03:05",nespresso,,B01H8MYITQ,RECAPS,,6
"2018-05-29 18:04:15","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:05","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,2
"2018-05-29 18:03:09","caffè borbone",,B07BHM6P96,"Dolci Aveja",,3
"2018-05-29 18:03:09","caffè borbone",,B07BHM34CD,"Dolci Aveja",,4
"2018-05-29 18:03:09","caffè borbone",,B07955N597,"Caffè Cremeo",,5
"2018-05-29 18:04:15",lavazza,,,,,1
"2018-05-29 18:03:09",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:09",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-29 18:03:09",lavazza,,B00SJN3FGQ,"SELF CAP",,4
"2018-05-29 18:03:09",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,5
"2018-05-29 18:04:15","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:09","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:13","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-29 18:03:13","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-29 18:03:13","lavazza a modo mio",,B077JMVYRK,SAVORI,,5
"2018-05-29 18:03:09","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-29 18:03:13","lavazza a modo mio",,B01MY0LIGL,Halter,,7
"2018-05-29 18:04:15","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:09","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:13","a modo mio",,B00I2NKR6Y,"Caffè Nibes",,3
"2018-05-29 18:03:09","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,4
"2018-05-29 18:04:15",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:13",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-29 18:03:05",caffè,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-29 18:03:13",caffè,,B00U6CA66K,Toraldo,,4
"2018-05-29 18:03:13",caffè,,B0786X31KP,OZAVO,,5
"2018-05-29 18:03:17",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-05-29 18:03:17",caffè,,B01HJQ4ISW,Chrasy,,7
"2018-05-29 18:04:15",espresso,,,,,1
"2018-05-29 18:03:17",espresso,,B01N0FNECF,ZNYSTAR,,2
"2018-05-29 18:03:17",espresso,,B01MRM9W9K,ZNYSTAR,,3
"2018-05-29 18:03:17",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-29 18:03:17",espresso,,B06XCGH9H2,RECAPS,,5
"2018-05-29 18:03:17",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-29 18:03:17",espresso,,B0719HP4RK,"BE LEAF'S",,7
"2018-05-29 18:04:15","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-29 18:03:21","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-05-29 18:03:21","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-29 18:03:21","caffè in grani",,B079DXTQ4N,Torrisi,,4
"2018-05-29 18:03:21","caffè in grani",,B077QNGJMY,Vegavero,,5
"2018-05-29 18:04:15","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:21","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:21","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-29 18:03:21","caffè lavazza",,B079ZXSSJ8,"Caffè Cremeo",,4
"2018-05-29 18:03:21","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-29 18:03:21","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-29 18:03:13","caffè lavazza",,B077JMVYRK,SAVORI,,7
"2018-05-29 18:04:15","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:25","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-29 18:03:25","caffè macinato",,B06XKCCDZF,Illy,,3
"2018-05-29 18:03:09","caffè macinato",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-29 18:03:25","caffè macinato",,B06XKYTVST,Illy,,5
"2018-05-29 18:03:25","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-29 18:03:25","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-29 18:04:17","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:21","caffè espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-29 18:03:25","caffè espresso",,B077PVTL2Z,"caffe' cagliari",,3
"2018-05-29 18:03:25","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-29 18:03:25","caffè espresso",,B079BHGVB1,Rösttrommel,,5
"2018-05-29 18:04:17","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:21","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-29 18:03:25","capsule espresso",,B077PVTL2Z,"caffe' cagliari",,3
"2018-05-29 18:03:33","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-29 18:03:33","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-05-29 18:04:17","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-29 18:03:33","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-05-29 18:03:33","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,3
"2018-05-29 18:03:33","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-05-29 18:03:13","cialde caffè",,B00U6CA66K,Toraldo,,5
"2018-05-29 18:04:17","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-29 18:03:21","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:09","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-29 18:03:33","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-29 18:03:33","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-29 18:03:21","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-29 18:03:13","capsule lavazza a modo mio",,B077JMVYRK,SAVORI,,7
"2018-05-29 18:04:17",cialde,,,,,1
"2018-05-29 18:03:36",cialde,,B01N8PG1YG,"CAFFE TORALDO",,2
"2018-05-29 18:03:13",cialde,,B00U6CA66K,Toraldo,,3
"2018-05-29 18:03:36",cialde,,B019S0M19A,"Il Caffè Italiano",,4
"2018-05-29 18:03:36",cialde,,B019S0LUX8,"Il Caffè Italiano",,5
"2018-05-29 18:03:36",cialde,,B01N8WU3OO,"CAFFE TORALDO",,6
"2018-05-29 18:03:36",cialde,,B01M2BPA5Y,"Caffe' TORALDO",,7
"2018-05-29 18:04:17","cialde borbone",,,,,1
"2018-05-29 18:03:09","cialde borbone",,B07955N597,"Caffè Cremeo",,2
"2018-05-29 18:03:09","cialde borbone",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-29 18:04:18","cialde borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-05-29 18:03:48","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-29 18:04:17","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:36","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,2
"2018-05-29 18:03:36","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,3
"2018-05-29 18:03:41","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,4
"2018-05-29 18:03:41","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-05-29 18:04:17","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:41","cialde lavazza",,B01F5480E8,Macché,,2
"2018-05-29 18:03:41","cialde lavazza",,B01F54996G,Macché,,3
"2018-05-29 18:03:41","cialde lavazza",,B077NFJ3GN,My-TeaCup,,4
"2018-05-29 18:03:09","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-29 18:04:17","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:41","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-29 18:03:41","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-05-29 18:03:41","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-29 18:03:45","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-29 18:04:20","capsule compatibili lavazza a modo mio","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-29 18:03:41","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,4
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B079K8B77K,Gocce,,5
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,6
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,7
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B0756XR9J4,"Caffè Cremeo",,8
"2018-05-29 18:03:45","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-05-29 18:04:20","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-29 18:03:13","cialde caffè borbone",,B00U6CA66K,Toraldo,,2
"2018-05-29 18:03:09","cialde caffè borbone",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-29 18:03:48","cialde caffè borbone",,B073VLC6K4,"POP CAFFE'",,4
"2018-05-29 18:03:48","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-29 18:04:20","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-29 18:03:21","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-29 18:03:41","capsule a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-29 18:03:45","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-05-29 18:03:45","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-05-29 18:03:13","capsule a modo mio",,B077JMVYRK,SAVORI,,6
"2018-05-29 18:04:20","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-29 18:03:33","caffè cialde",,B07CTRGPLS,Torrisi,,2
"2018-05-29 18:03:48","caffè cialde",,B079W74VHY,"Caffè Cremeo",,3
"2018-05-29 18:03:33","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-05-29 18:03:13","caffè cialde",,B00U6CA66K,Toraldo,,5
"2018-05-29 18:04:20","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-29 18:03:48","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,2
"2018-05-29 18:03:45","capsule caffè italy",,B0758XFWKZ,Myristretto,,3
"2018-05-29 18:03:48","capsule caffè italy",,B01NAXMYEZ,"Caffè Barbera",,4
"2018-05-29 18:03:48","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-29 18:04:20","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-29 18:03:41","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-29 18:03:33","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-29 18:03:41","capsule caffè borbone",,B075CRPRQX,Myristretto,,4
"2018-05-29 18:03:33","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-29 18:04:20","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-29 18:03:41","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-29 18:03:58","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,3
"2018-05-29 18:03:58","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-05-29 18:03:58","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,5
"2018-05-29 18:03:58","capsule compatibili nespresso",,B0756FHSV3,Myristretto,,6
"2018-05-29 18:03:58","capsule compatibili nespresso",,B075GTZV2P,Myristretto,,7
"2018-05-29 18:03:58","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,8
"2018-05-29 18:03:58","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-05-29 18:04:20","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-29 18:04:02","cialde nespresso",,B06XJ63M45,RECAPS,,2
"2018-05-29 18:04:02","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-29 18:03:13","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-05-29 18:03:13","cialde nespresso",,B073JKRW84,Thun,,5
"2018-05-29 18:04:02","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-05-29 18:04:02","cialde nespresso",,B01N2S5A1Q,BIespresso,,7
"2018-05-29 18:04:20","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-29 18:04:02","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,2
"2018-05-29 18:04:02","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,3
"2018-05-29 18:04:02","nespresso capsule",,B07D119CW7,Gosear,,4
"2018-05-29 18:03:13","nespresso capsule",,B077JMVYRK,SAVORI,,5
"2018-05-29 18:04:02","nespresso capsule",,B074RFW48Q,"Peak Coffee",,6
"2018-05-29 18:03:13","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-05-29 18:04:20","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-29 18:04:05","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-29 18:04:05","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-29 18:03:41","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-05-29 18:03:58","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,5
"2018-05-29 18:04:22","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-29 18:03:58","caffè nespresso",,B0756FHSV3,Myristretto,,2
"2018-05-29 18:04:05","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-05-29 18:04:02","caffè nespresso",,B01AYPD566,"Il Caffè Italiano",,4
"2018-05-29 18:04:05","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-29 18:03:09","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
