time,keyword,message,asin,brand,title,position
"2018-05-27 06:13:39","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-27 06:13:43","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-27 06:13:52","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-27 06:13:39","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-27 06:13:52","machine à café capsules",,B074KN3GDT,Philips,,6
"2018-05-27 06:14:17","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-27 06:16:17","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-27 06:14:21","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-27 06:13:52","machine à café dosette",,B079Z1983W,Aicok,,3
"2018-05-27 06:14:21","machine à café dosette",,B079NJ4CGS,"Alfa wise",,4
"2018-05-27 06:14:01","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-27 06:13:55","machine à café dosette",,B079PLDS3Z,Aicok,,6
"2018-05-27 06:14:21","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,7
"2018-05-27 06:16:19","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-27 06:14:21","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-27 06:14:01","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-27 06:14:25","machine à dosettes",,B074K8SK4R,"Peak Coffee",,4
"2018-05-27 06:13:55","machine à dosettes",,B079PLDS3Z,Aicok,,5
"2018-05-27 06:13:34","machine à dosettes",,B079MJH5F3,Aicok,,6
"2018-05-27 06:14:25","machine à dosettes",,B01N02TG8E,WoldoClean,,7
"2018-05-27 06:16:19","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:14:07","a modo mio",,B00HRA1JD8,,,2
"2018-05-27 06:14:10","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-27 06:14:10","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-27 06:14:10","a modo mio",,B00HR8WIRQ,,,5
"2018-05-27 06:14:10","a modo mio",,B00IJYHZQ6,,,6
"2018-05-27 06:14:04","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-05-27 06:16:19","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:14:10","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-27 06:14:29","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-27 06:14:25","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,4
"2018-05-27 06:13:49","lavazza machine",,B073PWBMWK,HiveNets,,5
"2018-05-27 06:14:29","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-27 06:14:29","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-27 06:16:19",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-27 06:13:34",café,,B00YA1PXEI,"Viaggio Espresso",,2
"2018-05-27 06:14:29",café,,B00CN4TPMU,L'OR,,3
"2018-05-27 06:14:33",café,,B077CXJ4JN,Vireo,,4
"2018-05-27 06:14:33",café,,B01JA902J0,"Daniels Blend",,5
"2018-05-27 06:14:33",café,,B077Y697TF,Bohoria®,,6
"2018-05-27 06:14:33",café,,B0785MN5HJ,Bohoria®,,7
"2018-05-27 06:16:19","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-27 06:14:37","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-05-27 06:14:37","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-05-27 06:14:37","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-05-27 06:13:34","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-27 06:14:37","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-27 06:14:37","capsule espresso",,B01N185TD7,"L'Or Espresso",,7
"2018-05-27 06:16:21","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-27 06:13:34","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-05-27 06:13:34","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-27 06:14:33","capsule nespresso",,B01JA902J0,"Daniels Blend",,4
"2018-05-27 06:13:34","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-27 06:14:40","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-27 06:14:40","capsule nespresso",,B01LTHO314,"Cafe Royal",,7
"2018-05-27 06:16:21","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-27 06:14:40","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-27 06:14:43","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-27 06:14:43","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-27 06:14:29","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-27 06:14:43","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-27 06:14:43","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-27 06:16:21","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-27 06:13:34","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-05-27 06:14:51","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,3
"2018-05-27 06:14:21","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-27 06:14:33","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-27 06:14:40","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-27 06:13:34","dosette nespresso",,B079MJH5F3,Aicok,,7
"2018-05-27 06:16:21",malongo,,,,,1
"2018-05-27 06:16:21","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-27 06:14:51","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-27 06:14:51","café moulu",,B01LXKDR0P,L'OR,,3
"2018-05-27 06:14:54","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-27 06:14:54","café moulu",,B01L24MPAA,"Cafe Royal",,5
"2018-05-27 06:14:54","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-27 06:14:43","café moulu",,B079848YTP,O'ccaffe,,7
"2018-05-27 06:16:23","café royal",,,,,1
"2018-05-27 06:14:54","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-27 06:14:54","café royal",,B01L24MPAA,"Cafe Royal",,3
"2018-05-27 06:13:34","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-27 06:15:23","café royal",,B074P65865,"Café Royal",,5
"2018-05-27 06:15:23","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-27 06:14:51","café royal",,B01LWLZXIZ,"Cafe Royal",,7
"2018-05-27 06:16:23","l or",,,,,1
"2018-05-27 06:15:23","l or",,B0751B1H9J,Anpro,,2
"2018-05-27 06:15:23","l or",,B01M0TG4SJ,Halukakah,,3
"2018-05-27 06:16:23","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-27 06:14:01","capsule cafe",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-27 06:15:28","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-05-27 06:15:28","capsule cafe",,B00DKXTBCM,Lavazza,,4
"2018-05-27 06:15:28","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,5
"2018-05-27 06:14:40","capsule cafe",,B01LTHO314,"Cafe Royal",,6
"2018-05-27 06:15:28","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,7
"2018-05-27 06:16:23","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-27 06:15:31","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-05-27 06:15:31","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-27 06:15:31","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-27 06:15:31","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-27 06:15:34","dosette ese",,B00G46BTC2,Aromataste,,6
"2018-05-27 06:15:34","dosette ese",,B01M35H5Q0,Aromataste,,7
"2018-05-27 06:16:23",nescafe,,,,,1
"2018-05-27 06:16:25","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-27 06:14:37","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-05-27 06:13:34","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-27 06:15:34","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,4
"2018-05-27 06:15:37","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,5
"2018-05-27 06:15:37","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-05-27 06:15:37","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,7
"2018-05-27 06:16:25","dosette café",,,,,1
"2018-05-27 06:14:21","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-27 06:15:37","dosette café",,B01LTHL54M,"Cafe Royal",,3
"2018-05-27 06:13:55","dosette café",,B079PLDS3Z,Aicok,,4
"2018-05-27 06:14:01","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-27 06:14:40","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-27 06:15:40","dosette café",,B01M1HGLVR,"Zurich Coffeevault",,7
"2018-05-27 06:16:25","café soluble",,,,,1
"2018-05-27 06:15:40","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-27 06:15:40","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-27 06:15:40","café soluble",,B01N429M3E,"Carte Noire",,4
"2018-05-27 06:15:44","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-27 06:15:44","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-27 06:15:44","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-27 06:16:25","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:14:43","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-27 06:14:10","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-27 06:15:44","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-05-27 06:15:47","café lavazza",,B073M2948R,Lavazza,,5
"2018-05-27 06:15:47","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-27 06:15:47","café lavazza",,B01LTI24ZA,Lavazza,,7
"2018-05-27 06:16:25","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:14:07","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-27 06:14:10","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-27 06:14:10","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-27 06:15:47","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-27 06:14:10","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-27 06:14:10","capsule lavazza",,B00IJYHZQ6,,,7
"2018-05-27 06:16:27","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:15:50","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-27 06:15:50","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-27 06:15:50","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-27 06:15:50","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-27 06:15:53","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-05-27 06:16:27","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-27 06:15:44","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-27 06:15:53","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-05-27 06:14:10","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-27 06:15:47","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-27 06:14:04","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-27 06:13:49","dosette lavazza",,B073PWBMWK,HiveNets,,7
