time,keyword,message,asin,brand,title,position
"2018-04-29 03:15:53","caffè borbone respresso",,B06W54NMJY,"Caffè Borbone",,2
"2018-04-29 03:14:37","caffè borbone respresso",,B01N5L1J0P,"Caffè Borbone",,3
"2018-04-29 03:14:37","caffè borbone respresso",,B01GYFK0WW,"Caffè Borbone",,4
"2018-04-29 03:14:51","caffè borbone respresso",,B07BBRV4TP,Caffè,,5
"2018-04-29 03:15:48","caffè italiano",,,,,1
"2018-04-29 03:15:53","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-04-29 03:15:53","caffè italiano",,B071LDZBSY,"Il Caffè Italiano",,3
"2018-04-29 03:15:53","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-29 03:15:53","caffè italiano",,B071Z65XZ3,"Il Caffè Italiano",,5
"2018-04-29 03:15:51","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-29 03:15:37","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-29 03:15:53","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-29 03:14:37","caffè in cialde",,B00HR901BK,yespresso,,4
"2018-04-29 03:14:37","caffè in cialde",,B01GYFK0WW,"Caffè Borbone",,5
"2018-04-29 03:15:51","caffè pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-29 03:15:15","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-29 03:15:30","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-29 03:15:47","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-29 03:15:56","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-29 03:15:30","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-29 03:15:54",Keywords,,,,,1
"2018-04-29 03:15:54","rasoio elettrico",,,,,1
"2018-04-29 03:15:56","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-29 03:15:56","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-29 03:15:56","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-29 03:15:56","rasoio elettrico",,B01H6YAJXA,SweetLF,,5
"2018-04-29 03:15:56","rasoio elettrico",,B01AXLW0N0,"Philips Regolabarba",,6
"2018-04-29 03:15:56","rasoio elettrico",,B076JC9321,Phisco,,7
"2018-04-29 03:15:56","rasoio elettrico",,B076JDNMPY,Phisco,,8
"2018-04-29 03:16:00","rasoio elettrico",,B07B66QWNC,Breett,,9
"2018-04-29 03:15:58",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:00",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-29 03:16:00",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-29 03:16:00",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-29 03:16:00",rasoio,,B0130EOG0C,Remington,,5
"2018-04-29 03:15:58","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:00","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,2
"2018-04-29 03:16:00","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-29 03:16:00","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-29 03:16:03","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-29 03:16:01","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:00","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-29 03:16:03","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-29 03:15:56","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-29 03:15:56","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-29 03:16:01","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-29 03:16:03","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-29 03:16:03","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-29 03:16:00","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-29 03:16:03","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-29 03:16:01",wilkinson,,,,,1
"2018-04-29 03:16:03",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-29 03:16:03",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-29 03:16:09",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-29 03:16:04","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:03","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-29 03:16:03","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-29 03:16:00","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-29 03:16:03","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-29 03:16:04","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-29 03:16:09","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-29 03:16:00","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,3
"2018-04-29 03:16:09","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-29 03:16:00","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-29 03:16:04","wilkinson classic",,,,,1
"2018-04-29 03:16:09","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-29 03:16:03","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-29 03:16:09","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-29 03:16:04","wilkinson sword",,,,,1
"2018-04-29 03:16:09","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-29 03:16:09","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-29 03:16:07","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:00","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-29 03:16:03","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-29 03:16:03","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,4
"2018-04-29 03:15:56","lame rasoio",,B076JC9321,Phisco,,5
"2018-04-29 03:16:07","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-29 03:16:09","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-29 03:16:12","rasoio di sicurezza regolabile",,B078Y44MW3,Remington,,3
"2018-04-29 03:16:00","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-29 03:16:12","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,5
"2018-04-29 03:16:10","wilkinson intuition",,,,,1
"2018-04-29 03:16:10","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:10","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-29 03:16:00","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-29 03:16:12","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-29 03:16:00","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,4
"2018-04-29 03:16:12","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-29 03:16:10",dentiera,,,,,1
"2018-04-29 03:16:12",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-04-29 03:16:10",ortodontici,,,,,1
"2018-04-29 03:16:15",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-29 03:16:15",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-29 03:16:14",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-29 03:16:15",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-29 03:16:15",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-29 03:16:15",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-29 03:16:15",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-29 03:16:14",protesi,,,,,1
"2018-04-29 03:16:14",kukident,,,,,1
"2018-04-29 03:16:14",cukident,,,,,1
"2018-04-29 03:16:37",polident,,,,,1
"2018-04-29 03:16:37","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-29 03:16:39","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-29 03:16:39","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-29 03:16:39","cemento dentale",,B072L7FXJ4,,,4
"2018-04-29 03:16:39","cemento dentale",,B071F8XW73,Nocavity,,5
"2018-04-29 03:16:37",algasiv,,,,,1
"2018-04-29 03:16:37","protesi dentale",,,,,1
"2018-04-29 03:16:39","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-29 03:16:39","protesi dentale",,B072L7FXJ4,,,3
"2018-04-29 03:16:43","protesi dentale",,B076ZBZT88,ACTOPP,,4
"2018-04-29 03:16:43","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-29 03:16:43","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-04-29 03:16:41",protesan,,,,,1
"2018-04-29 03:16:43",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-29 03:16:41","cuscinetti adesivi",,,,,1
"2018-04-29 03:16:43","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-29 03:16:43","cuscinetti adesivi",,B0738HC2X9,LLRY,,3
"2018-04-29 03:16:43","cuscinetti adesivi",,B079237LCW,Hestya,,4
"2018-04-29 03:16:43","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-29 03:16:50","cuscinetti adesivi",,B078NLX524,Hettich,,6
"2018-04-29 03:16:50","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-29 03:16:45","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-29 03:16:50","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-29 03:16:39","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-29 03:16:43","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-29 03:16:50","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-29 03:16:45","spazzolini curaprox",,,,,1
"2018-04-29 03:16:50","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-29 03:16:50","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-29 03:16:50","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-29 03:16:50","spazzolini curaprox",,B0012MGL7G,Curaprox,,5
"2018-04-29 03:16:48",curaprox,,,,,1
"2018-04-29 03:16:50",curaprox,,B0012MGL7G,Curaprox,,2
"2018-04-29 03:16:55",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-29 03:16:55",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-29 03:16:53","spazzolino morbido",,,,,1
"2018-04-29 03:16:55","spazzolino morbido",,B07797KQMP,Gum,,2
"2018-04-29 03:16:55","spazzolino morbido",,B0744PNHJL,TePe,,3
"2018-04-29 03:16:55","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-29 03:16:55","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-29 03:16:53","spazzolini morbidi",,,,,1
"2018-04-29 03:16:53","spazzolini setole morbide",,,,,1
"2018-04-29 03:16:55","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-29 03:16:58","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-29 03:16:55","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-29 03:16:58","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-29 03:16:56","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-29 03:16:58","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-29 03:16:58","spazzolino setole",,B07BMZSRDM,"Kuker Brand",,3
"2018-04-29 03:16:55","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-29 03:16:58","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-29 03:16:56","ultra soft",,,,,1
"2018-04-29 03:16:58","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-29 03:16:58","ultra soft",,B072KW2W7D,Xundd,,3
"2018-04-29 03:16:58","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-29 03:17:02","ultra soft",,B071Y6K5BP,SLEO,,5
"2018-04-29 03:17:02","ultra soft",,B0716D6D1H,Simpeak,,6
"2018-04-29 03:17:02","ultra soft",,B01KZPAX1K,CaseHome,,7
"2018-04-29 03:17:00","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-29 03:17:02","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-29 03:17:02","oral b proexpert",,B01EON1IEA,Oral-B,,3
"2018-04-29 03:17:02","oral b proexpert",,B071KFZVRT,Oral-B,,4
"2018-04-29 03:17:02","oral b proexpert",,B018SPBRTG,Oral-B,,5
"2018-04-29 03:17:00","curaprox soft",,,,,1
"2018-04-29 03:17:02","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-29 03:17:03","curaprox ultrasoft",,,,,1
"2018-04-29 03:17:03","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-29 03:17:05","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-29 03:17:05","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-29 03:16:55","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-29 03:17:05","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-29 03:17:03","spazzolini sensodyne",,,,,1
"2018-04-29 03:16:55","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-29 03:17:05","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
