time,keyword,message,asin,brand,title,position
"2018-05-30 18:46:40","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-30 18:46:19","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-05-30 18:46:19","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-05-30 18:46:38","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-30 18:46:40","lavazza espresso machine",,B073P6H9VH,Aromataste,,2
"2018-05-30 18:46:40","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-05-30 18:46:40","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-05-30 18:45:07","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,5
"2018-05-30 18:46:40","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-30 18:45:51","lavazza espresso machine",,B00H2HMSH2,PureGusto,,7
"2018-05-30 18:46:38","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 18:45:40","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-30 18:46:44","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,3
"2018-05-30 18:46:23","lavazza a modo mio coffee machine",,B00CI32S9I,Sage,,4
"2018-05-30 18:46:11","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-30 18:45:51","lavazza a modo mio coffee machine",,B00H2HMSH2,PureGusto,,6
"2018-05-30 18:46:44","lavazza a modo mio coffee machine",,B00VTQVKPI,"La Compatibile.it",,7
"2018-05-30 18:46:42","watch men","Visit our new brand store today",,Timex,,1
"2018-05-30 18:46:42",watch,,,,,1
"2018-05-30 18:46:42","watch ladies",,,,,1
"2018-05-30 18:46:44","watch ladies",,B01I07Y7ZS,"Michael Kors",,2
"2018-05-30 18:46:44","watch ladies",,B071VJN2TX,Kronaby,,3
"2018-05-30 18:46:44","watch ladies",,B00944CZB0,"Michael Kors",,4
"2018-05-30 18:46:44","watch ladies",,B00WE2FHTG,"Michael Kors",,5
"2018-05-30 18:46:42","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-30 18:46:48","watch womens",,B07BHY664X,Rotary,,2
"2018-05-30 18:46:48","watch womens",,B01N659ZGN,Rotary,,3
"2018-05-30 18:46:44","watch womens",,B00944CZB0,"Michael Kors",,4
"2018-05-30 18:46:44","watch womens",,B00WE2FHTG,"Michael Kors",,5
"2018-05-30 18:46:46","watch casio","Visit our new brand store today",,Timex,,1
"2018-05-30 18:46:48","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-05-30 18:46:48","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-05-30 18:46:48","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-05-30 18:46:48","watch casio",,B0769CSPZL,KDM,,5
"2018-05-30 18:46:48","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-30 18:46:48","watch casio",,B00G1XJYFC,EZON,,7
"2018-05-30 18:46:46",fossil,,,,,1
"2018-05-30 18:46:52",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-30 18:46:52",fossil,,9980453931,ukge,,3
"2018-05-30 18:46:52",fossil,,B00TH7G4RK,CK,,4
"2018-05-30 18:46:52",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-30 18:46:52",fossil,,9980451343,CK,,6
"2018-05-30 18:46:52",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-30 18:46:50","daniel wellington",,,,,1
"2018-05-30 18:46:52","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-30 18:46:52","daniel wellington",,B0727Z4QMW,Fullmosa,,3
"2018-05-30 18:46:52","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-30 18:46:59","daniel wellington",,B01GYI2AQ8,GEMONY,,5
"2018-05-30 18:46:59","daniel wellington",,B01GYO2X5U,GEMONY,,6
"2018-05-30 18:46:59","daniel wellington",,B01GYKVCCY,GEMONY,,7
"2018-05-30 18:46:54","watch for boys","Relda Kids Watches",,Relda,,1
"2018-05-30 18:46:59","watch for boys",,B0772L374H,VenSten,,2
"2018-05-30 18:46:59","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-30 18:46:59","watch for boys",,B0748D8J5P,VenSten,,4
"2018-05-30 18:46:59","watch for boys",,B0774LHDJT,VenSten,,5
"2018-05-30 18:46:59","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-05-30 18:46:59","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-05-30 18:46:57","watch for girl",,,,,1
"2018-05-30 18:47:03","watch for girl",,B0772GW473,VenSten,,2
"2018-05-30 18:47:03","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-30 18:47:03","watch for girl",,B072F6WP22,FIZILI,,4
"2018-05-30 18:47:03","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-05-30 18:47:01",swatch,,,,,1
"2018-05-30 18:47:01",tissot,,,,,1
"2018-05-30 18:47:01","ice watch",,,,,1
"2018-05-30 18:46:48","ice watch",,B00QUHS2QG,"Kronen Soehne",,2
"2018-05-30 18:47:03","ice watch",,B073W9S6ZR,GRyiyi,,3
"2018-05-30 18:47:03","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-30 18:47:03","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-30 18:47:07","ice watch",,B077G4G6N3,"MAM Originals",,6
"2018-05-30 18:47:07","ice watch",,B01MTZY9EC,"Barton Watch Bands",,7
"2018-05-30 18:47:07","ice watch",,B00KMPT130,Time100,,8
"2018-05-30 18:46:48","ice watch",,B06Y39FWCN,Vincero,,9
"2018-05-30 18:47:07","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,10
"2018-05-30 18:47:07","ice watch",,B077G3WL9C,"MAM Originals",,11
"2018-05-30 18:47:07","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-30 18:47:07","ice watch",,B07B54JQ83,Benyar,,13
"2018-05-30 18:47:05","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:07","watch waterproof",,B07C5L143V,LIGE,,2
"2018-05-30 18:47:07","watch waterproof",,B0777S4VWX,SENCEE,,3
"2018-05-30 18:47:11","watch waterproof",,B078ZD9DHT,CIVO,,4
"2018-05-30 18:47:11","watch waterproof",,B071K1NXQM,"Pagani Design",,5
"2018-05-30 18:47:11","watch waterproof",,B07B8Q32GF,MEGALITH,,6
"2018-05-30 18:47:11","watch waterproof",,B0761GSQCG,FIZILI,,7
"2018-05-30 18:47:09","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:11","automatic watch",,B071K1NXQM,"Pagani Design",,2
"2018-05-30 18:47:11","automatic watch",,B07BQSV2F5,SIBOSUN,,3
"2018-05-30 18:46:48","automatic watch",,B06Y39FWCN,Vincero,,4
"2018-05-30 18:47:11","automatic watch",,B072C2T8FK,Luminox,,5
"2018-05-30 18:47:11","automatic watch",,B00PBTYKHO,"Gute Mechanical",,6
"2018-05-30 18:47:11","automatic watch",,B004WYPS0C,Luminox,,7
"2018-05-30 18:47:13","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:13","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:15","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-30 18:47:15","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,3
"2018-05-30 18:47:15","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-30 18:47:15","superdry watch",,B01N1ETG1V,Comtex,,5
"2018-05-30 18:47:15","superdry watch",,B01MXQCH22,CIVO,,6
"2018-05-30 18:47:15","superdry watch",,B01GDWQIE0,ALPS,,7
"2018-05-30 18:47:15","superdry watch",,B07BPS5QB3,"Tempus Vivere",,8
"2018-05-30 18:47:15","superdry watch",,B06Y2ZD2CD,FIZILI,,9
"2018-05-30 18:47:07","superdry watch",,B07B54JQ83,Benyar,,10
"2018-05-30 18:47:19","superdry watch",,B073GGV4N3,ALPS,,11
"2018-05-30 18:47:19","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-30 18:47:19","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-30 18:47:17","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:19","watch quartz",,B07CV8J5HL,KASHIDUN,,2
"2018-05-30 18:47:19","watch quartz",,B01N8PY989,"Elie Beaumont",,3
"2018-05-30 18:46:44","watch quartz",,B00WE2FHTG,"Michael Kors",,4
"2018-05-30 18:47:19","watch quartz",,B0796RMZKC,NUOVO,,5
"2018-05-30 18:47:17","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-30 18:47:19","breil watch",,B0077SSQTA,Breil,,2
"2018-05-30 18:47:19","breil watch",,B004ARYERE,Breil,,3
"2018-05-30 18:47:07","breil watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,4
"2018-05-30 18:47:23","breil watch",,B011NP6VSA,Breil,,5
"2018-05-30 18:47:23","breil watch",,B01I106L9E,MAMONA,,6
"2018-05-30 18:47:23","breil watch",,B07B4KB29M,"Breil HIP HOP",,7
"2018-05-30 18:47:21",breil,,,,,1
"2018-05-30 18:47:23",breil,,B008BHA49Q,Breil,,2
"2018-05-30 18:47:23",breil,,B007TK679W,Breil,,3
"2018-05-30 18:47:21","hip hop watch",,,,,1
"2018-05-30 18:47:23","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-05-30 18:47:23","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-05-30 18:47:23","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-30 18:47:27","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-30 18:47:27","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-30 18:47:27","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-30 18:47:25","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 18:47:27","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 18:47:27","teeth whitener",,B072YWDB5S,Briyte,,3
"2018-05-30 18:47:27","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-30 18:47:27","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-30 18:47:27","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-30 18:47:27","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-30 18:47:29","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 18:47:34","teeth whitening kit",,B07CQS71P8,Dr.xo,,2
"2018-05-30 18:47:34","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-30 18:47:34","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-05-30 18:47:34","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,5
"2018-05-30 18:47:27","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-30 18:47:34","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-30 18:47:27","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,8
"2018-05-30 18:47:34","teeth whitening kit",,B008VPSTOA,Sensodyne,,9
"2018-05-30 18:47:34","teeth whitening kit",,B06WVMX5G6,Briyte,,10
"2018-05-30 18:47:29",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:34",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 18:47:34",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-30 18:47:34",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-05-30 18:47:27",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-30 18:47:38",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-30 18:47:38",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-30 18:47:38",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-30 18:47:38",toothpaste,,B01CWYES90,"Himalaya Botanique",,9
"2018-05-30 18:47:38",toothpaste,,B00755O9ZA,"Himalaya Botanique",,10
"2018-05-30 18:47:36","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-30 18:47:27","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 18:47:38","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-05-30 18:47:38","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-05-30 18:47:38","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-30 18:47:38","teeth whitening strips",,B06Y5D2HFG,"Lavish Essentials",,6
"2018-05-30 18:47:42","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-30 18:47:42","teeth whitening strips",,B016DRSNRU,"White Box",,8
"2018-05-30 18:47:42","teeth whitening strips",,B01H3KOTZG,"Right White",,9
"2018-05-30 18:47:42","teeth whitening strips",,B075RC8RF1,Nano,,10
"2018-05-30 18:47:40","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:27","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,2
"2018-05-30 18:47:42","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-30 18:47:27","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-30 18:47:34","teeth whitening gel",,B008VPSTOA,Sensodyne,,5
"2018-05-30 18:47:27","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,6
"2018-05-30 18:47:38","teeth whitening gel",,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-30 18:47:40","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:42","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-05-30 18:47:34","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-30 18:47:27","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-30 18:47:38","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-30 18:47:42","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-30 18:47:42","whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-30 18:47:45","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 18:47:27","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-30 18:47:34","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-05-30 18:47:38","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-30 18:47:27","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-05-30 18:47:27","teeth whitening pen",,B073VHNFY2,"FUREIN SMILE",,6
"2018-05-30 18:47:27","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-30 18:47:45","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 18:47:50","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,2
"2018-05-30 18:47:50","teeth whitening toothpaste",,B07BPPC6JV,"Beauty Loverzz",,3
"2018-05-30 18:47:27","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-30 18:47:34","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-30 18:47:38","teeth whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-30 18:47:42","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-30 18:47:45","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:27","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-30 18:47:50","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-30 18:47:50","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-30 18:47:50","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-30 18:47:50","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-30 18:47:50","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-30 18:47:48","oral b 3d white",,,,,1
"2018-05-30 18:47:50","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-30 18:47:50","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-05-30 18:47:54","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-30 18:47:54","oral b 3d white",,B06ZZPRGKW,Oral-B,,5
"2018-05-30 18:47:54","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-30 18:47:54","oral b 3d white",,B07BLRWBHL,QLEBAO,,7
"2018-05-30 18:47:52","mr blanc",,,,,1
"2018-05-30 18:47:54","mr blanc",,B01M24PTPI,,,2
"2018-05-30 18:47:54","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-30 18:47:27","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-30 18:47:54","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-30 18:47:54","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-30 18:47:54","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-05-30 18:47:56","arm and hammer toothpaste",,,,,1
"2018-05-30 18:47:34","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-30 18:47:54","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-30 18:47:58","arm and hammer toothpaste",,B072VKL3MF,MML,,4
"2018-05-30 18:47:58","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,5
"2018-05-30 18:47:58","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-30 18:47:58","arm and hammer toothpaste",,B072VLC4QH,MML,,7
"2018-05-30 18:47:56","pearl drops",,,,,1
"2018-05-30 18:47:58","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-30 18:47:58","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-30 18:47:34","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-30 18:47:58","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-30 18:47:58","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-05-30 18:48:02","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-30 18:48:00",whitening,,,,,1
"2018-05-30 18:47:38",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-30 18:48:02",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-30 18:47:27",whitening,,B072YWDB5S,Briyte,,4
"2018-05-30 18:47:38",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-05-30 18:48:02",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-30 18:48:02",whitening,,B06W9HRB7T,BeShiny,,7
"2018-05-30 18:48:00","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:27","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 18:47:54","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-05-30 18:48:02","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-30 18:48:02","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-30 18:48:02","toothpaste janina",,B018464ZL6,,,6
"2018-05-30 18:48:00","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:47:50","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-30 18:47:34","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-05-30 18:47:27","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-05-30 18:48:06","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-30 18:47:34","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-30 18:48:06","blanx toothpaste",,B00BM6II8C,Aura,,7
"2018-05-30 18:48:04","blanx white shock",,,,,1
"2018-05-30 18:47:27","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-30 18:48:06","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-30 18:48:06","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-30 18:48:06","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-30 18:48:04",blanx,,,,,1
"2018-05-30 18:48:04","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-30 18:47:34","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-05-30 18:47:42","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-30 18:47:34","teeth whitening light",,B008VPSTOA,Sensodyne,,4
"2018-05-30 18:47:38","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-30 18:47:27","teeth whitening light",,B072YWDB5S,Briyte,,6
"2018-05-30 18:47:58","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-05-30 18:48:04","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-30 18:48:06","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-30 18:47:34","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-05-30 18:48:09","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-30 18:48:09","toothpaste smokers",,B075ZYMN4W,COALMAX,,5
"2018-05-30 18:47:34","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-30 18:48:09","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-30 18:48:07","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-05-30 18:48:09","whitening mouthwash",,B0015X83E6,Corsodyl,,2
"2018-05-30 18:48:09","whitening mouthwash",,B01CCWK7GU,Corsodyl,,3
"2018-05-30 18:47:38","whitening mouthwash",,B00GJU0FJ6,OraMD,,4
"2018-05-30 18:48:09","whitening mouthwash",,B00PM153UY,BREATH,,5
"2018-05-30 18:47:50","whitening mouthwash",,B00KQHE9B8,Colgate,,6
"2018-05-30 18:48:09","whitening mouthwash",,B008MKD5X4,Sensodyne,,7
