time,keyword,message,asin,brand,title,position
"2018-05-02 15:01:16","caffè nespresso",,B075H2D1GD,Myristretto,,4
"2018-05-02 15:00:45","caffè nespresso",,B01N97DB4W,HiveNets,,5
"2018-05-02 15:02:01","caffè nespresso",,B0748MX4RW,Dallmayr,,6
"2018-05-02 15:01:59","caffè decaffèinato",,,,,1
"2018-05-02 15:02:01","caffè decaffèinato",,B07BJ5RHXK,"Café Royal",,2
"2018-05-02 15:02:01","caffè decaffèinato",,B07BJ5XW21,"Café Royal",,3
"2018-05-02 15:01:02","caffè decaffèinato",,B01M1DB5LT,"Caffè Carracci",,4
"2018-05-02 15:01:51","caffè decaffèinato",,B07BJ65R3V,"Café Royal",,5
"2018-05-02 15:02:01","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,6
"2018-05-02 15:01:59","caffè borbone nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:34","caffè borbone nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-02 15:00:45","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-05-02 15:01:02","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-02 15:01:16","caffè borbone nespresso",,B075H2D1GD,Myristretto,,5
"2018-05-02 15:02:03","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:06","caffè espresso",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-02 15:02:05","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-02 15:00:51","caffè espresso",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:27","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-02 15:02:05","caffè espresso",,B07BJ65QPG,"Café Royal",,6
"2018-05-02 15:02:05","caffè espresso",,B07BJ6277V,"Café Royal",,7
"2018-05-02 15:02:03","caffè illy",,,,,1
"2018-05-02 15:02:05","caffè illy",,B07BJ61HLG,Illy,,2
"2018-05-02 15:01:37","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-05-02 15:01:41","caffè illy",,B008P731LK,"Kirkland Signature",,4
"2018-05-02 15:02:05","caffè illy",,B077PVSYP8,"CAFFE' CAGLIARI",,5
"2018-05-02 15:02:03","caffè borbone respresso",,,,,1
"2018-05-02 15:01:45","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-02 15:01:41","caffè borbone respresso",,B07BZLTHQ6,"Caffe' Borbone",,3
"2018-05-02 15:01:41","caffè borbone respresso",,B07BZPF2G6,"Caffe' Borbone",,4
"2018-05-02 15:02:05","caffè borbone respresso",,B07CF7YW1G,"Caffe' Borbone",,5
"2018-05-02 15:02:03","caffè italiano",,,,,1
"2018-05-02 15:02:08","caffè italiano",,B0777M6BP2,"Il Caffè Italiano",,2
"2018-05-02 15:02:08","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-02 15:01:06","caffè italiano",,B071Z65XZ3,"Il Caffè Italiano",,4
"2018-05-02 15:02:08","caffè italiano",,B07B6QRTJK,"Fantastic Flavoured Coffee Co.",,5
"2018-05-02 15:02:06","caffè in cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:00:51","caffè in cialde",,B00V87K450,Lavazza,,2
"2018-05-02 15:01:23","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-02 15:01:02","caffè in cialde",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-02 15:01:06","caffè in cialde",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-02 15:01:51","caffè in cialde",,B07BJ65R3V,"Café Royal",,6
"2018-05-02 15:01:51","caffè in cialde",,B075BJMPGX,Jacobs,,7
"2018-05-02 15:02:06","caffè pellini",,,,,1
"2018-05-02 15:01:45","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,2
"2018-05-02 15:01:45","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-02 15:02:08","caffè pellini",,B075QKHH7S,"Il Caffè Italiano",,4
"2018-05-02 15:01:45","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-05-02 15:01:45","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-05-02 15:02:06",Keywords,,,,,1
"2018-05-02 15:02:06","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-05-02 15:02:08","rasoio elettrico",,B07B66QWNC,Breett,,2
"2018-05-02 15:02:08","rasoio elettrico",,B01H6YAJXA,SweetLF,,3
"2018-05-02 15:02:12","rasoio elettrico",,B077T5V7PG,HATTEKER,,4
"2018-05-02 15:02:12","rasoio elettrico",,B077P3N23C,Wloomm,,5
"2018-05-02 15:02:12","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,6
"2018-05-02 15:02:12","rasoio elettrico",,B013GFNBP6,"Philips Rasoi Elettrici",,7
"2018-05-02 15:02:12","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,8
"2018-05-02 15:02:12","rasoio elettrico",,B071DY6Z29,ELEHOT,,9
"2018-05-02 15:02:10",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-02 15:02:12",rasoio,,B01B0OB6HK,Gillette,,2
"2018-05-02 15:02:12",rasoio,,B01N7FK0NC,Gillette,,3
"2018-05-02 15:02:12",rasoio,,B076PQLT7X,Boldking,,4
"2018-05-02 15:02:15",rasoio,,B01MUWBVV9,Gillette,,5
"2018-05-02 15:02:13","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-05-02 15:02:15","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-02 15:02:15","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,3
"2018-05-02 15:02:15","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,4
"2018-05-02 15:02:15","rasoio a mano libera",,B075KKJBV5,,,5
"2018-05-02 15:02:13","rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-02 15:02:15","rasoio philips",,B079GN5VDN,QSHAVE,,2
"2018-05-02 15:02:15","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-05-02 15:02:15","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-05-02 15:02:19","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-05-02 15:02:17","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-05-02 15:02:15","rasoio di sicurezza",,B075KKJBV5,,,2
"2018-05-02 15:02:19","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-02 15:02:15","rasoio di sicurezza",,B01MUWBVV9,Gillette,,4
"2018-05-02 15:02:12","rasoio di sicurezza",,B01N7FK0NC,Gillette,,5
"2018-05-02 15:02:17",wilkinson,,,,,1
"2018-05-02 15:02:19",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-05-02 15:02:19",wilkinson,,B008E6JTW2,SHAVE-LAB,,3
"2018-05-02 15:02:19",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-05-02 15:02:17","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-05-02 15:02:19","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-05-02 15:02:15","rasoio sicurezza",,B075KKJBV5,,,3
"2018-05-02 15:02:15","rasoio sicurezza",,B01MUWBVV9,Gillette,,4
"2018-05-02 15:02:12","rasoio sicurezza",,B01N7FK0NC,Gillette,,5
"2018-05-02 15:02:17","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-05-02 15:02:22","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-05-02 15:02:15","rasoio di sicurezza gillette",,B01MUWBVV9,Gillette,,3
"2018-05-02 15:02:22","rasoio di sicurezza gillette",,B002CLJ8KS,Merkur,,4
"2018-05-02 15:02:12","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-05-02 15:02:20","wilkinson classic",,,,,1
"2018-05-02 15:02:22","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-05-02 15:02:19","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-05-02 15:02:22","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-05-02 15:02:20","wilkinson sword",,,,,1
"2018-05-02 15:02:22","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-05-02 15:02:22","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-05-02 15:02:20","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-02 15:02:15","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-05-02 15:02:19","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-05-02 15:02:22","lame rasoio",,B06WD1KN2G,Gillette,,4
"2018-05-02 15:02:26","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-05-02 15:02:24","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-05-02 15:02:15","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,2
"2018-05-02 15:02:12","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,3
"2018-05-02 15:02:26","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,4
"2018-05-02 15:02:22","rasoio di sicurezza regolabile",,B002CLJ8KS,Merkur,,5
"2018-05-02 15:02:24","wilkinson intuition",,,,,1
"2018-05-02 15:02:24","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-05-02 15:02:15","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-05-02 15:02:19","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-05-02 15:02:12","lame rasoio philips",,B076PQLT7X,Boldking,,4
"2018-05-02 15:02:26","lame rasoio philips",,B071WVXLDZ,Braun,,5
"2018-05-02 15:02:24","lamette rasoio sicurezza","Scopri tutti gli accessori OneBlade",,Philips,,1
"2018-05-02 15:02:12","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,2
"2018-05-02 15:02:26","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,3
"2018-05-02 15:02:22","lamette rasoio sicurezza",,B06WD1KN2G,Gillette,,4
"2018-05-02 15:02:12","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,5
"2018-05-02 15:02:24",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-05-02 15:02:26",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-05-02 15:02:28",ortodontici,,,,,1
"2018-05-02 15:02:32",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-05-02 15:02:32",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-05-02 15:02:28",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-05-02 15:02:32",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-05-02 15:02:32",dentiere,,B06XHY6QZ2,Cadrim,,3
"2018-05-02 15:02:32",dentiere,,B01M5F5NBM,LifeBasis,,4
"2018-05-02 15:02:32",dentiere,,B075KLT6HZ,Philonext,,5
"2018-05-02 15:02:28",protesi,,,,,1
"2018-05-02 15:02:28",kukident,,,,,1
"2018-05-02 15:02:30",cukident,,,,,1
"2018-05-02 15:02:30",polident,,,,,1
"2018-05-02 15:02:30","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-05-02 15:02:32","cemento dentale",,B074Y4ND3L,"PBI professional beauty instruments",,2
"2018-05-02 15:02:38","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-05-02 15:02:38","cemento dentale",,B072L7FXJ4,,,4
"2018-05-02 15:02:38","cemento dentale",,B071F8XW73,Nocavity,,5
"2018-05-02 15:02:34",algasiv,,,,,1
"2018-05-02 15:02:34","protesi dentale",,,,,1
"2018-05-02 15:02:38","protesi dentale",,B01DLQL1V6,"Ungfu Mall",,2
"2018-05-02 15:02:38","protesi dentale",,B06ZXVRY4P,Pontefix,,3
"2018-05-02 15:02:38","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-05-02 15:02:38","protesi dentale",,B072L7FXJ4,,,5
"2018-05-02 15:02:34",protesan,,,,,1
"2018-05-02 15:02:38",protesan,,B00JAHJKMS,Protesan,,2
"2018-05-02 15:02:36","cuscinetti adesivi",,,,,1
"2018-05-02 15:02:38","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-05-02 15:02:42","cuscinetti adesivi",,B0742DRT5S,Oria,,3
"2018-05-02 15:02:42","cuscinetti adesivi",,B079237LCW,Hestya,,4
"2018-05-02 15:02:42","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-05-02 15:02:42","cuscinetti adesivi",,B06X9HWF66,SOAIY,,6
"2018-05-02 15:02:42","cuscinetti adesivi",,B078NLX596,Hettich,,7
"2018-05-02 15:02:40","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-05-02 15:02:42","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-05-02 15:02:38","kit riparazione denti",,B00JAHJKMS,Protesan,,3
"2018-05-02 15:02:38","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-05-02 15:02:42","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-05-02 15:02:40","spazzolini curaprox",,,,,1
"2018-05-02 15:02:42","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-05-02 15:02:45","spazzolini curaprox",,B0012MGL7G,Curaprox,,3
"2018-05-02 15:02:45","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-05-02 15:02:45","spazzolini curaprox",,B0042O9FPG,Curaprox,,5
"2018-05-02 15:02:43",curaprox,,,,,1
"2018-05-02 15:02:45",curaprox,,B0012MGL7G,Curaprox,,2
"2018-05-02 15:02:45",curaprox,,B0012MCP5I,Curaprox,,3
"2018-05-02 15:02:45",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-05-02 15:02:43","spazzolino morbido",,,,,1
"2018-05-02 15:02:45","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-05-02 15:02:45","spazzolino morbido",,B07797KQMP,Gum,,3
"2018-05-02 15:02:51","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-05-02 15:02:51","spazzolino morbido",,B073TRY2CL,Fairywill,,5
"2018-05-02 15:02:46","spazzolini morbidi",,,,,1
"2018-05-02 15:02:51","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-05-02 15:02:51","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-05-02 15:02:45","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-05-02 15:02:51","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-05-02 15:02:46","spazzolini setole morbide",,,,,1
"2018-05-02 15:02:51","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-05-02 15:02:51","spazzolini setole morbide",,B076VHL9S7,PRO-SYS,,3
"2018-05-02 15:02:51","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-05-02 15:02:51","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-05-02 15:02:49","spazzolino setole",,,,,1
"2018-05-02 15:02:52","ultra soft",,,,,1
"2018-05-02 15:02:55","ultra soft",,B075GJKBZV,SLEO,,2
"2018-05-02 15:02:55","ultra soft",,B06XY56F96,EasyAcc,,3
"2018-05-02 15:02:55","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-05-02 15:02:55","ultra soft",,B01KK8TZMU,SUPCASE,,5
"2018-05-02 15:02:55","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-05-02 15:02:55","ultra soft",,B078RHS6BY,Elekin,,7
"2018-05-02 15:02:52","oral b proexpert",,,,,1
"2018-05-02 15:02:55","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-05-02 15:02:55","oral b proexpert",,B01BSO6LJA,"Philips Sonicare",,3
"2018-05-02 15:02:58","oral b proexpert",,B077MK2NXS,LEBOTE,,4
"2018-05-02 15:02:58","oral b proexpert",,B072FH8GMK,LEBOTE,,5
"2018-05-02 15:02:56","curaprox soft",,,,,1
"2018-05-02 15:02:58","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-05-02 15:02:56","curaprox ultrasoft",,,,,1
"2018-05-02 15:02:56","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-05-02 15:02:58","spazzolino manuale",,B073RD1FK1,Genkent,,2
"2018-05-02 15:02:45","spazzolino manuale",,B06VWD8NY3,Fairywill,,3
"2018-05-02 15:02:58","spazzolino manuale",,B018YRAQV8,Swissdent,,4
"2018-05-02 15:02:58","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-05-02 15:02:56","spazzolini sensodyne",,,,,1
"2018-05-02 15:02:45","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-05-02 15:03:01","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
