time,keyword,message,asin,brand,title,position
"2018-05-14 20:38:54","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-14 20:38:54","lavazza espresso machine",,B01JM3D6QU,Vremi,,3
"2018-05-14 20:39:26","lavazza espresso machine",,B01AUH77K8,Excelvan,,4
"2018-05-14 20:39:57","lavazza espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-14 20:38:54","lavazza espresso machine",,B077PSFGZ6,Krups,,6
"2018-05-14 20:38:49","lavazza espresso machine",,B00P6B9C1G,Lavazza,,7
"2018-05-14 20:39:52","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-14 20:39:26","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-14 20:39:49","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,3
"2018-05-14 20:39:18","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-14 20:38:33","lavazza a modo mio coffee machine",,B000ODS0GO,NESCAFÉ,,5
"2018-05-14 20:39:26","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-14 20:39:57","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,7
"2018-05-14 20:39:52","watch men","Burei watch collection",,BUREI,,1
"2018-05-14 20:39:52",watch,,,,,1
"2018-05-14 20:39:52","watch ladies","Summer Watches",,Afterparty,,1
"2018-05-14 20:39:52","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-14 20:39:57","watch womens",,B07BHY664X,Rotary,,2
"2018-05-14 20:39:57","watch womens",,B01NA8YLSO,Rotary,,3
"2018-05-14 20:39:57","watch womens",,B00CKOZN2O,"Michael Kors",,4
"2018-05-14 20:39:57","watch womens",,B00WE2FHTG,"Michael Kors",,5
"2018-05-14 20:39:55","watch casio",,,,,1
"2018-05-14 20:39:57","watch casio",,B07715X6R2,Carty,,2
"2018-05-14 20:39:57","watch casio",,B0785G39LC,ISIDO,,3
"2018-05-14 20:39:57","watch casio",,B075YC5G1R,MEGALITH,,4
"2018-05-14 20:40:03","watch casio",,B078577N7G,MEGALITH,,5
"2018-05-14 20:40:03","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-14 20:40:03","watch casio",,B0785D5B18,ISIDO,,7
"2018-05-14 20:39:59",fossil,,,,,1
"2018-05-14 20:40:03",fossil,,B007C2YB3Q,GeoFossils,,2
"2018-05-14 20:40:03",fossil,,9980452129,SilverGeo,,3
"2018-05-14 20:40:03",fossil,,9980454261,ukge,,4
"2018-05-14 20:40:03",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-14 20:40:03",fossil,,998045458X,UKGE,,6
"2018-05-14 20:40:03",fossil,,9980454229,UKGE,,7
"2018-05-14 20:40:02","daniel wellington",,,,,1
"2018-05-14 20:40:08","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-14 20:40:08","daniel wellington",,B079MCZ5PW,MEGALITH,,3
"2018-05-14 20:40:08","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,4
"2018-05-14 20:40:08","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-14 20:40:08","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-14 20:40:08","daniel wellington",,B079MD222L,MEGALITH,,7
"2018-05-14 20:40:06","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-14 20:40:08","watch for boys",,B0772L374H,VenSten,,2
"2018-05-14 20:40:08","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-14 20:40:08","watch for boys",,B076CLTYBM,"ASWAN Watch",,4
"2018-05-14 20:40:15","watch for boys",,B072JC5M94,VenSten,,5
"2018-05-14 20:40:15","watch for boys",,B0748D8J5P,VenSten,,6
"2018-05-14 20:40:15","watch for boys",,B07BJ1SGF8,Angels',,7
"2018-05-14 20:40:10","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-14 20:40:15","watch for girl",,B0772GW473,VenSten,,2
"2018-05-14 20:40:15","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-14 20:40:15","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-14 20:40:15","watch for girl",,B072F6WP22,FIZILI,,5
"2018-05-14 20:40:15","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-14 20:40:15","watch for girl",,B06ZZBTWX2,eYotto,,7
"2018-05-14 20:40:13",swatch,,,,,1
"2018-05-14 20:40:17",tissot,,,,,1
"2018-05-14 20:40:17","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-14 20:40:19","ice watch",,B0796BGNSY,AIKURIO,,2
"2018-05-14 20:40:19","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-05-14 20:40:19","ice watch",,B01M2YY4FY,Orphelia,,4
"2018-05-14 20:40:19","ice watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-05-14 20:40:19","ice watch",,B06Y2WB62M,FIZILI,,6
"2018-05-14 20:40:03","ice watch",,B06Y39FWCN,Vincero,,7
"2018-05-14 20:40:19","ice watch",,B077FZQDRT,"MAM Originals",,8
"2018-05-14 20:40:19","ice watch",,B0795M2CPL,MAMONA,,9
"2018-05-14 20:40:19","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-14 20:40:23","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-14 20:40:23","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-14 20:40:23","ice watch",,B077FZMQSG,"MAM Originals",,13
"2018-05-14 20:40:21","watch waterproof","LIGE Men Watch",,LIGE,,1
"2018-05-14 20:40:23","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-14 20:40:23","watch waterproof",,B078WKZB23,Ananke,,3
"2018-05-14 20:40:03","watch waterproof",,B0785D5B18,ISIDO,,4
"2018-05-14 20:40:23","watch waterproof",,B078N6DFMF,Elespoto,,5
"2018-05-14 20:40:21","automatic watch","LIGE Men Watch",,LIGE,,1
"2018-05-14 20:40:23","automatic watch",,B07BQ3XH91,MF,,2
"2018-05-14 20:40:23","automatic watch",,B078YKL3D2,LIGE,,3
"2018-05-14 20:40:26","automatic watch",,B01J7AYW52,"Raymond Weil",,4
"2018-05-14 20:40:26","automatic watch",,B000WY8ZHO,Luminox,,5
"2018-05-14 20:40:03","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-14 20:40:26","automatic watch",,B07B7FNV5R,LIGE,,7
"2018-05-14 20:40:25","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-14 20:40:25","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-14 20:40:26","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-14 20:40:26","superdry watch",,B01NGZQBBM,CIVO,,3
"2018-05-14 20:40:26","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,4
"2018-05-14 20:40:26","superdry watch",,B06Y2ZD2CD,FIZILI,,5
"2018-05-14 20:40:26","superdry watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-14 20:40:35","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-14 20:40:35","superdry watch",,B01GDWQIE0,ALPS,,8
"2018-05-14 20:40:35","superdry watch",,B0769NB2J1,"Nokia health",,9
"2018-05-14 20:40:35","superdry watch",,B07B54JQ83,Benyar,,10
"2018-05-14 20:40:35","superdry watch",,B06Y2BVR2K,ALPS,,11
"2018-05-14 20:40:35","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-14 20:40:35","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-14 20:40:29","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-14 20:40:29","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-14 20:40:35","breil watch",,B01EX76YN2,Breil,,2
"2018-05-14 20:40:35","breil watch",,B075NTFFN7,Breil,,3
"2018-05-14 20:40:35","breil watch",,B077H3G9JM,Breil,,4
"2018-05-14 20:40:39","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-14 20:40:39","breil watch",,B0796VTWF6,Breil,,6
"2018-05-14 20:40:39","breil watch",,B01EX7704E,Breil,,7
"2018-05-14 20:40:37",breil,,,,,1
"2018-05-14 20:40:39",breil,,B008BHA49Q,Breil,,2
"2018-05-14 20:40:39",breil,,B007TK679W,Breil,,3
"2018-05-14 20:40:37","hip hop watch",,,,,1
"2018-05-14 20:40:39","hip hop watch",,B07BWGM5PK,"Bling King",,2
"2018-05-14 20:40:39","hip hop watch",,B01GTOF2Q2,"Bling King",,3
"2018-05-14 20:40:39","hip hop watch",,B07CB44Q9P,"Bling King",,4
"2018-05-14 20:40:43","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-14 20:40:43","hip hop watch",,B07BWBXQN6,"Bling King",,6
"2018-05-14 20:40:43","hip hop watch",,B07BWGLHND,"Bling King",,7
"2018-05-14 20:40:41","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:43","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:40:43","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-14 20:40:43","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-14 20:40:43","teeth whitener",,B0051G4DY2,Sensodyne,,5
"2018-05-14 20:40:43","teeth whitener",,B0761S2GWS,CHARCo,,6
"2018-05-14 20:40:43","teeth whitener",,B07BBRGLRB,"Charli CoCo",,7
"2018-05-14 20:40:45","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:47","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-14 20:40:47","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,3
"2018-05-14 20:40:47","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,4
"2018-05-14 20:40:43","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-14 20:40:43","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-14 20:40:47","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-14 20:40:47","teeth whitening kit",,B01CWYERWI,"Himalaya Botanique",,8
"2018-05-14 20:40:47","teeth whitening kit",,B07CVG8VLY,Bambio,,9
"2018-05-14 20:40:43","teeth whitening kit",,B0761S2GWS,CHARCo,,10
"2018-05-14 20:40:45",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-05-14 20:40:43",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-14 20:40:47",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-14 20:40:47",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-14 20:40:47",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-14 20:40:51",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-14 20:40:51",toothpaste,,B01CWYERMS,"Himalaya Botanique",,7
"2018-05-14 20:40:51",toothpaste,,B07B58DGX1,UltraDEX,,8
"2018-05-14 20:40:43",toothpaste,,B0761S2GWS,CHARCo,,9
"2018-05-14 20:40:51",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,10
"2018-05-14 20:40:49","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-14 20:40:43","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:40:51","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-14 20:40:51","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-14 20:40:51","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-14 20:40:51","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,6
"2018-05-14 20:40:51","teeth whitening strips",,B06X6M74HV,,,7
"2018-05-14 20:40:55","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,8
"2018-05-14 20:40:55","teeth whitening strips",,B016DRSNRU,"White Box",,9
"2018-05-14 20:40:55","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,10
"2018-05-14 20:40:53","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:47","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-14 20:40:47","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-14 20:40:43","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-14 20:40:55","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-14 20:40:55","teeth whitening gel",,B0045X6EX0,Corsodyl,,6
"2018-05-14 20:40:43","teeth whitening gel",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-14 20:40:53","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-05-14 20:40:43","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-14 20:40:47","whitening toothpaste",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-14 20:40:43","whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-14 20:40:55","whitening toothpaste",,B0051I2M52,Corsodyl,,5
"2018-05-14 20:40:55","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-14 20:40:55","whitening toothpaste",,B06W51ZKK9,Colgate,,7
"2018-05-14 20:40:57","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:47","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-14 20:40:43","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-14 20:40:47","teeth whitening pen",,B008VPSTOA,Sensodyne,,4
"2018-05-14 20:40:43","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-05-14 20:40:47","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-14 20:40:43","teeth whitening pen",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-14 20:40:57","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:58","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-14 20:40:43","teeth whitening toothpaste",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-14 20:40:43","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-14 20:40:47","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-14 20:40:43","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,6
"2018-05-14 20:40:55","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,7
"2018-05-14 20:40:57","colgate max white",,,,,1
"2018-05-14 20:40:43","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-14 20:40:58","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-14 20:40:58","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-14 20:40:58","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-14 20:40:55","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-14 20:40:58","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-14 20:40:57","oral b 3d white",,,,,1
"2018-05-14 20:40:58","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-05-14 20:41:03","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-14 20:40:43","oral b 3d white",,B07538S9BF,SWIFTWHITE,,4
"2018-05-14 20:40:58","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-14 20:41:03","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-14 20:41:03","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-14 20:41:01","mr blanc",,,,,1
"2018-05-14 20:40:43","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:41:03","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-14 20:41:03","mr blanc",,B01MU08KTE,COCOBRIGHT,,4
"2018-05-14 20:41:03","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-14 20:41:03","mr blanc",,B01KGJ0Y3C,"Coco Smile",,6
"2018-05-14 20:41:03","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-14 20:41:01","arm and hammer toothpaste",,,,,1
"2018-05-14 20:41:03","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-14 20:41:07","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-14 20:41:07","arm and hammer toothpaste",,B01K6YLQKC,,,4
"2018-05-14 20:41:07","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-14 20:41:05","pearl drops",,,,,1
"2018-05-14 20:41:07","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-14 20:40:51","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-14 20:40:43","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-14 20:41:03","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-14 20:41:03","pearl drops",,B06WRS71N8,"Cali White",,6
"2018-05-14 20:41:07","pearl drops",,B0774TSX48,"Coco Smile",,7
"2018-05-14 20:41:05",whitening,,,,,1
"2018-05-14 20:40:47",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-14 20:41:07",whitening,,B01LBLFNX0,BeShiny,,3
"2018-05-14 20:41:07",whitening,,B06W9HRB7T,BeShiny,,4
"2018-05-14 20:41:07",whitening,,B017GZYWOQ,"Mentos Gum",,5
"2018-05-14 20:41:11",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-14 20:41:11",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-14 20:41:09","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-14 20:40:43","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:41:03","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-14 20:41:11","toothpaste janina",,B001PMRTA6,Sensodyne,,4
"2018-05-14 20:41:11","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-14 20:41:11","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-14 20:41:09","blanx toothpaste",,,,,1
"2018-05-14 20:40:43","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:40:58","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-05-14 20:41:11","blanx toothpaste",,B072LF2356,"Cali White",,4
"2018-05-14 20:41:11","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-14 20:41:11","blanx toothpaste",,B075ZYMN4W,COALMAX,,6
"2018-05-14 20:41:15","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-14 20:41:13","blanx white shock",,,,,1
"2018-05-14 20:40:43","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-14 20:41:15","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-14 20:41:15","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-14 20:41:15","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-14 20:41:15","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-14 20:41:13",blanx,,,,,1
"2018-05-14 20:41:13","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-14 20:40:47","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-14 20:41:15","teeth whitening light",,B0728F8FGL,,,3
"2018-05-14 20:41:03","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-14 20:40:47","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-05-14 20:41:15","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-14 20:41:19","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-14 20:41:17","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-14 20:41:19","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-14 20:41:03","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-14 20:41:19","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-14 20:41:11","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-14 20:40:43","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-14 20:41:11","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-05-14 20:41:17","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-14 20:40:55","whitening mouthwash",,B0051I2M52,Corsodyl,,2
"2018-05-14 20:40:55","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-14 20:41:19","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-05-14 20:41:19","whitening mouthwash",,B003XE02YE,Biotene,,5
"2018-05-14 20:41:19","whitening mouthwash",,B0015X83E6,Corsodyl,,6
"2018-05-14 20:41:19","whitening mouthwash",,B00GJU0FJ6,OraMD,,7
