time,keyword,message,asin,brand,title,position
"2018-05-26 05:07:50","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-26 05:06:22","Orologio uomo elegante",,B073RGFKLF,Orient,,2
"2018-05-26 05:06:22","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,3
"2018-05-26 05:06:14","Orologio uomo elegante",,B00NHLRUL6,"Kronen Soehne",,4
"2018-05-26 05:06:22","Orologio uomo elegante",,B06WV7MQ13,BINZI,,5
"2018-05-26 05:06:22","Orologio uomo elegante",,B06XT1BNG2,Naviforce,,6
"2018-05-26 05:06:22","Orologio uomo elegante",,B075R865MK,Komono,,7
"2018-05-26 05:07:50","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-26 05:06:22","orologio automatico",,B00GSMKSUG,"Kronen Soehne",,2
"2018-05-26 05:06:22","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,3
"2018-05-26 05:06:26","orologio automatico",,B00C9W1MS6,"Kronen Soehne",,4
"2018-05-26 05:06:26","orologio automatico",,B07CTDTRVD,YFWOOD,,5
"2018-05-26 05:07:52","orologio automatico",,B07D7KTDNJ,"Meccaniche Veneziane",,6
"2018-05-26 05:07:52","orologio automatico",,B07D7KSSB4,"Meccaniche Veneziane",,7
"2018-05-26 05:07:50",tissot,,,,,1
"2018-05-26 05:07:50",breil,,,,,1
"2018-05-26 05:06:26",breil,,B00FU3JVJS,Breil,,2
"2018-05-26 05:06:26",breil,,B01EX76BD0,Breil,,3
"2018-05-26 05:06:26",breil,,B01IBJQD4I,ZUMUii,,4
"2018-05-26 05:07:50","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-26 05:06:26","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-26 05:07:50","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-26 05:06:30","Orologio donna elegante",,B0757LX7JY,Nuovo,,2
"2018-05-26 05:06:30","Orologio donna elegante",,B07BW2KL6X,watchygo,,3
"2018-05-26 05:06:06","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-26 05:06:30","Orologio donna elegante",,B0795M2CPL,MAMONA,,5
"2018-05-26 05:06:06","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-26 05:06:30","Orologio donna elegante",,B07BW135WY,watchygo,,7
"2018-05-26 05:07:50",OPS,,,,,1
"2018-05-26 05:06:30",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-26 05:06:30",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-26 05:07:50","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-26 05:07:55","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-26 05:07:55","Orologio donna acciaio",,B079T6RY1W,GRANTON,,3
"2018-05-26 05:07:55","Orologio donna acciaio",,B07574C7RH,STROILI,,4
"2018-05-26 05:07:55","Orologio donna acciaio",,B01B7T3EHS,STROILI,,5
"2018-05-26 05:07:55","Orologio donna acciaio",,B0757528PQ,STROILI,,6
"2018-05-26 05:07:55","Orologio donna acciaio",,B01M3O8VX7,STROILI,,7
"2018-05-26 05:07:53","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-26 05:06:30","orologio uomo acciaio",,B0798N17WX,LIGE,,2
"2018-05-26 05:06:34","orologio uomo acciaio",,B07CV6YTLJ,KASHIDUN,,3
"2018-05-26 05:06:34","orologio uomo acciaio",,B071VV55GR,STROILI,,4
"2018-05-26 05:06:34","orologio uomo acciaio",,B07CJXPF5J,STROILI,,5
"2018-05-26 05:07:55","orologio uomo acciaio",,B07571X3BR,STROILI,,6
"2018-05-26 05:07:55","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,7
"2018-05-26 05:07:53","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 05:06:34","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-26 05:06:34","orologio breil",,B00YCMA9DA,Breil,,3
"2018-05-26 05:06:34","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-26 05:06:34","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-26 05:06:22","orologio breil",,B01FSY5LZQ,WWOOR,,6
"2018-05-26 05:06:34","orologio breil",,B0791884W3,TIME100,,7
"2018-05-26 05:07:58","orologio hip hop",,,,,1
"2018-05-26 05:06:38","orologio hip hop",,B00SJ1B2BS,"Hip Hop",,2
"2018-05-26 05:06:38","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,3
"2018-05-26 05:06:38","orologio hip hop",,B00LFUH8QS,"Hip Hop",,4
"2018-05-26 05:06:38","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-26 05:06:38","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-26 05:06:38","orologio hip hop",,B003VN05LM,"Hip Hop",,7
"2018-05-26 05:07:58","ice watch",,,,,1
"2018-05-26 05:06:38","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-26 05:06:38","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-26 05:06:38","ice watch",,B00GBWN2N8,Time100,,4
"2018-05-26 05:06:46","ice watch",,B0721BZWJ9,Globenfeld,,5
"2018-05-26 05:06:46","ice watch",,B01I106DWO,MAMONA,,6
"2018-05-26 05:06:46","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-26 05:07:58","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 05:06:46","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-26 05:06:46","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-26 05:06:46","orologio ragazzo",,B00835WOUI,Lego,,4
"2018-05-26 05:06:46","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-05-26 05:06:46","orologio ragazzo",,B015ZYISX6,Kiddus,,6
"2018-05-26 05:06:46","orologio ragazzo",,B016T8B55U,FORESEEX,,7
"2018-05-26 05:07:58","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-26 05:06:50","orologio ragazza",,B01MUE9UH1,Viceroy,,2
"2018-05-26 05:06:50","orologio ragazza",,B06XWRZT5J,Disney,,3
"2018-05-26 05:06:50","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-26 05:06:50","orologio ragazza",,B06ZZCNB25,Lego,,5
"2018-05-26 05:06:50","orologio ragazza",,B071CL8X5H,Lego,,6
"2018-05-26 05:06:50","orologio ragazza",,B074PJH3RB,MANBARA,,7
"2018-05-26 05:07:58","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-26 05:06:46","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,2
"2018-05-26 05:06:50","orologio resistente all'acqua",,B014326P2C,FORESEEX,,3
"2018-05-26 05:06:34","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-26 05:06:46","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,5
"2018-05-26 05:06:50","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-26 05:06:50","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,7
"2018-05-26 05:07:58",nespresso,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 05:06:54",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-26 05:06:54",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-26 05:06:54",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,4
"2018-05-26 05:06:54",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-26 05:07:58","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:06:54","caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-26 05:06:54","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,3
"2018-05-26 05:06:54","caffè borbone",,B073SJK3FF,KAMIRA,,4
"2018-05-26 05:06:54","caffè borbone",,B07B19HJCT,"Caffè Cremeo",,5
"2018-05-26 05:07:58",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 05:06:58",lavazza,,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:06:58",lavazza,,B079W8XW8V,"Italian Coffee",,3
"2018-05-26 05:06:58",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-26 05:06:58",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-05-26 05:06:58",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 05:06:58",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,7
"2018-05-26 05:07:58","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 05:06:58","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:06:58","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-26 05:07:02","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-26 05:07:02","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-26 05:06:58","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 05:07:02","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-26 05:07:58","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 05:06:58","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:07:02","a modo mio",,B073PG5HRT,GATTOPARDO,,3
"2018-05-26 05:07:02","a modo mio",,B07B3NV279,GATTOPARDO,,4
"2018-05-26 05:07:02","a modo mio",,B07B3VGR5V,GATTOPARDO,,5
"2018-05-26 05:06:58","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,6
"2018-05-26 05:07:02","a modo mio",,B073PGHL36,GATTOPARDO,,7
"2018-05-26 05:08:00",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 05:07:02",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-26 05:07:08",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-26 05:07:08",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-26 05:06:54",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-26 05:06:54",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-26 05:07:08",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-05-26 05:08:00",espresso,,,,,1
"2018-05-26 05:07:08",espresso,,B0782V2BV6,GATTOPARDO,,2
"2018-05-26 05:07:08",espresso,,B00E9CX1NI,Kamira,,3
"2018-05-26 05:07:08",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-26 05:07:08",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-26 05:07:08",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-26 05:07:08",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-26 05:08:00","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 05:07:12","caffè in grani",,B073R89XL6,,,2
"2018-05-26 05:07:12","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-26 05:07:12","caffè in grani",,B075FV5P42,"Coffee Nobeli",,4
"2018-05-26 05:07:12","caffè in grani",,B077QNGJMY,Vegavero,,5
"2018-05-26 05:07:12","caffè in grani",,B01F8PBTBA,Saicaf,,6
"2018-05-26 05:08:00","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-26 05:06:58","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:07:12","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-26 05:06:54","caffè lavazza",,B073SJK3FF,KAMIRA,,4
"2018-05-26 05:06:54","caffè lavazza",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-26 05:07:12","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 05:08:00","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-26 05:07:16","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-26 05:07:16","caffè macinato",,B0744QHWJM,Tassimo,,3
"2018-05-26 05:07:16","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-26 05:07:16","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-05-26 05:07:16","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-26 05:07:16","caffè macinato",,B0744QBK9B,Tassimo,,7
"2018-05-26 05:08:00","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-26 05:07:16","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-26 05:06:54","caffè espresso",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-26 05:06:54","caffè espresso",,B073SJK3FF,KAMIRA,,4
"2018-05-26 05:06:54","caffè espresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-26 05:07:16","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-26 05:08:00","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-26 05:06:54","capsule espresso",,B07B19HJCT,"Caffè Cremeo",,2
"2018-05-26 05:08:08","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-26 05:06:54","capsule espresso",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-05-26 05:07:20","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-26 05:08:08","capsule espresso",,B075B56C79,Dallmayr,,6
"2018-05-26 05:08:00","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:20","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 05:07:20","cialde caffè",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-26 05:07:20","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-05-26 05:06:54","cialde caffè",,B073SJK3FF,KAMIRA,,5
"2018-05-26 05:08:03","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:06:58","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:07:20","capsule lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-26 05:06:54","capsule lavazza a modo mio",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-05-26 05:07:20","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-26 05:07:12","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-26 05:08:03",cialde,,,,,1
"2018-05-26 05:07:24",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-26 05:06:54",cialde,,B073SJK3FF,KAMIRA,,3
"2018-05-26 05:07:24",cialde,,B01MSUK566,"Caffè Borbone",,4
"2018-05-26 05:07:24",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-26 05:07:08",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-26 05:08:03","cialde borbone",,,,,1
"2018-05-26 05:06:54","cialde borbone",,B073SJK3FF,KAMIRA,,2
"2018-05-26 05:07:24","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-26 05:07:24","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,4
"2018-05-26 05:07:24","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-05-26 05:08:03","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 05:07:24","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,2
"2018-05-26 05:07:24","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-26 05:07:20","cialde lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,4
"2018-05-26 05:07:28","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-26 05:08:03","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-26 05:07:28","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-26 05:06:54","cialde lavazza",,B073SJK3FF,KAMIRA,,3
"2018-05-26 05:07:28","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-26 05:07:28","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-26 05:08:03","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-26 05:06:54","capsule caffè",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-26 05:06:54","capsule caffè",,B07B19HJCT,"Caffè Cremeo",,3
"2018-05-26 05:07:28","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-26 05:08:08","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-26 05:08:03","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:20","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,2
"2018-05-26 05:07:28","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-26 05:07:28","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-26 05:07:38","capsule compatibili lavazza a modo mio",,B00HR8PJW2,yespresso,,5
"2018-05-26 05:06:54","capsule compatibili lavazza a modo mio",,B01N0SJCRQ,"Caffè Borbone",,6
"2018-05-26 05:07:38","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-26 05:07:38","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,8
"2018-05-26 05:07:38","capsule compatibili lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,9
"2018-05-26 05:08:06","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:20","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 05:07:20","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-26 05:06:54","cialde caffè borbone",,B073SJK3FF,KAMIRA,,4
"2018-05-26 05:06:54","cialde caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-26 05:08:06","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:06:58","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-26 05:07:20","capsule a modo mio",,B071LDYYTW,"Il Caffè Italiano",,3
"2018-05-26 05:06:54","capsule a modo mio",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-05-26 05:07:20","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-05-26 05:08:06","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:20","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-26 05:07:20","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-26 05:07:20","caffè cialde",,B0719KDYXF,yespresso,,4
"2018-05-26 05:06:54","caffè cialde",,B073SJK3FF,KAMIRA,,5
"2018-05-26 05:06:54","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-05-26 05:08:08","caffè cialde",,B0746HW5KM,Tassimo,,7
"2018-05-26 05:08:06","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-26 05:06:54","capsule caffè italy",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-26 05:07:38","capsule caffè italy",,B07CM5W215,"Il Caffè Italiano",,3
"2018-05-26 05:07:38","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-05-26 05:07:38","capsule caffè italy",,B073PFF7FM,"Il Caffè Italiano",,5
"2018-05-26 05:08:06","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:06:54","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-26 05:06:54","capsule caffè borbone",,B073SJK3FF,KAMIRA,,3
"2018-05-26 05:07:20","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-05-26 05:07:24","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-05-26 05:08:06","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:20","capsule compatibili nespresso",,B0719KDYXF,yespresso,,2
"2018-05-26 05:06:54","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-26 05:07:38","capsule compatibili nespresso",,B075GRDFSV,Myristretto,,4
"2018-05-26 05:07:38","capsule compatibili nespresso",,B07CM5W215,"Il Caffè Italiano",,5
"2018-05-26 05:07:45","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-26 05:07:38","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-26 05:07:24","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-26 05:08:12","capsule compatibili nespresso",,B01HF79C54,yespresso,,9
"2018-05-26 05:08:10","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-26 05:07:45","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-26 05:07:45","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-26 05:07:45","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-26 05:06:54","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-26 05:08:10","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:45","nespresso capsule",,B00GWJMTTI,,,2
"2018-05-26 05:06:54","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-05-26 05:07:45","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-26 05:07:45","nespresso capsule",,B071RBCN6V,Lictin,,5
"2018-05-26 05:06:54","nespresso capsule",,B073SJK3FF,KAMIRA,,6
"2018-05-26 05:07:45","nespresso capsule",,B06XJLZ3DZ,Minges,,7
"2018-05-26 05:08:10","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:07:49","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,2
"2018-05-26 05:07:45","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-26 05:07:45","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,4
"2018-05-26 05:07:20","cialde compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-05-26 05:06:54","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,6
"2018-05-26 05:08:10","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-26 05:06:54","caffè nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-26 05:07:38","caffè nespresso",,B075GRDFSV,Myristretto,,3
"2018-05-26 05:07:20","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-26 05:06:54","caffè nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-26 05:07:49","caffè nespresso",,B0748MWSKL,Dallmayr,,6
