time,keyword,message,asin,brand,title,position
"2018-06-06 07:29:27","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:29","tisana depurativa",,B07CHZ81C9,Lovespresso,,2
"2018-06-06 07:29:29","tisana depurativa",,B07CHPWPYM,Lovespresso,,3
"2018-06-06 07:29:21","tisana depurativa",,B0747S2VC4,Depuravita,,4
"2018-06-06 07:29:29","tisana depurativa",,B01MZ2EQKC,"Plastimea Nutri+",,5
"2018-06-06 07:29:27","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:33","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-06 07:29:33","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-06 07:29:33","tisana pompadour",,B00VFYPG1S,"Vahdam Teas",,4
"2018-06-06 07:29:33","tisana pompadour",,B019EAX1G6,"Love SuperFood Tea",,5
"2018-06-06 07:29:33","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-06 07:29:33","tisana pompadour",,B00GHX4YJ2,"English Teas",,7
"2018-06-06 07:29:31","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-06 07:29:25","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-06 07:29:33","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-06 07:29:33","tisana zenzero e curcuma",,B06X91219V,,,4
"2018-06-06 07:29:25","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-06 07:29:31","tisana limone e zenzero","La Gamma Essenziale di Curcuma per la Salute",,RITE-FLEX,,1
"2018-06-06 07:29:25","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-06 07:29:25","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-06 07:29:25","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-06 07:29:39","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-06 07:29:36","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:39","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-06 07:29:39","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,3
"2018-06-06 07:29:33","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,4
"2018-06-06 07:29:39","tisana l'angelica",,B06WRQS81M,NutriZing,,5
"2018-06-06 07:29:36","tisana per dormire","Tappi per le orecchie proteggono bene le orecchie",,PUAroom,,1
"2018-06-06 07:29:39","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-06 07:29:39","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-06 07:29:39","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-06 07:29:29","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-06 07:29:36","tisana brucia grassi","Pelle bella e meno rughe con collagene liquido",,"ALP BEAUTY",,1
"2018-06-06 07:29:42","tisana brucia grassi",,B016L70CU8,NutriZing,,2
"2018-06-06 07:29:42","tisana brucia grassi",,B01KHPFOOO,Vitaloid,,3
"2018-06-06 07:29:42","tisana brucia grassi",,B06XFVHNBQ,Rite-Flex,,4
"2018-06-06 07:29:42","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,5
"2018-06-06 07:29:40","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-06 07:29:42","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-06 07:29:42","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-06 07:29:42","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-06 07:29:40","tisana anticellulite","Gambe Lisce",,5kind,,1
"2018-06-06 07:29:21","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-06 07:28:56","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-06 07:29:39","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-06 07:29:42","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-06 07:29:45","tisana sgonfia pancia",,,,,1
"2018-06-06 07:29:45","tisana kelemata","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:45","tisana malva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:42","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-06 07:29:42","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-06 07:29:42","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-06 07:29:45","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:47","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-06 07:29:47","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-06 07:29:47","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-06 07:29:29","tisana melissa",,B072XXJ92Z,"Depura Vita",,5
"2018-06-06 07:29:45","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:39","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-06 07:29:29","tisana sgonfiante",,B01MZ2EQKC,"Plastimea Nutri+",,3
"2018-06-06 07:29:39","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
"2018-06-06 07:29:47","tisana sgonfiante",,B078SBC1XL,HERBFIT,,5
"2018-06-06 07:29:45","tisana bonomelli","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:33","tisana bonomelli",,B019EAX1G6,"Love SuperFood Tea",,2
"2018-06-06 07:29:49","tisana digestiva","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-06 07:29:51","tisana digestiva",,B079QC3QZW,Theitalianfoodshop,,2
"2018-06-06 07:29:51","tisana digestiva",,B071Z7PR8Q,"Caffè Kickkick",,3
"2018-06-06 07:29:51","tisana digestiva",,B079SS2S7M,Theitalianfoodshop,,4
"2018-06-06 07:29:51","tisana digestiva",,B079SMXTF9,Theitalianfoodshop,,5
"2018-06-06 07:29:49","tisana sogni d'oro",,,,,1
