time,keyword,message,asin,brand,title,position
"2018-04-23 01:27:59","caffè nespresso",,B075BLXGLQ,Dallmayr,,6
"2018-04-23 01:27:57","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 01:27:59","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-23 01:27:01","caffè decaffèinato",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-23 01:27:39","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-23 01:27:26","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-23 01:27:57","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 01:27:17","caffè borbone nespresso",,B0756F76D8,Myristretto,,2
"2018-04-23 01:27:59","caffè borbone nespresso",,B00SMXJ8T6,"La Compatibile.it",,3
"2018-04-23 01:27:13","caffè borbone nespresso",,B07BFW733Z,"Cafe Borbone",,4
"2018-04-23 01:27:56","caffè borbone nespresso",,B07BBRV4TP,Caffè,,5
"2018-04-23 01:27:57","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-23 01:27:59","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-04-23 01:27:56","caffè espresso",,B0748M7F11,Dallmayr,,3
"2018-04-23 01:27:04","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-23 01:27:01","caffè espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 01:27:59","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,6
"2018-04-23 01:27:59","caffè espresso",,B07BJ656T5,"Café Royal",,7
"2018-04-23 01:27:57","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:26","caffè illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-23 01:27:36","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-23 01:27:52","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-23 01:27:01","caffè illy",,B013BWL8F4,yespresso,,5
"2018-04-23 01:28:00","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-23 01:27:04","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-23 01:28:02","caffè borbone respresso",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-04-23 01:27:13","caffè borbone respresso",,B07BFW733Z,"Cafe Borbone",,4
"2018-04-23 01:28:02","caffè borbone respresso",,B07BBQ2SB4,Caffè,,5
"2018-04-23 01:28:00","caffè italiano",,,,,1
"2018-04-23 01:28:02","caffè italiano",,B01L7KVUHI,"Il Caffè Italiano",,2
"2018-04-23 01:28:02","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-04-23 01:27:59","caffè italiano",,B0798RZR3D,O'ccaffe,,4
"2018-04-23 01:28:02","caffè italiano",,B0777QNZWL,"Il Caffè Italiano",,5
"2018-04-23 01:28:00","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:39","caffè in cialde",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-23 01:27:04","caffè in cialde",,B079TG4BWM,NEROORO,,3
"2018-04-23 01:27:04","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-23 01:27:17","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 01:28:02","caffè in cialde",,B075BJMPGX,Jacobs,,6
"2018-04-23 01:28:02","caffè in cialde",,B075BHTH3L,Jacobs,,7
"2018-04-23 01:28:03","caffè pellini",,,,,1
"2018-04-23 01:27:26","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-23 01:28:05","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-23 01:26:57","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-23 01:27:39","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-23 01:28:03",Keywords,,,,,1
"2018-04-23 01:28:03","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-23 01:28:05","rasoio elettrico",,B077T5V7PG,HATTEKER,,2
"2018-04-23 01:28:05","rasoio elettrico",,B07195YYP8,SURKER,,3
"2018-04-23 01:28:05","rasoio elettrico",,B078KY17TL,HATTEKER,,4
"2018-04-23 01:28:05","rasoio elettrico",,B077SLVWZR,Hatteker,,5
"2018-04-23 01:28:05","rasoio elettrico",,B01H6YAJXA,SweetLF,,6
"2018-04-23 01:28:05","rasoio elettrico",,B07B66QWNC,Breett,,7
"2018-04-23 01:28:09","rasoio elettrico",,B078ZPY571,YOHOOLYO,,8
"2018-04-23 01:28:09","rasoio elettrico",,B01N408UX2,"The Goodfellas' smile",,9
"2018-04-23 01:28:07",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:09",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-23 01:28:09",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-23 01:28:09",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-23 01:28:09",rasoio,,B013UAPVSC,Remington,,5
"2018-04-23 01:28:09",rasoio,,B06XTJSH52,"The Goodfellas' smile",,6
"2018-04-23 01:28:09",rasoio,,B078ZPY571,YOHOOLYO,,7
"2018-04-23 01:28:05",rasoio,,B07B66QWNC,Breett,,8
"2018-04-23 01:28:09",rasoio,,B078Y44MW3,Remington,,9
"2018-04-23 01:28:10","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:12","rasoio a mano libera",,B01BMRP6A8,"A.P. Donovan",,2
"2018-04-23 01:28:12","rasoio a mano libera",,B01N8RK3CQ,"The Goodfellas' smile",,3
"2018-04-23 01:28:12","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-23 01:28:09","rasoio a mano libera",,B01B0OB6HK,Gillette,,5
"2018-04-23 01:28:10","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:12","rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-23 01:28:12","rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-23 01:28:12","rasoio philips",,B071WVXLZB,Braun,,4
"2018-04-23 01:28:12","rasoio philips",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-23 01:28:10","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-23 01:28:16","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-23 01:28:09","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-23 01:28:16","rasoio di sicurezza",,B01MUWBVV9,Gillette,,4
"2018-04-23 01:28:16","rasoio di sicurezza",,B075KKJBV5,,,5
"2018-04-23 01:28:16","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-23 01:28:14",wilkinson,,,,,1
"2018-04-23 01:28:16",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-04-23 01:28:16",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-23 01:28:16",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-23 01:28:14","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:16","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-23 01:28:16","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-23 01:28:09","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-23 01:28:16","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-23 01:28:16","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-23 01:28:17","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-23 01:28:09","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-23 01:28:22","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-23 01:28:09","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,4
"2018-04-23 01:28:22","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,5
"2018-04-23 01:28:17","wilkinson classic",,,,,1
"2018-04-23 01:28:22","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-23 01:28:22","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-23 01:28:16","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-23 01:28:22","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-23 01:28:17","wilkinson sword",,,,,1
"2018-04-23 01:28:22","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-23 01:28:22","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-23 01:28:22","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-23 01:28:20","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:22","lame rasoio",,B01DC0ZWS4,Gillette,,2
"2018-04-23 01:28:16","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-23 01:28:26","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-23 01:28:26","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-23 01:28:23","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-23 01:28:23","wilkinson intuition",,,,,1
"2018-04-23 01:28:23","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:12","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-23 01:28:12","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-23 01:28:09","lame rasoio philips",,B01B4POC3A,Gillette,,4
"2018-04-23 01:28:09","lame rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-23 01:28:23","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-23 01:28:22","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-23 01:28:26","lamette rasoio sicurezza",,B002CLL85Q,"Merkur of Solingen",,3
"2018-04-23 01:28:12","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-23 01:28:26","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,5
"2018-04-23 01:28:23",dentiera,,,,,1
"2018-04-23 01:28:23",ortodontici,,,,,1
"2018-04-23 01:28:29",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-23 01:28:27",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-23 01:28:29",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-23 01:28:29",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-23 01:28:29",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-23 01:28:29",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-23 01:28:27",protesi,,,,,1
"2018-04-23 01:28:27",kukident,,,,,1
"2018-04-23 01:28:27",cukident,,,,,1
"2018-04-23 01:28:27",polident,,,,,1
"2018-04-23 01:28:31","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-23 01:28:33","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-23 01:28:33","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-23 01:28:33","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-23 01:28:33","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-23 01:28:31",algasiv,,,,,1
"2018-04-23 01:28:31","protesi dentale",,,,,1
"2018-04-23 01:28:33","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-23 01:28:33","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-23 01:28:33","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-23 01:28:36","protesi dentale",,B076ZBZT88,ACTOPP,,5
"2018-04-23 01:28:34",protesan,,,,,1
"2018-04-23 01:28:33",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-23 01:28:34","cuscinetti adesivi",,,,,1
"2018-04-23 01:28:36","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-23 01:28:36","cuscinetti adesivi",,B06X9HWF66,SOAIY,,3
"2018-04-23 01:28:36","cuscinetti adesivi",,B0738HC2X9,LLRY,,4
"2018-04-23 01:28:36","cuscinetti adesivi",,B078NWKD6B,Canwn,,5
"2018-04-23 01:28:36","cuscinetti adesivi",,B078NLBRKB,Hettich,,6
"2018-04-23 01:28:36","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-23 01:28:34","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-23 01:28:33","kit riparazione denti",,B00JAHJKMS,Protesan,,2
"2018-04-23 01:28:40","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-23 01:28:33","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-23 01:28:40","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-23 01:28:38","spazzolini curaprox",,,,,1
"2018-04-23 01:28:40","spazzolini curaprox",,B0012MCP5I,Curaprox,,2
"2018-04-23 01:28:40","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-23 01:28:40","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-23 01:28:40","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-23 01:28:38",curaprox,,,,,1
"2018-04-23 01:28:40",curaprox,,B00SYI1M0W,Curaprox,,2
"2018-04-23 01:28:40",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-23 01:28:40",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-23 01:28:43",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-23 01:28:41","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 01:28:43","spazzolino morbido",,B076VQN73J,PRO-SYS,,2
"2018-04-23 01:28:43","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-23 01:28:43","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-23 01:28:43","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-23 01:28:41","spazzolini morbidi",,,,,1
"2018-04-23 01:28:43","spazzolini morbidi",,B00U2Q9UQ2,Colgate,,2
"2018-04-23 01:28:43","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-23 01:28:43","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-23 01:28:47","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-23 01:28:45","spazzolini setole morbide",,,,,1
"2018-04-23 01:28:43","spazzolini setole morbide",,B00U2Q9UQ2,Colgate,,2
"2018-04-23 01:28:43","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-23 01:28:43","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-23 01:28:47","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-23 01:28:45","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 01:28:43","spazzolino setole",,B00U2Q9UQ2,Colgate,,2
"2018-04-23 01:28:47","spazzolino setole",,B075NCKJML,MitButy,,3
"2018-04-23 01:28:43","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-23 01:28:43","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-23 01:28:45","ultra soft",,,,,1
"2018-04-23 01:28:47","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-23 01:28:47","ultra soft",,B07794W2G6,Xundd,,3
"2018-04-23 01:28:47","ultra soft",,B077MHP3J8,"MH Designs",,4
"2018-04-23 01:28:47","ultra soft",,B00OK4YNI2,FINTIE,,5
"2018-04-23 01:28:50","ultra soft",,B075J8X1HW,POOPHUNS,,6
"2018-04-23 01:28:50","ultra soft",,B077RRHKD9,iVoler,,7
"2018-04-23 01:28:48","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-23 01:28:50","oral b proexpert",,B01BYD7QBM,Oral-B,,2
"2018-04-23 01:28:50","oral b proexpert",,B071KFZVRT,Oral-B,,3
"2018-04-23 01:28:50","oral b proexpert",,B0744G2F8H,LEBOTE,,4
"2018-04-23 01:28:50","oral b proexpert",,B00KBWBADI,Oral-B,,5
"2018-04-23 01:28:48","curaprox soft",,,,,1
"2018-04-23 01:28:50","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-23 01:28:48","curaprox ultrasoft",,,,,1
"2018-04-23 01:28:52","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-23 01:28:53","spazzolino manuale",,B071YLTDBV,Colgate,,2
"2018-04-23 01:28:54","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-23 01:28:43","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-23 01:28:54","spazzolino manuale",,B00ZG6ISFW,Oral-B,,5
"2018-04-23 01:28:54","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-23 01:28:52","spazzolini sensodyne",,,,,1
"2018-04-23 01:28:54","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,2
"2018-04-23 01:28:43","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,3
