time,keyword,message,asin,brand,title,position
"2018-07-28 15:30:15",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-28 15:30:15",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-28 15:32:28",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-28 15:32:27","fette biscottate",,,,,1
"2018-07-28 15:30:15","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-28 15:30:15","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-28 15:30:15","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-28 15:30:15","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-28 15:32:27",gallette,,,,,1
"2018-07-28 15:30:15",gallette,,B01LY0VMAC,Matt,,2
"2018-07-28 15:30:15",gallette,,B01LXC0RFF,Matt,,3
"2018-07-28 15:30:15",gallette,,B079H56LH1,Matt,,4
"2018-07-28 15:30:22",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-28 15:32:27","fette biscottate mulino bianco",,,,,1
"2018-07-28 15:32:27","crostini buitoni",,,,,1
"2018-07-28 15:32:27","grissini torinesi",,,,,1
"2018-07-28 15:32:27","fette biscottate gentilini",,,,,1
"2018-07-28 15:30:15","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-28 15:30:15","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-28 15:30:15","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-28 15:32:27","grissini integrali",,,,,1
"2018-07-28 15:32:31",pasta,,,,,1
"2018-07-28 15:30:22",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-28 15:30:22",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-28 15:30:22",pasta,,B07BGZSN9R,"NONNO MARIO",,4
"2018-07-28 15:30:27",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-28 15:30:27",pasta,,B074PD5B3J,Rummo,,6
"2018-07-28 15:30:27",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-28 15:30:27",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-28 15:30:27",pasta,,B074PBV673,Rummo,,9
"2018-07-28 15:30:27",pasta,,B079Y82RHL,,,10
"2018-07-28 15:32:32",pasta,,B07BGZMKQ5,"NONNO MARIO",,11
"2018-07-28 15:30:27",pasta,,B0196NBDJ8,"NONNO MARIO",,12
"2018-07-28 15:32:32",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,13
"2018-07-28 15:32:31",barilla,,,,,1
"2018-07-28 15:32:31",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-28 15:30:27",spaghetti,,B074PBV673,Rummo,,2
"2018-07-28 15:32:31",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-28 15:30:27",glutine,,B074PD5B3J,Rummo,,2
"2018-07-28 15:30:27",glutine,,B074PBV673,Rummo,,3
"2018-07-28 15:30:33",glutine,,B00XIK2R46,DUAL,,4
"2018-07-28 15:30:33",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-07-28 15:30:33",glutine,,B071967XCC,NaturaForte,,6
"2018-07-28 15:30:33",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-28 15:32:31",tagliatelle,,,,,1
"2018-07-28 15:30:33",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-28 15:30:40",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-28 15:30:40",tagliatelle,,B071NX4LLP,,,4
"2018-07-28 15:32:31",ricotta,,,,,1
"2018-07-28 15:32:31",trofie,,,,,1
"2018-07-28 15:32:31","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:30:40","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-28 15:30:27","senza glutine",,B074PBV673,Rummo,,3
"2018-07-28 15:30:40","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-28 15:31:08","senza glutine",,B0772T7R1G,SENS,,5
"2018-07-28 15:30:27","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-28 15:32:37","senza glutine",,B06Y1HNDZF,FULHUM,,7
"2018-07-28 15:32:35",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 15:30:45",integrale,,B071NDVGLF,Galbusera,,2
"2018-07-28 15:30:45",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-28 15:30:45",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-28 15:30:45",integrale,,B00KHLSTC8,Steens,,5
"2018-07-28 15:30:45",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-28 15:30:27",integrale,,B074PBV673,Rummo,,7
"2018-07-28 15:32:35",cannolicchi,,,,,1
"2018-07-28 15:30:45",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-28 15:32:35","pasta integrale","FiberPasta, il gusto a basso indice glicemico",,"FiberPasta srl",,1
"2018-07-28 15:30:45","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-28 15:30:45","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-28 15:30:53","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-28 15:30:27","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-28 15:30:53","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-28 15:30:53","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-28 15:32:35",linguine,,,,,1
"2018-07-28 15:32:35","pasta all'uovo",,,,,1
"2018-07-28 15:30:53","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-28 15:30:53","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-28 15:30:53","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-28 15:30:58","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,5
"2018-07-28 15:30:53","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,6
"2018-07-28 15:30:53","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,7
"2018-07-28 15:32:35",fusilli,,,,,1
"2018-07-28 15:30:05",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-28 15:30:58",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-28 15:30:22",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-28 15:30:58",fusilli,,B071VMF783,D'andrea,,5
"2018-07-28 15:32:35","pasta rummo",,,,,1
"2018-07-28 15:30:27","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-28 15:30:27","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-28 15:30:53","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-28 15:30:58","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-28 15:32:35","pasta barilla",,,,,1
"2018-07-28 15:30:33","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-28 15:30:33","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-28 15:30:58","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-28 15:30:53","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-28 15:32:35","spaghetti di riso",,,,,1
"2018-07-28 15:30:40","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-28 15:30:58","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-28 15:31:08","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-28 15:32:39","de cecco",,,,,1
"2018-07-28 15:31:08","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-28 15:31:08","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-28 15:31:08","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-28 15:31:08","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-28 15:32:39","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-28 15:30:27","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-28 15:30:27","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-28 15:30:58","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,4
"2018-07-28 15:30:33","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-28 15:31:08","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-07-28 15:31:08","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-28 15:32:39",rummo,,,,,1
"2018-07-28 15:30:27",rummo,,B074PBV673,Rummo,,2
"2018-07-28 15:30:27",rummo,,B074PD5B3J,Rummo,,3
"2018-07-28 15:32:39",melanzane,,,,,1
"2018-07-28 15:31:12",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-28 15:31:12",melanzane,,B07D92SMT8,Spina,,3
"2018-07-28 15:31:12",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-28 15:31:12",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-28 15:31:12",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-28 15:31:12",melanzane,,B07D91BXCV,Spina,,7
"2018-07-28 15:32:39",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 15:32:39","funghi porcini",,,,,1
"2018-07-28 15:31:12","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-28 15:31:17","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-28 15:31:17","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-28 15:31:17","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-28 15:31:17","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-28 15:31:17","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-28 15:32:39",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-28 15:31:17",salsiccia,,B01N1JKGU8,Wellcoda,,2
"2018-07-28 15:32:41",salsiccia,,B01HQ18MSC,Wellcoda,,3
"2018-07-28 15:31:17",salsiccia,,B0793M4QTB,Aobosi,,4
"2018-07-28 15:31:17",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-28 15:32:39",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 15:31:24",pesto,,B003AQB1MW,Biffi,,2
"2018-07-28 15:31:24",pesto,,B002LY6JYO,Biffi,,3
"2018-07-28 15:31:24",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-28 15:31:24",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-28 15:32:39",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-28 15:32:43",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 15:31:24",ragu,,B01KU02CBY,Biffi,,2
"2018-07-28 15:32:43",bolognese,,,,,1
"2018-07-28 15:32:43","ragu alla bolognese",,,,,1
"2018-07-28 15:32:43","pomodori secchi",,,,,1
"2018-07-28 15:31:36","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-28 15:31:36","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-28 15:31:36","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-28 15:31:36","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-28 15:31:36","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-28 15:31:36","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-28 15:32:43","ragu bolognese",,,,,1
"2018-07-28 15:32:43","funghi champignon",,,,,1
"2018-07-28 15:31:36","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-28 15:31:44","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-28 15:32:44","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-28 15:32:44","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,5
"2018-07-28 15:32:43",sugo,,,,,1
"2018-07-28 15:31:24",sugo,,B01KU02CBY,Biffi,,2
"2018-07-28 15:31:44",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 15:31:44",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-28 15:32:43",mutti,,,,,1
"2018-07-28 15:32:47","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-28 15:32:47","sugo amatriciana",,,,,1
"2018-07-28 15:32:47","sugo di pomodoro",,,,,1
"2018-07-28 15:31:44","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-28 15:31:44","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 15:31:48","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-28 15:32:47",gravy,,,,,1
"2018-07-28 15:32:47","sugo ai funghi",,,,,1
"2018-07-28 15:31:17","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-28 15:32:47","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 15:31:48","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-28 15:31:48","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-28 15:31:48","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-28 15:31:48","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-28 15:32:47",biscotti,,,,,1
"2018-07-28 15:32:47","mulino bianco",,,,,1
"2018-07-28 15:31:59","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:47",ferrero,,,,,1
"2018-07-28 15:31:59",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:47","muffin al cioccolato",,,,,1
"2018-07-28 15:31:59","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-28 15:31:59","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-28 15:31:59","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-28 15:31:59","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-28 15:32:05","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-28 15:32:05","muffin al cioccolato",,B07F443YTW,Romote,,7
"2018-07-28 15:32:52",cookies,,,,,1
"2018-07-28 15:32:52",motta,,,,,1
"2018-07-28 15:32:05",motta,,B00B27MM1K,Motta,,2
"2018-07-28 15:32:52",buondi,,,,,1
"2018-07-28 15:32:52","pan di stelle",,,,,1
"2018-07-28 15:32:52",croissant,,,,,1
"2018-07-28 15:32:52","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:30:40","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-28 15:32:54","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-28 15:28:31","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-28 15:32:54","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-28 15:32:54","biscotti al cioccolato",,B01N292WRT,Tumminello,,6
"2018-07-28 15:31:59","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-28 15:32:52","biscotti mulino bianco",,,,,1
"2018-07-28 15:31:59","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:14","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-28 15:32:56",loacker,,,,,1
"2018-07-28 15:32:56",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-28 15:32:56","buondi motta",,,,,1
"2018-07-28 15:32:56",ringo,,,,,1
"2018-07-28 15:32:14",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-28 15:32:56","kinder bueno",,,,,1
"2018-07-28 15:31:59","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:19","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-28 15:32:19","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-28 15:32:56",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 15:32:19",snack,,B071468LKL,CarbZone,,2
"2018-07-28 15:32:19",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-28 15:32:19",snack,,B0716S5NLD,CarbZone,,4
"2018-07-28 15:32:19",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-28 15:32:19",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-28 15:30:10",snack,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-28 15:32:56",cornetti,,,,,1
"2018-07-28 15:32:56",galbusera,,,,,1
"2018-07-28 15:30:01",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-28 15:31:54",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-07-28 15:32:57",galbusera,,B07DPFYVJ8,Galbusera,,4
"2018-07-28 15:32:57",galbusera,,B07DPFFYH5,Galbusera,,5
"2018-07-28 15:33:02","kinder delice",,,,,1
"2018-07-28 15:32:19","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-28 15:33:02",wafer,,,,,1
"2018-07-28 15:32:22",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-28 15:32:22",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-28 15:33:03",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-28 15:33:03",wafer,,B07DP6S5L9,Tremarie,,5
"2018-07-28 15:33:02","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 15:32:22","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-28 15:33:02",pavesini,,,,,1
"2018-07-28 15:33:02",merendine,,,,,1
"2018-07-28 15:33:02",merende,,,,,1
"2018-07-28 15:33:02",baiocchi,,,,,1
