time,keyword,message,asin,brand,title,position
"2018-07-17 16:28:11","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 16:28:11","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:23","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-07-17 16:28:27","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-17 16:28:25",Bertolli,,,,,1
"2018-07-17 16:28:25",keywords,,,,,1
"2018-07-17 16:28:25",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:28:25",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 16:28:27",farro,,B0196SYSQI,Biojoy,,2
"2018-07-17 16:28:27",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-17 16:28:27",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-17 16:28:27",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-17 16:28:27",farro,,B01975RUF6,Biojoy,,6
"2018-07-17 16:28:30",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-17 16:28:29",mais,,,,,1
"2018-07-17 16:28:30",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-17 16:28:30",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-17 16:28:30",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-17 16:28:30",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-17 16:28:30",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-17 16:28:30",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-17 16:28:29",kamut,,,,,1
"2018-07-17 16:28:30",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-17 16:28:34",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-17 16:28:34",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-17 16:28:34",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-17 16:28:32",crostini,,,,,1
"2018-07-17 16:28:34",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-17 16:28:35",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-17 16:28:35",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-17 16:28:35",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-17 16:28:32",taralli,,,,,1
"2018-07-17 16:28:35",taralli,,B07D92V18D,Spina,,2
"2018-07-17 16:28:38",taralli,,B07D92YL2J,Spina,,3
"2018-07-17 16:28:38",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-17 16:28:38",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-17 16:28:38",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-17 16:28:38",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-17 16:28:36",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:28:38",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-17 16:28:38",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-17 16:28:38",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-17 16:28:38",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-17 16:28:41","fette biscottate",,,,,1
"2018-07-17 16:28:43","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-17 16:28:43","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-17 16:28:43","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-17 16:28:43","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-17 16:28:41",gallette,,,,,1
"2018-07-17 16:28:43",gallette,,B01LY0VMAC,Matt,,2
"2018-07-17 16:28:43",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-17 16:28:43",gallette,,B079H56LH1,Matt,,4
"2018-07-17 16:28:41","fette biscottate mulino bianco",,,,,1
"2018-07-17 16:28:45","crostini buitoni",,,,,1
"2018-07-17 16:28:45","grissini torinesi",,,,,1
"2018-07-17 16:28:45","fette biscottate gentilini",,,,,1
"2018-07-17 16:28:43","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-07-17 16:28:43","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-17 16:28:45","grissini integrali",,,,,1
"2018-07-17 16:28:45",pasta,"Solo oggi Philips in offerta esclusiva",,Philips,,1
"2018-07-17 16:28:46",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-17 16:28:46",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-17 16:28:46",pasta,,B073VMV5C8,HOHT,,4
"2018-07-17 16:28:46",pasta,,B0176EX6TO,KITAUTOS,,5
"2018-07-17 16:28:46",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-17 16:28:51",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-17 16:28:49",barilla,,,,,1
"2018-07-17 16:28:49",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-17 16:28:51",spaghetti,,B074PBV673,Rummo,,2
"2018-07-17 16:28:49",glutine,,,,,1
"2018-07-17 16:28:51",glutine,,B003YTB1YS,Dual,,2
"2018-07-17 16:28:51",glutine,,B074PD5B3J,Rummo,,3
"2018-07-17 16:28:51",glutine,,B00XIK2R46,DUAL,,4
"2018-07-17 16:28:51",glutine,,B074PBV673,Rummo,,5
"2018-07-17 16:28:51",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-17 16:28:55",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-17 16:28:53",tagliatelle,,,,,1
"2018-07-17 16:28:55",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-17 16:28:55",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-17 16:28:53",ricotta,,,,,1
"2018-07-17 16:28:53",trofie,,,,,1
"2018-07-17 16:28:53","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-17 16:28:55","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-17 16:28:55","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-17 16:28:55","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-17 16:28:59","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-17 16:28:59","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-17 16:27:21","senza glutine",,B075FYGZS9,Probios,,7
"2018-07-17 16:28:57",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 16:28:59",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-17 16:28:59",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 16:28:59",integrale,,B00KHLSTC8,Steens,,4
"2018-07-17 16:28:59",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-17 16:28:59",integrale,,B07DP6J523,Galbusera,,6
"2018-07-17 16:28:59",integrale,,B00KHLLMUE,Steens,,7
"2018-07-17 16:28:57",cannolicchi,,,,,1
"2018-07-17 16:29:01","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-17 16:29:02","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-17 16:29:02","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-07-17 16:29:02","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-17 16:29:02","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-17 16:29:02","pasta integrale",,B078TJWYBS,Oltresole,,6
"2018-07-17 16:29:02","pasta integrale",,B078TJDCN6,Oltresole,,7
"2018-07-17 16:29:01",linguine,,,,,1
"2018-07-17 16:29:01","pasta all'uovo",,,,,1
"2018-07-17 16:29:02","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-17 16:29:06","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-17 16:29:06","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-17 16:29:06","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-17 16:29:06","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-17 16:29:06","pasta all'uovo",,B071F32HKD,Fiordimonte,,7
"2018-07-17 16:29:05",fusilli,,,,,1
"2018-07-17 16:29:06",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,2
"2018-07-17 16:28:30",fusilli,,B01IFHP1T4,Felicetti,,3
"2018-07-17 16:29:06",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-17 16:29:06",fusilli,,B071VMF783,D'andrea,,5
"2018-07-17 16:29:05","pasta rummo",,,,,1
"2018-07-17 16:28:51","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-17 16:28:51","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-17 16:29:02","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-17 16:29:10","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-17 16:29:08","pasta barilla",,,,,1
"2018-07-17 16:29:02","pasta barilla",,B018OEL5EI,"La Hita",,2
"2018-07-17 16:29:10","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-17 16:29:10","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-17 16:29:10","pasta barilla",,B07FB53566,"Trade Wholesale Company",,5
"2018-07-17 16:29:08","spaghetti di riso",,,,,1
"2018-07-17 16:28:55","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-17 16:29:10","spaghetti di riso",,B01JLHNLD0,TTLIFE,,3
"2018-07-17 16:29:08","de cecco",,,,,1
"2018-07-17 16:29:10","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-17 16:29:10","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-17 16:29:13","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-17 16:29:13","de cecco",,B077JRNVC7,"De Cecco",,5
"2018-07-17 16:29:11","pasta senza glutine","È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 16:28:51","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-17 16:28:51","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-17 16:29:13","pasta senza glutine",,B07DP6PXFT,Galbusera,,4
"2018-07-17 16:29:13","pasta senza glutine",,B07DPFFYHH,Galbusera,,5
"2018-07-17 16:29:13","pasta senza glutine",,B07DPFFTBQ,Galbusera,,6
"2018-07-17 16:27:37","pasta senza glutine",,B01LB2EZCY,"Cute Nutrition",,7
"2018-07-17 16:29:11",rummo,,,,,1
"2018-07-17 16:28:51",rummo,,B074PBV673,Rummo,,2
"2018-07-17 16:28:51",rummo,,B074PD5B3J,Rummo,,3
"2018-07-17 16:29:11",melanzane,,,,,1
"2018-07-17 16:29:13",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-17 16:29:13",melanzane,,B07D92SMT8,Spina,,3
"2018-07-17 16:29:17",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-17 16:29:17",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-17 16:29:17",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-17 16:29:17",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-17 16:29:15",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 16:29:17",nduja,,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 16:29:15","funghi porcini",,,,,1
"2018-07-17 16:29:15",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-17 16:29:17",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-17 16:29:17",salsiccia,,B01HQ18C5K,Wellcoda,,3
"2018-07-17 16:29:20",salsiccia,,B06XY3GWY6,Wellcoda,,4
"2018-07-17 16:29:20",salsiccia,,B01N1JKGU8,Wellcoda,,5
"2018-07-17 16:29:18",pesto,,,,,1
"2018-07-17 16:29:20",pesto,,B003AQB1MW,Biffi,,2
"2018-07-17 16:29:20",pesto,,B002LY6JYO,Biffi,,3
"2018-07-17 16:29:20",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-17 16:29:20",pesto,,B01M0ZPNUE,CioMod,,5
"2018-07-17 16:29:18",vongole,,,,,1
"2018-07-17 16:29:18",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-17 16:29:20",ragu,,B01KU02CBY,Biffi,,2
"2018-07-17 16:29:22",bolognese,,,,,1
"2018-07-17 16:29:22","ragu alla bolognese",,,,,1
"2018-07-17 16:29:22","pomodori secchi",,,,,1
"2018-07-17 16:29:23","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-17 16:29:23","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-17 16:29:23","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-17 16:29:23","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-17 16:29:23","pomodori secchi",,B01A8BEZB0,OGIMA,,6
"2018-07-17 16:29:23","pomodori secchi",,B073JNDYR2,"La Mangonesina",,7
"2018-07-17 16:29:22","ragu bolognese",,,,,1
"2018-07-17 16:29:26","funghi champignon",,,,,1
"2018-07-17 16:29:27","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-17 16:29:27","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-17 16:29:27","funghi champignon",,B01N36VR4G,Yosoo,,4
"2018-07-17 16:29:27","funghi champignon",,B00IZMFV90,Osumex,,5
"2018-07-17 16:29:26",sugo,,,,,1
"2018-07-17 16:29:20",sugo,,B01KU02CBY,Biffi,,2
"2018-07-17 16:29:27",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 16:29:27",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-17 16:29:26",mutti,,,,,1
"2018-07-17 16:29:26","sugo per pasta","Solo oggi Philips in offerta esclusiva",,Philips,,1
"2018-07-17 16:29:30","sugo amatriciana",,,,,1
"2018-07-17 16:29:30","sugo di pomodoro",,,,,1
"2018-07-17 16:29:31","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-17 16:29:27","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-17 16:29:30",gravy,,,,,1
"2018-07-17 16:29:30","sugo ai funghi",,,,,1
"2018-07-17 16:29:31","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-17 16:29:30","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-17 16:29:17","nduja calabrese",,B01N7ERTE6,"Valle del Crati",,2
"2018-07-17 16:29:31","nduja calabrese",,B07B3TXTK6,Cantafio,,3
"2018-07-17 16:29:31","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-17 16:29:31","nduja calabrese",,B07B3W5J6S,Cantafio,,5
"2018-07-17 16:29:36","nduja calabrese",,B075SC3FSC,MiVizio,,6
"2018-07-17 16:29:34",biscotti,"Latte Crescita Plasmon Nutri-mune",,Plasmon,,1
"2018-07-17 16:29:36",biscotti,,B01DMUEMCG,Anokay,,2
"2018-07-17 16:29:36",biscotti,,B01C1DXR2Q,Anokay,,3
"2018-07-17 16:29:36",biscotti,,B06XBX9ND2,Velesco,,4
"2018-07-17 16:29:36",biscotti,,B076GGW3L4,kayaso,,5
"2018-07-17 16:29:36",biscotti,,B0748GY9X5,FantasyDay,,6
"2018-07-17 16:29:36",biscotti,,B077P9NFWQ,FantasyDay,,7
"2018-07-17 16:29:34","mulino bianco",,,,,1
"2018-07-17 16:27:21","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:34",ferrero,,,,,1
"2018-07-17 16:27:21",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:38","muffin al cioccolato",,,,,1
"2018-07-17 16:29:40","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-17 16:29:40","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-17 16:29:40","muffin al cioccolato",,B07BWFMY2L,YuCool,,4
"2018-07-17 16:29:40","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-17 16:29:40","muffin al cioccolato",,B07F443YTW,Romote,,6
"2018-07-17 16:29:40","muffin al cioccolato",,B07F62BGJZ,Asien,,7
"2018-07-17 16:29:38",cookies,,,,,1
"2018-07-17 16:29:40",cookies,,B076DMR5CX,MapleFarm,,2
"2018-07-17 16:29:40",cookies,,B076DLWN6D,MapleFarm,,3
"2018-07-17 16:29:42",motta,,,,,1
"2018-07-17 16:29:44",motta,,B00B27MM1K,Motta,,2
"2018-07-17 16:29:42",buondi,,,,,1
"2018-07-17 16:29:42","pan di stelle",,,,,1
"2018-07-17 16:29:42",croissant,,,,,1
"2018-07-17 16:29:42","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:29:44","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,2
"2018-07-17 16:29:44","biscotti al cioccolato",,B07BLGHTJL,FARMO,,3
"2018-07-17 16:29:44","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,4
"2018-07-17 16:29:44","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,5
"2018-07-17 16:29:47","biscotti al cioccolato",,B01FG4RPAW,CarbZone,,6
"2018-07-17 16:27:21","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-17 16:29:46","biscotti mulino bianco",,,,,1
"2018-07-17 16:27:21","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:47","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-17 16:29:46",loacker,,,,,1
"2018-07-17 16:29:46",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-17 16:29:46","buondi motta",,,,,1
"2018-07-17 16:29:46",ringo,,,,,1
"2018-07-17 16:29:46","kinder bueno",,,,,1
"2018-07-17 16:27:21","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-17 16:29:47","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-17 16:29:47","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-17 16:29:50",snack,"Barrette Proteiche e Vegane",,BoxBar,,1
"2018-07-17 16:29:51",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-17 16:29:51",snack,,B0716S5NLD,CarbZone,,3
"2018-07-17 16:29:51",snack,,B071FMT6DQ,"Jack Link's",,4
"2018-07-17 16:29:51",snack,,B071468LKL,CarbZone,,5
"2018-07-17 16:29:51",snack,,B079Y8LNLN,"Bell'Olio di Puglia",,6
"2018-07-17 16:29:51",snack,,B074TFNTG6,"La Hita",,7
"2018-07-17 16:29:50",cornetti,,,,,1
"2018-07-17 16:29:50",galbusera,,,,,1
"2018-07-17 16:29:51",galbusera,,B0716KS35F,Galbusera,,2
"2018-07-17 16:28:59",galbusera,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 16:29:55",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-17 16:29:55",galbusera,,B07DPJG9D8,Galbusera,,5
"2018-07-17 16:29:53","kinder delice",,,,,1
"2018-07-17 16:29:47","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-17 16:29:53",wafer,,,,,1
"2018-07-17 16:29:55",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-17 16:29:55",wafer,,B07DP7BGVL,Tremarie,,3
"2018-07-17 16:29:55",wafer,,B07DPFPDW6,Tremarie,,4
"2018-07-17 16:29:55",wafer,,B01N6D8CGP,"Net Integratori",,5
"2018-07-17 16:29:55",wafer,,B07DP6JDWW,Tremarie,,6
"2018-07-17 16:29:53","cereali integrali","Quinoa biologica premium",,Rewild,,1
"2018-07-17 16:29:59","cereali integrali",,B074XG3TH6,Prozis,,2
"2018-07-17 16:29:57",pavesini,,,,,1
"2018-07-17 16:29:57",merendine,,,,,1
"2018-07-17 16:29:57",merende,,,,,1
"2018-07-17 16:29:57",baiocchi,,,,,1
"2018-07-17 16:29:57",keywords,,,,,1
"2018-07-17 16:29:57",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:29:57",farro,"È sempre l'ora del Cous Cous con Probios",,"Probios: bio dal 1978",,1
"2018-07-17 16:28:27",farro,,B0196SYSQI,Biojoy,,2
"2018-07-17 16:28:27",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-17 16:28:27",farro,,B0769VL726,"Birkkala Farm",,4
"2018-07-17 16:28:27",farro,,B0769VSWPD,"Birkkala Farm",,5
"2018-07-17 16:28:27",farro,,B01975RUF6,Biojoy,,6
"2018-07-17 16:28:30",farro,,B079CXTFD5,"Molin di Pepe",,7
"2018-07-17 16:29:57",mais,,,,,1
"2018-07-17 16:28:30",mais,,B0797WSBVM,Celigustiamo,,2
"2018-07-17 16:28:30",mais,,B0797SSGR7,Celigustiamo,,3
"2018-07-17 16:28:30",mais,,B07DPFG4X9,Galbusera,,4
"2018-07-17 16:28:30",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-17 16:28:30",mais,,B0797XB74V,Celigustiamo,,6
"2018-07-17 16:28:30",mais,,B0797SFJXX,Celigustiamo,,7
"2018-07-17 16:29:57",kamut,,,,,1
"2018-07-17 16:28:30",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-17 16:28:34",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-17 16:28:34",kamut,,B009IF4LQ2,"Pastificio Felicetti",,4
"2018-07-17 16:30:02",kamut,,B07BYDRTYM,"Pastificio Felicetti",,5
"2018-07-17 16:30:01",crostini,,,,,1
"2018-07-17 16:28:34",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-17 16:28:35",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-17 16:28:35",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-17 16:28:35",crostini,,B01KFMI1US,"Duke Gifts",,5
"2018-07-17 16:30:01",taralli,,,,,1
"2018-07-17 16:28:35",taralli,,B07D92V18D,Spina,,2
"2018-07-17 16:28:38",taralli,,B07D92YL2J,Spina,,3
"2018-07-17 16:28:38",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-17 16:28:38",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,5
"2018-07-17 16:28:38",taralli,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-17 16:28:38",taralli,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-17 16:30:01",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-17 16:28:38",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-17 16:28:38",grissini,,B01KFMKWWS,"Duke Gifts",,3
"2018-07-17 16:28:38",grissini,,B01KFMIWZC,"Duke Gifts",,4
"2018-07-17 16:28:38",grissini,,B017XUIM72,"Duke Gifts",,5
"2018-07-17 16:30:01","fette biscottate",,,,,1
"2018-07-17 16:28:43","fette biscottate",,B01AG5UQP2,"Duke Gifts",,2
"2018-07-17 16:28:43","fette biscottate",,B01AG5PMBU,"Duke Gifts",,3
"2018-07-17 16:28:43","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-17 16:28:43","fette biscottate",,B079H56LH1,Matt,,5
"2018-07-17 16:30:01",gallette,,,,,1
"2018-07-17 16:28:43",gallette,,B01LY0VMAC,Matt,,2
"2018-07-17 16:28:43",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-07-17 16:28:43",gallette,,B079H56LH1,Matt,,4
"2018-07-17 16:30:01","fette biscottate mulino bianco",,,,,1
"2018-07-17 16:30:01","crostini buitoni",,,,,1
"2018-07-17 16:30:01","grissini torinesi",,,,,1
"2018-07-17 16:30:01","fette biscottate gentilini",,,,,1
"2018-07-17 16:28:43","fette biscottate gentilini",,B079H56LH1,Matt,,2
"2018-07-17 16:28:43","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-17 16:30:03","grissini integrali",,,,,1
"2018-07-17 16:30:03",pasta,"Solo oggi Philips in offerta esclusiva",,Philips,,1
"2018-07-17 16:28:46",pasta,,B01N4061WW,"Hasbro Play-Doh",,2
"2018-07-17 16:28:46",pasta,,B07BGZSN9R,"NONNO MARIO",,3
"2018-07-17 16:28:46",pasta,,B0176EX6TO,KITAUTOS,,4
"2018-07-17 16:30:05",pasta,,B0796Q6DFC,Nifogo,,5
"2018-07-17 16:28:46",pasta,,B01BX1C4EO,Anokay,,6
"2018-07-17 16:28:51",pasta,,B00BPAPRQ6,"VERBANIA SHOP",,7
"2018-07-17 16:30:03",barilla,,,,,1
"2018-07-17 16:30:03",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-17 16:28:51",spaghetti,,B074PBV673,Rummo,,2
"2018-07-17 16:30:03",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-17 16:28:51",glutine,,B003YTB1YS,Dual,,2
"2018-07-17 16:28:51",glutine,,B074PD5B3J,Rummo,,3
"2018-07-17 16:28:51",glutine,,B00XIK2R46,DUAL,,4
"2018-07-17 16:28:51",glutine,,B074PBV673,Rummo,,5
"2018-07-17 16:28:51",glutine,,B079GZH5QM,NaturaForte,,6
"2018-07-17 16:28:55",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-17 16:30:03",tagliatelle,,,,,1
"2018-07-17 16:28:55",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-17 16:28:55",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-17 16:30:03",ricotta,,,,,1
"2018-07-17 16:30:03",trofie,,,,,1
"2018-07-17 16:30:03","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-17 16:28:55","senza glutine",,B0767FJXWG,pipkin,,2
"2018-07-17 16:28:55","senza glutine",,B014G9JLIC,Himalaya,,3
"2018-07-17 16:28:55","senza glutine",,B076CDJZCS,Biffi,,4
"2018-07-17 16:28:59","senza glutine",,B07C8PFTYL,FARMO,,5
"2018-07-17 16:28:59","senza glutine",,B07BLGYRD4,FARMO,,6
"2018-07-17 16:27:21","senza glutine",,B075FYGZS9,Probios,,7
"2018-07-17 16:30:07",integrale,"I nuovi prodotti per nutrire il tuo benessere",,Galbusera,,1
"2018-07-17 16:28:59",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-17 16:28:59",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-17 16:28:59",integrale,,B00KHLSTC8,Steens,,4
"2018-07-17 16:28:59",integrale,,B071NDVGLF,Galbusera,,5
"2018-07-17 16:28:59",integrale,,B07DP6J523,Galbusera,,6
"2018-07-17 16:28:59",integrale,,B00KHLLMUE,Steens,,7
"2018-07-17 16:30:07",cannolicchi,,,,,1
"2018-07-17 16:30:07","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-17 16:29:02","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,2
"2018-07-17 16:29:02","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
