time,keyword,message,asin,brand,title,position
"2018-05-04 16:03:06","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-04 16:02:32","lavazza milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-04 16:02:46","lavazza milk frother",,B074QSQRFZ,LWD,,3
"2018-05-04 16:02:46","lavazza milk frother",,B06Y3FRDY7,Heska,,4
"2018-05-04 16:03:08","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-04 16:03:06","lavazza espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 16:00:56","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,2
"2018-05-04 16:00:52","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-04 16:00:56","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,4
"2018-05-04 16:02:18","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-04 16:00:56","lavazza espresso machine",,B00P580MDC,Lavazza,,6
"2018-05-04 16:00:56","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,7
"2018-05-04 16:03:06","lavazza a modo mio coffee machine",,,,,1
"2018-05-04 16:01:33","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-04 16:00:52","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-04 16:01:17","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-05-04 16:03:00","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-05-04 16:02:32","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-04 16:03:08","lavazza a modo mio coffee machine",,B000BZ6BXE,BODUM,,7
"2018-05-04 16:03:06","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-04 16:03:08","watch men",,B079ZHZTW9,,,2
"2018-05-04 16:03:08","watch men",,B007FW0PI8,,,3
"2018-05-04 16:03:08","watch men",,B0098PYV7Q,,,4
"2018-05-04 16:03:43","watch men",,0008172145,,,5
"2018-05-04 16:03:41",watch,,,,,1
"2018-05-04 16:03:41","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-04 16:03:43","watch ladies",,B07798SVY9,,,2
"2018-05-04 16:03:43","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-04 16:03:43","watch ladies",,B00JWJ7HEC,Skagen,,4
"2018-05-04 16:03:43","watch ladies",,B01M0Y9C8S,Skagen,,5
"2018-05-04 16:03:41","watch womens","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:03:43","watch womens",,B07BHY1Z71,Rotary,,2
"2018-05-04 16:03:43","watch womens",,B01NA8YLSO,Rotary,,3
"2018-05-04 16:03:57","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-04 16:03:57","watch womens",,B075GF1NNC,KASHIDUN,,5
"2018-05-04 16:03:57","watch womens",,B07928VC93,"Emelia Monier",,6
"2018-05-04 16:03:57","watch womens",,B078KTB2XR,IBSO,,7
"2018-05-04 16:03:46","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:03:57","watch casio",,B07715X6R2,Carty,,2
"2018-05-04 16:03:57","watch casio",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-04 16:03:57","watch casio",,B0761J271J,FIZILI,,4
"2018-05-04 16:03:57","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-04 16:03:57","watch casio",,B074DSSK4V,GOGOMY,,6
"2018-05-04 16:03:57","watch casio",,B074HCBM4F,MEGALITH,,7
"2018-05-04 16:04:00",fossil,"When design meets technology",,Fossil,,1
"2018-05-04 16:04:02",fossil,,9980452129,SilverGeo,,2
"2018-05-04 16:04:02",fossil,,9980454261,ukge,,3
"2018-05-04 16:04:02",fossil,,998045458X,UKGE,,4
"2018-05-04 16:04:02",fossil,,B0066T2Y94,Fossil,,5
"2018-05-04 16:04:02",fossil,,9980454229,UKGE,,6
"2018-05-04 16:04:02",fossil,,B01N02SB7N,"Fossil Cavern",,7
"2018-05-04 16:04:00","daniel wellington",,,,,1
"2018-05-04 16:04:02","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,2
"2018-05-04 16:04:02","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-04 16:04:08","daniel wellington",,B01GYHEZEY,GEMONY,,4
"2018-05-04 16:04:08","daniel wellington",,B074XT2H4P,MEGALITH,,5
"2018-05-04 16:04:08","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-04 16:04:08","daniel wellington",,B01GYHF3D6,GEMONY,,7
"2018-05-04 16:04:06","watch for boys","Running Watches from Polar",,"Polar ",,1
"2018-05-04 16:04:08","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-04 16:04:08","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-05-04 16:04:08","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-04 16:04:08","watch for boys",,B07BPT21ZM,Meetyoo,,5
"2018-05-04 16:04:08","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-04 16:04:13","watch for boys",,B06XRRR9BR,JELERCY,,7
"2018-05-04 16:04:11","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-04 16:04:13","watch for girl",,B0772GW473,VenSten,,2
"2018-05-04 16:04:13","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-04 16:04:13","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-04 16:04:13","watch for girl",,B0799D75K1,SANQ,,5
"2018-05-04 16:04:13","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-04 16:04:13","watch for girl",,B06Y2WB62M,FIZILI,,7
"2018-05-04 16:04:11",swatch,,,,,1
"2018-05-04 16:04:11",tissot,,,,,1
"2018-05-04 16:04:18",tissot,,B01GQTWL5U,"Henry Jay",,2
"2018-05-04 16:04:18",tissot,,B072N661WP,"Henry Jay",,3
"2018-05-04 16:04:18",tissot,,B01H1TCL72,Tissot,,4
"2018-05-04 16:04:18",tissot,,B00LUPHAOS,Tissot,,5
"2018-05-04 16:04:16","ice watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:04:18","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-04 16:04:18","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,3
"2018-05-04 16:04:18","ice watch",,B01BZFS1EA,BOOLAVARD,,4
"2018-05-04 16:04:18","ice watch",,B01E9DIDTS,"Timothy Stone",,5
"2018-05-04 16:04:18","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-04 16:04:24","ice watch",,B0769M46PB,"Nokia health",,7
"2018-05-04 16:04:22","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-04 16:04:24","watch waterproof",,B07BJ64DHB,KDM,,2
"2018-05-04 16:04:24","watch waterproof",,B07BQ3XH91,MF,,3
"2018-05-04 16:04:24","watch waterproof",,B072R6P859,"DISTRICT LDN",,4
"2018-05-04 16:04:24","watch waterproof",,B01N4OQXVE,"DISTRICT LDN",,5
"2018-05-04 16:04:22","automatic watch",,,,,1
"2018-05-04 16:04:24","automatic watch",,B00JUBLW98,"Porsamo Bleu",,2
"2018-05-04 16:04:24","automatic watch",,B072J9734S,INTEY,,3
"2018-05-04 16:04:24","automatic watch",,B01KHZHJRY,"Axis Watches",,4
"2018-05-04 16:04:29","automatic watch",,B00W7CNKJC,"James McCabe",,5
"2018-05-04 16:04:29","automatic watch",,B017BZFIBC,Fossil,,6
"2018-05-04 16:04:29","automatic watch",,B00FF8CDSO,Fossil,,7
"2018-05-04 16:04:29","automatic watch",,B073TYHFSF,Spinnaker,,8
"2018-05-04 16:04:29","automatic watch",,B073TZ5ZW2,Spinnaker,,9
"2018-05-04 16:04:27","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:04:27","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-04 16:03:57","superdry watch",,B074DSSK4V,GOGOMY,,2
"2018-05-04 16:04:29","superdry watch",,B075ZM85B9,BIDEN,,3
"2018-05-04 16:04:29","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,4
"2018-05-04 16:04:18","superdry watch",,B01GQTWL5U,"Henry Jay",,5
"2018-05-04 16:04:29","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,6
"2018-05-04 16:04:34","superdry watch",,B074J7YBS2,KASHIDUN,,7
"2018-05-04 16:04:34","superdry watch",,B01N99FND3,CIVO,,8
"2018-05-04 16:04:34","superdry watch",,B076DYZPPX,NUOVO,,9
"2018-05-04 16:04:34","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-05-04 16:04:34","superdry watch",,B074JF5T6L,KASHIDUN,,11
"2018-05-04 16:04:34","superdry watch",,B01MSR7WLQ,CIVO,,12
"2018-05-04 16:04:34","superdry watch",,B07172ZDFW,ETEVON,,13
"2018-05-04 16:04:32","watch quartz","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:04:32","breil watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-04 16:04:34","breil watch",,B075NTFFN7,Breil,,2
"2018-05-04 16:04:44","breil watch",,B01EX7704E,Breil,,3
"2018-05-04 16:04:44","breil watch",,B0796VTWF6,Breil,,4
"2018-05-04 16:04:44","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-04 16:04:44","breil watch",,B01EX76YN2,Breil,,6
"2018-05-04 16:04:44","breil watch",,B01N13JAXJ,Breil,,7
"2018-05-04 16:04:42",breil,,,,,1
"2018-05-04 16:04:44",breil,,B008BHA49Q,Breil,,2
"2018-05-04 16:04:44",breil,,B007TK679W,Breil,,3
"2018-05-04 16:04:42","hip hop watch",,,,,1
"2018-05-04 16:04:44","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-04 16:04:48","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-04 16:04:48","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-04 16:04:48","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-04 16:04:48","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-04 16:04:48","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-04 16:04:46","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:04:48","teeth whitener",,B01JGFY9D8,PROCOAL,,2
"2018-05-04 16:04:48","teeth whitener",,B0748KS2TG,Groomarang,,3
"2018-05-04 16:04:48","teeth whitener",,B078TKVR8G,"Coco Smile",,4
"2018-05-04 16:04:48","teeth whitener",,B00KQHE9B8,Colgate,,5
"2018-05-04 16:04:52","teeth whitener",,B07397WM97,"Cali White",,6
"2018-05-04 16:04:52","teeth whitener",,B06XXWC4ZM,"VIVI Cosmetics",,7
"2018-05-04 16:04:50","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:04:52","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-04 16:04:52","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-04 16:04:52","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,4
"2018-05-04 16:04:52","teeth whitening kit",,B077FQ6HJX,MARNUR,,5
"2018-05-04 16:04:52","teeth whitening kit",,B0784SF7VB,Colgate,,6
"2018-05-04 16:04:52","teeth whitening kit",,B0774TSX48,"Coco Smile",,7
"2018-05-04 16:04:52","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-04 16:04:57","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,9
"2018-05-04 16:04:57","teeth whitening kit",,B076DKQFZ3,CkeyiN,,10
"2018-05-04 16:04:55",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-04 16:04:57",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-04 16:04:57",toothpaste,,B00E8GUY6W,Biotene,,3
"2018-05-04 16:04:57",toothpaste,,B01MQWBVVR,Sensodyne,,4
"2018-05-04 16:04:57",toothpaste,,B00FLYV01S,OraMD,,5
"2018-05-04 16:04:57",toothpaste,,B01CWYES90,"Himalaya Botanique",,6
"2018-05-04 16:04:57",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,7
"2018-05-04 16:04:57",toothpaste,,B011TNAEVQ,,,8
"2018-05-04 16:05:02",toothpaste,,B00C77IOWK,Sensodyne,,9
"2018-05-04 16:05:02",toothpaste,,B008SSY40I,Corsodyl,,10
"2018-05-04 16:05:00","teeth whitening strips","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:05:02","teeth whitening strips",,B079F8BTKJ,"T SMILE",,2
"2018-05-04 16:05:02","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,3
"2018-05-04 16:05:02","teeth whitening strips",,B06Y991K2X,"Cali White",,4
"2018-05-04 16:04:52","teeth whitening strips",,B0774TSX48,"Coco Smile",,5
"2018-05-04 16:05:02","teeth whitening strips",,B072QDDCMR,Groomarang,,6
"2018-05-04 16:05:02","teeth whitening strips",,B075RCFVNC,Nano,,7
"2018-05-04 16:05:02","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,8
"2018-05-04 16:04:48","teeth whitening strips",,B00KQHE9B8,Colgate,,9
"2018-05-04 16:05:02","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,10
"2018-05-04 16:05:05","teeth whitening gel",,,,,1
"2018-05-04 16:04:52","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-04 16:04:52","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-04 16:05:07","teeth whitening gel",,B0045X6EX0,Corsodyl,,4
"2018-05-04 16:04:57","teeth whitening gel",,B01MQWBVVR,Sensodyne,,5
"2018-05-04 16:05:07","teeth whitening gel",,B076D7F2Y7,CkeyiN,,6
"2018-05-04 16:04:48","teeth whitening gel",,B01JGFY9D8,PROCOAL,,7
"2018-05-04 16:05:05","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:04:52","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-04 16:04:57","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-04 16:05:07","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-04 16:05:07","whitening toothpaste",,B074M93N6Q,Laviish,,5
"2018-05-04 16:05:07","whitening toothpaste",,B018NRC9B4,ZEVRON,,6
"2018-05-04 16:05:07","whitening toothpaste",,B0015X83E6,Corsodyl,,7
"2018-05-04 16:05:05","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:04:52","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-04 16:04:48","teeth whitening pen",,B01JGFY9D8,PROCOAL,,3
"2018-05-04 16:04:57","teeth whitening pen",,B01MQWBVVR,Sensodyne,,4
"2018-05-04 16:04:52","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-04 16:05:07","teeth whitening pen",,B076D7F2Y7,CkeyiN,,6
"2018-05-04 16:04:57","teeth whitening pen",,B0798VWZRY,"The Bamboo Factory",,7
"2018-05-04 16:05:10","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-04 16:04:57","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,2
"2018-05-04 16:04:52","teeth whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-04 16:04:57","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,4
"2018-05-04 16:05:07","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,5
"2018-05-04 16:04:52","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-04 16:05:07","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-04 16:05:10","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-04 16:04:52","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-04 16:04:48","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-04 16:05:12","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-04 16:05:12","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-04 16:05:12","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-04 16:05:12","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-04 16:05:10","oral b 3d white",,,,,1
"2018-05-04 16:05:12","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-04 16:05:12","oral b 3d white",,B06ZZPRGKW,Oral-B,,3
"2018-05-04 16:05:12","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-04 16:04:48","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-04 16:05:16","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-04 16:04:48","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-04 16:05:14","mr blanc",,,,,1
"2018-05-04 16:04:48","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-04 16:04:48","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-04 16:05:16","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-04 16:05:16","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-04 16:05:16","mr blanc",,B01KGJ0Y3C,"Coco Smile",,6
"2018-05-04 16:05:02","mr blanc",,B071XTS3WB,"Pearly Poised",,7
"2018-05-04 16:05:14","arm and hammer toothpaste",,,,,1
"2018-05-04 16:05:16","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,2
"2018-05-04 16:05:16","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-04 16:05:16","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-04 16:05:16","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-04 16:05:22","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-04 16:05:22","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-04 16:05:19","pearl drops",,,,,1
"2018-05-04 16:05:22","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-04 16:05:22","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-05-04 16:04:48","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-04 16:05:22","pearl drops",,B00I98A85M,"Pearl Drops",,5
"2018-05-04 16:05:22","pearl drops",,B00I98AFI2,"Pearl Drops",,6
"2018-05-04 16:05:22","pearl drops",,B00QJWIF8C,"Pearl White",,7
"2018-05-04 16:05:19",whitening,,,,,1
"2018-05-04 16:05:02",whitening,,B075RCFVNC,Nano,,2
"2018-05-04 16:05:22",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-04 16:05:30",whitening,,B07B2WZ4X7,Unnis,,4
"2018-05-04 16:05:30",whitening,,B07BR2SJ4H,Megon,,5
"2018-05-04 16:05:30",whitening,,B01M72ZSIK,Wren's,,6
"2018-05-04 16:05:30",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-04 16:05:28","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 16:04:48","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-04 16:05:30","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-04 16:05:30","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-04 16:05:28","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 16:05:07","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-04 16:05:30","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-04 16:05:30","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-04 16:05:36","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-04 16:05:34","blanx white shock",,,,,1
"2018-05-04 16:05:36","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-04 16:05:34",blanx,,,,,1
"2018-05-04 16:05:34","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-04 16:04:52","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-04 16:04:48","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-05-04 16:04:57","teeth whitening light",,B01MQWBVVR,Sensodyne,,4
"2018-05-04 16:04:57","teeth whitening light",,B0798VWZRY,"The Bamboo Factory",,5
"2018-05-04 16:05:07","teeth whitening light",,B076D7F2Y7,CkeyiN,,6
"2018-05-04 16:05:36","teeth whitening light",,B078JPDSLY,JoLee,,7
"2018-05-04 16:05:34","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-04 16:05:36","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-04 16:05:22","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-04 16:05:16","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,4
"2018-05-04 16:05:36","toothpaste smokers",,B0052ECOE4,,,5
"2018-05-04 16:05:36","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-04 16:05:41","toothpaste smokers",,B01IR2A49E,"Pearl Drops",,7
"2018-05-04 16:05:39","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-04 16:05:41","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-04 16:05:41","whitening mouthwash",,B0051I2M52,Corsodyl,,3
"2018-05-04 16:05:41","whitening mouthwash",,B007Y5XCWM,UltraDEX,,4
"2018-05-04 16:05:07","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-04 16:05:41","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-04 16:05:07","whitening mouthwash",,B0015X83E6,Corsodyl,,7
