time,keyword,message,asin,brand,title,position
"2018-04-21 02:43:43","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 02:44:08","caffè decaffèinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-21 02:44:18","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 02:44:11","caffè decaffèinato",,B00V3SSUVE,"Brown Bear",,5
"2018-04-21 02:44:29","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-21 02:44:31","caffè borbone nespresso",,B00SMXJ5FS,"La Compatibile.it",,2
"2018-04-21 02:44:11","caffè borbone nespresso",,B00A9W45XC,"La Compatibile.it",,3
"2018-04-21 02:44:18","caffè borbone nespresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 02:44:31","caffè borbone nespresso",,B075GXWBYD,Myristretto,,5
"2018-04-21 02:44:29","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-21 02:44:31","caffè espresso",,B0748M7F11,Dallmayr,,2
"2018-04-21 02:44:34","caffè espresso",,B0748MZW9Q,Dallmayr,,3
"2018-04-21 02:43:43","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:43","caffè espresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-21 02:44:34","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,6
"2018-04-21 02:44:34","caffè espresso",,B07BJ656T5,"Café Royal",,7
"2018-04-21 02:44:32","caffè illy","Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-21 02:43:43","caffè illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 02:44:11","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-21 02:44:02","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-21 02:43:46","caffè illy",,B013BWL8F4,yespresso,,5
"2018-04-21 02:44:32","caffè borbone respresso",,,,,1
"2018-04-21 02:43:43","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-21 02:44:34","caffè borbone respresso",,B0747N9FKD,"POP CAFFE'",,3
"2018-04-21 02:44:18","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-21 02:43:52","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-21 02:44:34","caffè borbone respresso",,B06XVTVJNY,"Caffè Borbone",,6
"2018-04-21 02:44:32","caffè italiano",,,,,1
"2018-04-21 02:43:52","caffè italiano",,B07BRGJ7BQ,"Il Caffè Italiano",,2
"2018-04-21 02:44:15","caffè italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-21 02:44:08","caffè italiano",,B00URY58A6,yespresso,,4
"2018-04-21 02:44:34","caffè italiano",,B079HZ33L8,"Il Caffè Italiano",,5
"2018-04-21 02:44:32","caffè in cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-21 02:44:18","caffè in cialde",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-21 02:44:37","caffè in cialde",,B075BG8GGM,Senseo,,3
"2018-04-21 02:43:43","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-21 02:43:56","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-21 02:44:35","caffè pellini","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-21 02:43:43","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-21 02:44:18","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-21 02:44:18","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-21 02:44:37","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,5
"2018-04-21 02:44:35",Keywords,,,,,1
"2018-04-21 02:44:35","rasoio elettrico",,,,,1
"2018-04-21 02:44:35",rasoio,,,,,1
"2018-04-21 02:44:37",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-21 02:44:37",rasoio,,B01B4POC3A,Gillette,,3
"2018-04-21 02:44:37",rasoio,,B01B0OB6CU,Gillette,,4
"2018-04-21 02:44:37",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,5
"2018-04-21 02:44:41",rasoio,,B003WOKJLQ,Remington,,6
"2018-04-21 02:44:41",rasoio,,B01BM58XJQ,Remington,,7
"2018-04-21 02:44:41",rasoio,,B06XTJSH52,"The Goodfellas' smile",,8
"2018-04-21 02:44:41",rasoio,,B0006SRS5G,Remington,,9
"2018-04-21 02:44:38","rasoio a mano libera",,,,,1
"2018-04-21 02:44:37","rasoio a mano libera",,B01B4POC3A,Gillette,,2
"2018-04-21 02:44:37","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-21 02:44:41","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-21 02:44:37","rasoio a mano libera",,B01B0OB6CU,Gillette,,5
"2018-04-21 02:44:38","rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-21 02:44:41","rasoio philips",,B071WVXLZB,Braun,,2
"2018-04-21 02:44:41","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-21 02:44:41","rasoio philips",,B01IN8LBS0,Braun,,4
"2018-04-21 02:44:44","rasoio philips",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-21 02:44:42","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-21 02:44:44","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-21 02:44:44","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-21 02:44:44","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-21 02:44:44","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-21 02:44:44","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-21 02:44:42",wilkinson,,,,,1
"2018-04-21 02:44:44",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-21 02:44:44",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-21 02:44:47",wilkinson,,B00ABHSMIO,SHAVE-LAB,,4
"2018-04-21 02:44:45","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-21 02:44:44","rasoio sicurezza",,B075KKJBV5,,,2
"2018-04-21 02:44:47","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-21 02:44:44","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-21 02:44:44","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-21 02:44:44","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-21 02:44:45","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-21 02:44:44","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-21 02:44:47","rasoio di sicurezza gillette",,B078N658G7,GRUTTI,,3
"2018-04-21 02:44:37","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,4
"2018-04-21 02:44:37","rasoio di sicurezza gillette",,B01B0OB6CU,Gillette,,5
"2018-04-21 02:44:45","wilkinson classic",,,,,1
"2018-04-21 02:44:47","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-21 02:44:44","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-21 02:44:47","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-21 02:44:45","wilkinson sword",,,,,1
"2018-04-21 02:44:47","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-21 02:44:51","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-21 02:44:51","wilkinson sword",,B00RD0DKB6,WILKINSON,,4
"2018-04-21 02:44:49","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-21 02:44:37","lame rasoio",,B01B4POC3A,Gillette,,2
"2018-04-21 02:44:51","lame rasoio",,B00RMIKFVW,Gillette,,3
"2018-04-21 02:44:51","lame rasoio",,B01DC0ZWS4,Gillette,,4
"2018-04-21 02:44:51","lame rasoio",,B077Q6R153,"BARBER TOOLS",,5
"2018-04-21 02:44:49","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-21 02:44:51","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-21 02:44:51","rasoio di sicurezza regolabile",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-21 02:44:44","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-21 02:44:44","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-21 02:44:44","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-21 02:44:49","wilkinson intuition",,,,,1
"2018-04-21 02:44:52","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-21 02:44:41","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-21 02:44:41","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-21 02:44:37","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-21 02:44:37","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-21 02:44:52","lamette rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-21 02:44:41","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-21 02:44:54","lamette rasoio sicurezza",,B01DJHVCKW,"Benny's of London",,3
"2018-04-21 02:44:54","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,4
"2018-04-21 02:44:54","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-21 02:44:52",dentiera,,,,,1
"2018-04-21 02:44:52",ortodontici,,,,,1
"2018-04-21 02:44:54",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-21 02:44:54",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-21 02:44:52",dentiere,,,,,1
"2018-04-21 02:44:57",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-21 02:44:57",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-21 02:44:57",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-21 02:44:57",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-21 02:44:55",protesi,,,,,1
"2018-04-21 02:44:55",kukident,,,,,1
"2018-04-21 02:44:55",cukident,,,,,1
"2018-04-21 02:44:55",polident,,,,,1
"2018-04-21 02:44:55","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-21 02:44:57","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-21 02:45:00","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-21 02:45:00","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-21 02:45:00","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-21 02:44:58",algasiv,,,,,1
"2018-04-21 02:44:58","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-21 02:44:57","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-21 02:45:00","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-21 02:45:00","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-21 02:45:00","protesi dentale",,B076ZBZT88,ACTOPP,,5
"2018-04-21 02:44:58",protesan,,,,,1
"2018-04-21 02:45:00",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-21 02:45:02","cuscinetti adesivi",,,,,1
"2018-04-21 02:45:04","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-21 02:45:04","cuscinetti adesivi",,B0738HC2X9,LLRY,,3
"2018-04-21 02:45:04","cuscinetti adesivi",,B06X9HWF66,SOAIY,,4
"2018-04-21 02:45:04","cuscinetti adesivi",,B00UNB3Y7M,MMOBIEL,,5
"2018-04-21 02:45:04","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-21 02:45:04","cuscinetti adesivi",,B06XCH81C5,Maveek,,7
"2018-04-21 02:45:02","kit riparazione denti",,,,,1
"2018-04-21 02:45:04","kit riparazione denti",,B0775NV8QX,MiMoo,,2
"2018-04-21 02:45:00","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-21 02:45:00","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-21 02:45:04","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-21 02:45:05","spazzolini curaprox",,,,,1
"2018-04-21 02:45:07","spazzolini curaprox",,B0012MGL7G,Curaprox,,2
"2018-04-21 02:45:07","spazzolini curaprox",,B00E65WX5K,Curaprox,,3
"2018-04-21 02:45:07","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-21 02:45:07","spazzolini curaprox",,B06XHZ9WV9,Dentive,,5
"2018-04-21 02:45:05",curaprox,,,,,1
"2018-04-21 02:45:07",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-21 02:45:07",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-21 02:45:07",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-21 02:45:07",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-21 02:45:08","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-21 02:45:10","spazzolino morbido",,B00U2Q9UQ2,Colgate,,2
"2018-04-21 02:45:10","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-21 02:45:10","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-21 02:45:10","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-21 02:45:08","spazzolini morbidi",,,,,1
"2018-04-21 02:45:10","spazzolini morbidi",,B00U2Q9UQ2,Colgate,,2
"2018-04-21 02:45:10","spazzolini morbidi",,B06VWD8NY3,Fairywill,,3
"2018-04-21 02:45:10","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-21 02:45:10","spazzolini morbidi",,B076N2SDNX,"Dr Macau",,5
"2018-04-21 02:45:11","spazzolini setole morbide",,,,,1
"2018-04-21 02:45:10","spazzolini setole morbide",,B00U2Q9UQ2,Colgate,,2
"2018-04-21 02:45:14","spazzolini setole morbide",,B0787DNMBY,"Carbon Noir",,3
"2018-04-21 02:45:10","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-21 02:45:14","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-21 02:45:11","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-21 02:45:10","spazzolino setole",,B00U2Q9UQ2,Colgate,,2
"2018-04-21 02:45:14","spazzolino setole",,B075NCKJML,MitButy,,3
"2018-04-21 02:45:10","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-21 02:45:10","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-21 02:45:11","ultra soft",,,,,1
"2018-04-21 02:45:14","ultra soft",,B06XCCZJGL,SLEO,,2
"2018-04-21 02:45:14","ultra soft",,B07BNJ9LZN,SLEO,,3
"2018-04-21 02:45:14","ultra soft",,B01KZPAX1K,CaseHome,,4
"2018-04-21 02:45:14","ultra soft",,B075J8X1HW,POOPHUNS,,5
"2018-04-21 02:45:17","ultra soft",,B071W3N7ZL,iVoler,,6
"2018-04-21 02:45:17","ultra soft",,B078SBG68B,ZVKVAMT,,7
"2018-04-21 02:45:15","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-21 02:45:17","oral b proexpert",,B071KFZVRT,Oral-B,,2
"2018-04-21 02:45:17","oral b proexpert",,B00KBWBADI,Oral-B,,3
"2018-04-21 02:45:17","oral b proexpert",,B018SPBRTG,Oral-B,,4
"2018-04-21 02:45:17","oral b proexpert",,B01BYD7QBM,Oral-B,,5
"2018-04-21 02:45:15","curaprox soft",,,,,1
"2018-04-21 02:45:17","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-21 02:45:15","curaprox ultrasoft",,,,,1
"2018-04-21 02:45:18","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-21 02:45:20","spazzolino manuale",,B071YLTDBV,Colgate,,2
"2018-04-21 02:45:20","spazzolino manuale",,B00ZG6ISFW,Oral-B,,3
"2018-04-21 02:45:10","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-21 02:45:20","spazzolino manuale",,B018YRAQV8,Swissdent,,5
"2018-04-21 02:45:20","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-21 02:45:18","spazzolini sensodyne",,,,,1
"2018-04-21 02:45:10","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-21 02:45:20","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
