time,keyword,message,asin,brand,title,position
"2018-04-22 07:05:25","caffè lavazza",,B079K69BFD,Gocce,,3
"2018-04-22 07:04:37","caffè lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-22 07:04:37","caffè lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-22 07:04:44","caffè lavazza",,B00V87JY1A,Lavazza,,6
"2018-04-22 07:05:23","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:05:12","caffè cialde",,B01MXXDHW3,"Caffè Carracci",,2
"2018-04-22 07:05:25","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-04-22 07:04:37","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-22 07:05:12","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-04-22 07:05:25","caffè cialde",,B075BJMPGX,Jacobs,,6
"2018-04-22 07:05:19","caffè cialde",,B075BHTH3L,Jacobs,,7
"2018-04-22 07:05:23","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 07:05:25","caffè nespresso",,B0748M7F11,Dallmayr,,2
"2018-04-22 07:05:25","caffè nespresso",,B075BLXGLQ,Dallmayr,,3
"2018-04-22 07:04:37","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-22 07:04:47","caffè nespresso",,B0756F76D8,Myristretto,,5
"2018-04-22 07:05:25","caffè nespresso",,B0748N96BQ,Dallmayr,,6
"2018-04-22 07:05:27","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-22 07:05:19","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-22 07:04:37","caffè decaffèinato",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-22 07:05:12","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 07:04:37","caffè decaffèinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-22 07:05:27","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-22 07:04:47","caffè borbone nespresso",,B0756F76D8,Myristretto,,2
"2018-04-22 07:05:29","caffè borbone nespresso",,B00SMXJ8T6,"La Compatibile.it",,3
"2018-04-22 07:05:12","caffè borbone nespresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 07:04:37","caffè borbone nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 07:05:27","caffè espresso","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:05:25","caffè espresso",,B0748M7F11,Dallmayr,,2
"2018-04-22 07:05:29","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,3
"2018-04-22 07:04:37","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:37","caffè espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 07:05:25","caffè espresso",,B075BLXGLQ,Dallmayr,,6
"2018-04-22 07:05:29","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,7
"2018-04-22 07:05:27","caffè illy",,,,,1
"2018-04-22 07:04:37","caffè illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 07:05:05","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-22 07:05:22","caffè illy",,B00GZU4H4Y,yespresso,,4
"2018-04-22 07:05:05","caffè illy",,B013BWL8F4,yespresso,,5
"2018-04-22 07:05:27","caffè borbone respresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-04-22 07:04:37","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-22 07:05:29","caffè borbone respresso",,B0747N9FKD,"POP CAFFE'",,3
"2018-04-22 07:05:12","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-22 07:04:37","caffè borbone respresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-22 07:05:27","caffè italiano",,,,,1
"2018-04-22 07:05:32","caffè italiano",,B01M1DB5LT,"Caffè Carracci",,2
"2018-04-22 07:05:32","caffè italiano",,B01G6U4Q84,"Il Caffè Italiano",,3
"2018-04-22 07:05:32","caffè italiano",,B072331QB3,"Il Caffè Italiano",,4
"2018-04-22 07:05:32","caffè italiano",,B073P941K5,"Il Caffè Italiano",,5
"2018-04-22 07:05:30","caffè in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-22 07:05:12","caffè in cialde",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-22 07:05:12","caffè in cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-22 07:04:37","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-22 07:04:54","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-22 07:05:25","caffè in cialde",,B075BJMPGX,Jacobs,,6
"2018-04-22 07:05:19","caffè in cialde",,B0746HW5KM,Tassimo,,7
"2018-04-22 07:05:30","caffè pellini","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-22 07:04:37","caffè pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-22 07:05:32","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-22 07:04:33","caffè pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,4
"2018-04-22 07:05:08","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-22 07:05:30",Keywords,,,,,1
"2018-04-22 07:05:30","rasoio elettrico","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-22 07:05:32","rasoio elettrico",,B00ZM66C1I,Braun,,2
"2018-04-22 07:05:35","rasoio elettrico",,B01IN8LBS0,Braun,,3
"2018-04-22 07:05:35","rasoio elettrico",,B071WVXLDZ,Braun,,4
"2018-04-22 07:05:35","rasoio elettrico",,B01AXLVZOU,"Philips Regolabarba",,5
"2018-04-22 07:05:35","rasoio elettrico",,B01BM58XJQ,Remington,,6
"2018-04-22 07:05:35","rasoio elettrico",,B079JMZLZ8,Super-VIP,,7
"2018-04-22 07:05:35","rasoio elettrico",,B003WOKJLQ,Remington,,8
"2018-04-22 07:05:35","rasoio elettrico",,B07B66QWNC,Breett,,9
"2018-04-22 07:05:33",rasoio,"Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-22 07:05:35",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-22 07:05:35",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-22 07:05:39",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-22 07:05:35",rasoio,,B003WOKJLQ,Remington,,5
"2018-04-22 07:05:35",rasoio,,B01BM58XJQ,Remington,,6
"2018-04-22 07:05:39",rasoio,,B01MRJPZWQ,"The Goodfellas' smile",,7
"2018-04-22 07:05:35",rasoio,,B07B66QWNC,Breett,,8
"2018-04-22 07:05:39",rasoio,,B013UAPVSC,Remington,,9
"2018-04-22 07:05:37","rasoio a mano libera","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-22 07:05:39","rasoio a mano libera",,B01BMRP6A8,"A.P. Donovan",,2
"2018-04-22 07:05:39","rasoio a mano libera",,B01N8RK3CQ,"The Goodfellas' smile",,3
"2018-04-22 07:05:39","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-22 07:05:35","rasoio a mano libera",,B01B4POC3A,Gillette,,5
"2018-04-22 07:05:37","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-22 07:05:35","rasoio philips",,B01IN8LBS0,Braun,,2
"2018-04-22 07:05:32","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-22 07:05:35","rasoio philips",,B003WOKJLQ,Remington,,4
"2018-04-22 07:05:39","rasoio philips",,B071WVXLZB,Braun,,5
"2018-04-22 07:05:37","rasoio di sicurezza","Dispositivi smart per la vostra casa connessa",,Honeywell,,1
"2018-04-22 07:05:43","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 07:05:39","rasoio di sicurezza",,B01N7FK0NC,Gillette,,3
"2018-04-22 07:05:43","rasoio di sicurezza",,B075KKJBV5,,,4
"2018-04-22 07:05:43","rasoio di sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-22 07:05:43","rasoio di sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-22 07:05:41",wilkinson,,,,,1
"2018-04-22 07:05:43",wilkinson,,B01HQROAEQ,"Benny's of London",,2
"2018-04-22 07:05:43",wilkinson,,B00ABHSMIO,SHAVE-LAB,,3
"2018-04-22 07:05:43",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-22 07:05:41","rasoio sicurezza","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-22 07:05:43","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 07:05:43","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-22 07:05:39","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-22 07:05:43","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-22 07:05:43","rasoio sicurezza",,B06XK32HSR,Sincewe,,6
"2018-04-22 07:05:44","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-22 07:05:39","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-22 07:05:46","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-22 07:05:46","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-22 07:05:35","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-22 07:05:44","wilkinson classic",,,,,1
"2018-04-22 07:05:46","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-22 07:05:46","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-22 07:05:43","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-22 07:05:46","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-22 07:05:44","wilkinson sword",,,,,1
"2018-04-22 07:05:46","wilkinson sword",,B000ORV4X6,"Wilkinson Sword",,2
"2018-04-22 07:05:46","wilkinson sword",,B00RD0DKB6,WILKINSON,,3
"2018-04-22 07:05:49","wilkinson sword",,B00N54IITS,WILKINSON,,4
"2018-04-22 07:05:48","lame rasoio","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-22 07:05:43","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-22 07:05:49","lame rasoio",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-22 07:05:49","lame rasoio",,B00RMIKFVW,Gillette,,4
"2018-04-22 07:05:50","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-22 07:05:48","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-22 07:05:50","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,2
"2018-04-22 07:05:46","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,3
"2018-04-22 07:05:39","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-22 07:05:43","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-22 07:05:43","rasoio di sicurezza regolabile",,B06XK32HSR,Sincewe,,6
"2018-04-22 07:05:48","wilkinson intuition",,,,,1
"2018-04-22 07:05:48","lame rasoio philips","Non è un rasoio. È OneBlade.",,Philips,,1
"2018-04-22 07:05:32","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-22 07:05:35","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-22 07:05:35","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-22 07:05:35","lame rasoio philips",,B01B4POC3A,Gillette,,5
"2018-04-22 07:05:48","lamette rasoio sicurezza","Compra in offerta, noi doniamo a Save the Children",,"Gillette (IT)",,1
"2018-04-22 07:05:46","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-22 07:05:53","lamette rasoio sicurezza",,B003IPR87C,"Merkur of Solingen",,3
"2018-04-22 07:05:39","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-22 07:05:53","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-22 07:05:51",dentiera,,,,,1
"2018-04-22 07:05:51",ortodontici,,,,,1
"2018-04-22 07:05:53",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-22 07:05:51",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-22 07:05:53",dentiere,,B01M5F5NBM,LifeBasis,,2
"2018-04-22 07:05:53",dentiere,,B00U3B6BHC,Oral-B,,3
"2018-04-22 07:05:53",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-22 07:05:51",protesi,,,,,1
"2018-04-22 07:05:54",kukident,,,,,1
"2018-04-22 07:05:54",cukident,,,,,1
"2018-04-22 07:05:54",polident,,,,,1
"2018-04-22 07:05:54","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-22 07:05:56","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-22 07:05:56","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-22 07:05:56","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-22 07:05:56","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-22 07:05:54",algasiv,,,,,1
"2018-04-22 07:05:54","protesi dentale","Kit igienico per ligiene del respiro pulito",,Kovira,,1
"2018-04-22 07:05:56","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-22 07:05:59","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-22 07:05:56","protesi dentale",,B00JAHJKMS,Protesan,,4
"2018-04-22 07:05:59","protesi dentale",,B076ZBZT88,ACTOPP,,5
"2018-04-22 07:05:58",protesan,,,,,1
"2018-04-22 07:05:56",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-22 07:05:58","cuscinetti adesivi",,,,,1
"2018-04-22 07:05:58","kit riparazione denti",,,,,1
"2018-04-22 07:05:56","kit riparazione denti",,B00JAHJKMS,Protesan,,2
"2018-04-22 07:05:59","kit riparazione denti",,B076JGX3LZ,IK,,3
"2018-04-22 07:05:56","kit riparazione denti",,B071F8XW73,Nocavity,,4
"2018-04-22 07:05:59","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-22 07:05:58","spazzolini curaprox",,,,,1
"2018-04-22 07:05:59","spazzolini curaprox",,B0012MCP5I,Curaprox,,2
"2018-04-22 07:05:59","spazzolini curaprox",,B06XHZ9WV9,Dentive,,3
"2018-04-22 07:06:03","spazzolini curaprox",,B0012MGL7G,Curaprox,,4
"2018-04-22 07:06:03","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-22 07:06:01",curaprox,,,,,1
"2018-04-22 07:05:59",curaprox,,B0012MCP5I,Curaprox,,2
"2018-04-22 07:06:03",curaprox,,B00SYI1M0W,Curaprox,,3
"2018-04-22 07:06:03",curaprox,,B0012MGL7G,Curaprox,,4
"2018-04-22 07:06:03",curaprox,,B009T3IIKI,Curaprox,,5
"2018-04-22 07:06:01","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-22 07:06:03","spazzolino morbido",,B019RO0P4U,Fuchs,,2
"2018-04-22 07:06:03","spazzolino morbido",,B0787DNMBY,"Carbon Noir",,3
"2018-04-22 07:06:03","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-22 07:06:06","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-22 07:06:04","spazzolini morbidi",,,,,1
"2018-04-22 07:06:03","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-22 07:06:06","spazzolini morbidi",,B0744PNHJL,TePe,,3
"2018-04-22 07:06:06","spazzolini morbidi",,B074TFS49P,HSYTEK,,4
"2018-04-22 07:06:06","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-22 07:06:04","spazzolini setole morbide",,,,,1
"2018-04-22 07:06:06","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,2
"2018-04-22 07:06:06","spazzolini setole morbide",,B072JWW5LQ,,,3
"2018-04-22 07:06:06","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-22 07:06:03","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,5
"2018-04-22 07:06:04","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-22 07:06:10","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-22 07:06:10","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-22 07:06:03","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-22 07:06:06","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-22 07:06:08","ultra soft",,,,,1
"2018-04-22 07:06:10","ultra soft",,B01LZBIV42,iMucc,,2
"2018-04-22 07:06:10","ultra soft",,B078SBG68B,ZVKVAMT,,3
"2018-04-22 07:06:10","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-22 07:06:10","ultra soft",,B01KZPAX1K,CaseHome,,5
"2018-04-22 07:06:10","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-22 07:06:10","ultra soft",,B07BLTGNHS,SLEO,,7
"2018-04-22 07:06:08","oral b proexpert","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-22 07:06:13","oral b proexpert",,B071KFZVRT,Oral-B,,2
"2018-04-22 07:06:13","oral b proexpert",,B00KBWBADI,Oral-B,,3
"2018-04-22 07:06:13","oral b proexpert",,B0744G2F8H,LEBOTE,,4
"2018-04-22 07:06:13","oral b proexpert",,B01BYD7QBM,Oral-B,,5
"2018-04-22 07:06:11","curaprox soft",,,,,1
"2018-04-22 07:06:13","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-22 07:06:11","curaprox ultrasoft",,,,,1
"2018-04-22 07:06:11","spazzolino manuale","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-22 07:06:13","spazzolino manuale",,B00ZG6ISFW,Oral-B,,2
"2018-04-22 07:06:13","spazzolino manuale",,B018YRAQV8,Swissdent,,3
"2018-04-22 07:06:03","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-22 07:06:16","spazzolino manuale",,B073RD1FK1,Genkent,,5
"2018-04-22 07:06:14","spazzolini sensodyne",,,,,1
"2018-04-22 07:06:16","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,2
"2018-04-22 07:06:03","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,3
