time,keyword,message,asin,brand,title,position
"2018-05-07 10:24:38","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 10:24:45","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-07 10:25:26","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-07 10:24:45","lavazza espresso machine",,B074DZ89F1,Krups,,6
"2018-05-07 10:24:45","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-07 10:25:42","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-07 10:25:15","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-07 10:24:38","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-07 10:25:46","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-07 10:25:15","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-07 10:25:46","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-07 10:25:15","lavazza a modo mio coffee machine",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-07 10:25:45","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-07 10:25:45",watch,,,,,1
"2018-05-07 10:25:45","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-07 10:25:46","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-07 10:25:46","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-07 10:25:50","watch ladies",,B071CNQ8XR,Skagen,,4
"2018-05-07 10:25:50","watch ladies",,B00JWJ7HEC,Skagen,,5
"2018-05-07 10:25:50","watch ladies",,B07917XGVJ,IBSO,,6
"2018-05-07 10:25:50","watch ladies",,B016DJUAUG,Rotary,,7
"2018-05-07 10:25:48","watch womens","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-07 10:25:50","watch womens",,B07BHY664X,Rotary,,2
"2018-05-07 10:25:50","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-07 10:25:50","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-07 10:25:50","watch womens",,B075GF1NNC,KASHIDUN,,5
"2018-05-07 10:25:48","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-07 10:25:53","watch casio",,B07715X6R2,Carty,,2
"2018-05-07 10:25:53","watch casio",,B00ANH63VA,Infantry,,3
"2018-05-07 10:25:53","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-05-07 10:25:53","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-07 10:25:53","watch casio",,B0761J271J,FIZILI,,6
"2018-05-07 10:25:53","watch casio",,B074DSSK4V,GOGOMY,,7
"2018-05-07 10:25:51",fossil,"When design meets technology",,Fossil,,1
"2018-05-07 10:25:53",fossil,,9980452129,SilverGeo,,2
"2018-05-07 10:25:53",fossil,,9980454261,ukge,,3
"2018-05-07 10:25:53",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-07 10:25:57",fossil,,B074MMQKG8,Fossil,,5
"2018-05-07 10:25:57",fossil,,998045458X,UKGE,,6
"2018-05-07 10:25:57",fossil,,B0066T2Y94,Fossil,,7
"2018-05-07 10:25:55","daniel wellington",,,,,1
"2018-05-07 10:25:57","daniel wellington",,B01GYHF2X2,GEMONY,,2
"2018-05-07 10:25:58","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-05-07 10:25:58","daniel wellington",,B0784ZM4FY,MOMENTO,,4
"2018-05-07 10:25:58","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,5
"2018-05-07 10:25:58","daniel wellington",,B01GYL5FKI,GEMONY,,6
"2018-05-07 10:25:58","daniel wellington",,B01GYHNZ36,GEMONY,,7
"2018-05-07 10:25:59","watch for boys","Fitness Trackers",,AMERTEER,,1
"2018-05-07 10:26:01","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-07 10:26:01","watch for boys",,B07B7LCLPX,Meetyoo,,3
"2018-05-07 10:26:01","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-07 10:26:01","watch for boys",,B0772L374H,VenSten,,5
"2018-05-07 10:26:01","watch for boys",,B072JC5M94,VenSten,,6
"2018-05-07 10:26:01","watch for boys",,B07B9VW52R,Meetyoo,,7
"2018-05-07 10:25:59","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-07 10:26:01","watch for girl",,B0772GW473,VenSten,,2
"2018-05-07 10:26:01","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-07 10:26:04","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-07 10:26:04","watch for girl",,B074Y22WC9,KASHIDUN,,5
"2018-05-07 10:26:04","watch for girl",,B07BVX38HX,"Jewellery Hut",,6
"2018-05-07 10:26:04","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-07 10:26:02",swatch,,,,,1
"2018-05-07 10:26:02",tissot,,,,,1
"2018-05-07 10:26:04",tissot,,B01GQTWL5U,"Henry Jay",,2
"2018-05-07 10:26:04",tissot,,B01H1TCL72,Tissot,,3
"2018-05-07 10:26:04",tissot,,B01N7QIT9N,"Henry Jay",,4
"2018-05-07 10:26:04",tissot,,B01MQJ2M40,Tissot,,5
"2018-05-07 10:26:06","ice watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-07 10:26:08","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-07 10:26:08","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-05-07 10:26:08","ice watch",,B01M2A05SL,"Rainbow e-motion of color",,4
"2018-05-07 10:26:08","ice watch",,B01BZFS1EA,BOOLAVARD,,5
"2018-05-07 10:26:08","ice watch",,B0769M46PB,"Nokia health",,6
"2018-05-07 10:26:08","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-07 10:26:06","watch waterproof","Fitness Trackers",,AMERTEER,,1
"2018-05-07 10:26:06","automatic watch","Swiss Quartz Women's Watches with Diamond Accents",,Granton,,1
"2018-05-07 10:26:08","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-07 10:26:11","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-07 10:26:11","automatic watch",,B00W7CNKJC,"James McCabe",,4
"2018-05-07 10:26:11","automatic watch",,B01KHZHJRY,"Axis Watches",,5
"2018-05-07 10:26:11","automatic watch",,B017BZFIBC,Fossil,,6
"2018-05-07 10:26:11","automatic watch",,B074MLZPZK,Fossil,,7
"2018-05-07 10:26:11","automatic watch",,B072J9734S,INTEY,,8
"2018-05-07 10:26:11","automatic watch",,B00RE3C1YE,Excelvan,,9
"2018-05-07 10:26:09","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-07 10:26:09","superdry watch","Swiss Quartz Women's Watches with Diamond Accents",,Granton,,1
"2018-05-07 10:26:11","superdry watch",,B074JF5T6L,KASHIDUN,,2
"2018-05-07 10:25:53","superdry watch",,B074DSSK4V,GOGOMY,,3
"2018-05-07 10:26:15","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-05-07 10:26:15","superdry watch",,B074J7YBS2,KASHIDUN,,5
"2018-05-07 10:26:04","superdry watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-07 10:26:15","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,7
"2018-05-07 10:26:15","superdry watch",,B076DYZPPX,NUOVO,,8
"2018-05-07 10:26:15","superdry watch",,B06Y2ZD2CD,FIZILI,,9
"2018-05-07 10:26:15","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,10
"2018-05-07 10:26:15","superdry watch",,B01N99FND3,CIVO,,11
"2018-05-07 10:26:15","superdry watch",,B00TZKVGX6,Shark,,12
"2018-05-07 10:26:15","superdry watch",,B075ZM85B9,BIDEN,,13
"2018-05-07 10:26:12","watch quartz","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-07 10:26:18","watch quartz",,B00TDSBAFO,Rotary,,2
"2018-05-07 10:26:18","watch quartz",,B06Y39FWCN,Vincero,,3
"2018-05-07 10:26:18","watch quartz",,B00BLNXXRW,"Thomas Earnshaw",,4
"2018-05-07 10:26:18","watch quartz",,B074FWKX9G,WONBEE,,5
"2018-05-07 10:26:16","breil watch","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-07 10:26:18","breil watch",,B075NTFFN7,Breil,,2
"2018-05-07 10:26:18","breil watch",,B01EX76YN2,Breil,,3
"2018-05-07 10:26:18","breil watch",,B0796VTWF6,Breil,,4
"2018-05-07 10:26:18","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-07 10:26:18","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-07 10:26:22","breil watch",,B01L06M0HI,Breil,,7
"2018-05-07 10:26:20",breil,,,,,1
"2018-05-07 10:26:22",breil,,B008BHA49Q,Breil,,2
"2018-05-07 10:26:22",breil,,B007TK679W,Breil,,3
"2018-05-07 10:26:20","hip hop watch",,,,,1
"2018-05-07 10:26:22","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-07 10:26:22","hip hop watch",,B01ALKI0H8,JewelryWe,,3
"2018-05-07 10:26:22","hip hop watch",,B01EX76TFA,"Hip Hop",,4
"2018-05-07 10:26:22","hip hop watch",,B00CHNP7YC,"Hip Hop",,5
"2018-05-07 10:26:22","hip hop watch",,B01MSE48IF,"Hip Hop",,6
"2018-05-07 10:26:26","hip hop watch",,B0764G8SG4,"Bling Bling Online",,7
"2018-05-07 10:26:23","teeth whitener","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 10:26:26","teeth whitener",,B07CTBK6J9,Gemmaz,,2
"2018-05-07 10:26:26","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-07 10:26:26","teeth whitener",,B07538S9BF,SWIFTWHITE,,4
"2018-05-07 10:26:26","teeth whitener",,B075BJJRF2,Aprilis,,5
"2018-05-07 10:26:26","teeth whitener",,B0761S2GWS,CHARCo,,6
"2018-05-07 10:26:26","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-07 10:26:23","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 10:26:26","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-07 10:26:32","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-07 10:26:26","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-07 10:26:32","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-07 10:26:32","teeth whitening kit",,B07691J64T,"The Charcoal Guys",,6
"2018-05-07 10:26:32","teeth whitening kit",,B06Y184MSH,Karbonoir,,7
"2018-05-07 10:26:32","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,8
"2018-05-07 10:26:32","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,9
"2018-05-07 10:26:32","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,10
"2018-05-07 10:26:27",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-07 10:26:32",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-07 10:26:33",toothpaste,,B008MKD5X4,Sensodyne,,3
"2018-05-07 10:26:26",toothpaste,,B0761S2GWS,CHARCo,,4
"2018-05-07 10:26:33",toothpaste,,B01CWYES90,"Himalaya Botanique",,5
"2018-05-07 10:26:39",toothpaste,,B01CWYERMS,"Himalaya Botanique",,6
"2018-05-07 10:26:39",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,7
"2018-05-07 10:26:39",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-05-07 10:26:39",toothpaste,,B00FLYV01S,OraMD,,9
"2018-05-07 10:26:39",toothpaste,,B079TK8B41,"Luxe Teeth Whitening",,10
"2018-05-07 10:26:34","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-07 10:26:26","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-07 10:26:39","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-07 10:26:39","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,4
"2018-05-07 10:26:39","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-05-07 10:26:39","teeth whitening strips",,B0795S2XKC,Grinigh,,6
"2018-05-07 10:26:39","teeth whitening strips",,B072QDDCMR,Groomarang,,7
"2018-05-07 10:26:42","teeth whitening strips",,B00KQHE9B8,Colgate,,8
"2018-05-07 10:26:42","teeth whitening strips",,B01E09ICO2,"White Box",,9
"2018-05-07 10:26:42","teeth whitening strips",,B00N2R1BFQ,Marbonne,,10
"2018-05-07 10:26:41","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 10:26:42","teeth whitening gel",,B0728F8FGL,,,2
"2018-05-07 10:26:32","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-07 10:26:32","teeth whitening gel",,B07691J64T,"The Charcoal Guys",,4
"2018-05-07 10:26:32","teeth whitening gel",,B06Y184MSH,Karbonoir,,5
"2018-05-07 10:26:26","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-07 10:26:42","teeth whitening gel",,B0045X6EX0,Corsodyl,,7
"2018-05-07 10:26:41","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-07 10:26:32","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-07 10:26:42","whitening toothpaste",,B01MQWBVVR,Sensodyne,,3
"2018-05-07 10:26:42","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-07 10:26:42","whitening toothpaste",,B0015X83E6,Corsodyl,,5
"2018-05-07 10:26:46","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-07 10:26:32","whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,7
"2018-05-07 10:26:44","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 10:26:32","teeth whitening pen",,B07691J64T,"The Charcoal Guys",,2
"2018-05-07 10:26:42","teeth whitening pen",,B0728F8FGL,,,3
"2018-05-07 10:26:32","teeth whitening pen",,B06Y184MSH,Karbonoir,,4
"2018-05-07 10:26:32","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-07 10:26:32","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-07 10:26:46","teeth whitening pen",,B076DKQFZ3,CkeyiN,,7
"2018-05-07 10:26:44","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-07 10:26:32","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,2
"2018-05-07 10:26:32","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-07 10:26:32","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-07 10:26:32","teeth whitening toothpaste",,B07691J64T,"The Charcoal Guys",,5
"2018-05-07 10:26:42","teeth whitening toothpaste",,B0728F8FGL,,,6
"2018-05-07 10:26:39","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,7
"2018-05-07 10:26:44","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-07 10:26:32","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-07 10:26:42","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-07 10:26:46","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-07 10:26:46","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-07 10:26:46","colgate max white",,B013XCMB8K,Listerine,,6
"2018-05-07 10:26:46","colgate max white",,B013QWM2EK,Colgate,,7
"2018-05-07 10:26:44","oral b 3d white",,,,,1
"2018-05-07 10:26:49","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-07 10:26:49","oral b 3d white",,B00K2U61FG,Oral-B,,3
"2018-05-07 10:26:42","oral b 3d white",,B00KQHE9B8,Colgate,,4
"2018-05-07 10:26:49","oral b 3d white",,B01JGFY9D8,PROCOAL,,5
"2018-05-07 10:26:49","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-07 10:26:46","oral b 3d white",,B00AI0K8UE,Listerine,,7
"2018-05-07 10:26:47","mr blanc",,,,,1
"2018-05-07 10:26:49","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-07 10:26:49","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-07 10:26:49","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-07 10:26:49","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-07 10:26:49","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-07 10:26:52","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-07 10:26:50","arm and hammer toothpaste",,,,,1
"2018-05-07 10:26:52","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-07 10:26:52","arm and hammer toothpaste",,B01K6YLQKC,,,3
"2018-05-07 10:26:52","arm and hammer toothpaste",,B072VLC4QH,MML,,4
"2018-05-07 10:26:52","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-07 10:26:52","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-05-07 10:26:52","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-07 10:26:50","pearl drops","2018 Spring special by Fei Liu",,"Fei Liu Fine Jewellery",,1
"2018-05-07 10:26:49","pearl drops",,B01JGFY9D8,PROCOAL,,2
"2018-05-07 10:26:52","pearl drops",,B00I98A85M,"Pearl Drops",,3
"2018-05-07 10:26:49","pearl drops",,B06WRS71N8,"Cali White",,4
"2018-05-07 10:26:56","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-07 10:26:56","pearl drops",,B01BMLGWNY,"Pearl Drops",,6
"2018-05-07 10:26:56","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-05-07 10:26:53",whitening,,,,,1
"2018-05-07 10:26:56",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-07 10:26:56",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-07 10:26:56",whitening,,B07BR2SJ4H,Megon,,4
"2018-05-07 10:26:56",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-07 10:26:56",whitening,,B01M72ZSIK,Wren's,,6
"2018-05-07 10:26:56",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-07 10:26:57","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 10:26:49","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-07 10:26:59","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-07 10:26:59","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-07 10:26:57","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 10:26:59","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-07 10:26:59","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-07 10:26:59","blanx toothpaste",,B072QXDLFC,,,4
"2018-05-07 10:26:59","blanx toothpaste",,B001AVY63U,BlanX,,5
"2018-05-07 10:26:57","blanx white shock",,,,,1
"2018-05-07 10:26:59","blanx white shock",,B001AVY63U,BlanX,,2
"2018-05-07 10:27:01",blanx,,,,,1
"2018-05-07 10:27:01","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-07 10:26:32","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-07 10:26:32","teeth whitening light",,B07691J64T,"The Charcoal Guys",,3
"2018-05-07 10:26:42","teeth whitening light",,B0728F8FGL,,,4
"2018-05-07 10:26:32","teeth whitening light",,B06Y184MSH,Karbonoir,,5
"2018-05-07 10:26:26","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-07 10:26:46","teeth whitening light",,B076DKQFZ3,CkeyiN,,7
"2018-05-07 10:27:01","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-07 10:27:08","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-07 10:26:56","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-07 10:27:08","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-07 10:26:49","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-07 10:27:08","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-07 10:27:08","toothpaste smokers",,B009Q3RKBY,Eucryl,,7
"2018-05-07 10:27:01","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-07 10:27:08","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-07 10:27:08","whitening mouthwash",,B007Y5XCWM,UltraDEX,,3
"2018-05-07 10:27:08","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-07 10:26:42","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-07 10:27:08","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-07 10:26:42","whitening mouthwash",,B0015X83E6,Corsodyl,,7
