time,keyword,message,asin,brand,title,position
"2018-05-09 19:27:40","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-09 19:28:29","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-09 19:28:03","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-09 19:27:32","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 19:27:40","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,4
"2018-05-09 19:28:12","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-09 19:28:16","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-09 19:28:03","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-09 19:28:29","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-09 19:28:30","watch men",,B07CPZ6PKR,GOGOMY,,2
"2018-05-09 19:28:34","watch men",,B06Y39FWCN,Vincero,,3
"2018-05-09 19:28:34","watch men",,B07B8Q32GF,MEGALITH,,4
"2018-05-09 19:28:34","watch men",,B079ZS632P,CITYWATCH,,5
"2018-05-09 19:28:34","watch men",,B078SJ74VS,"Michael Kors",,6
"2018-05-09 19:28:34","watch men",,B00GJNL04W,"Michael Kors",,7
"2018-05-09 19:28:34","watch men",,B00PIBR7P2,Rotary,,8
"2018-05-09 19:28:34","watch men",,B07BGY7WCK,Rotary,,9
"2018-05-09 19:28:32",watch,,,,,1
"2018-05-09 19:28:32","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-09 19:28:34","watch ladies",,B078KTB2XR,IBSO,,2
"2018-05-09 19:28:37","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,3
"2018-05-09 19:28:37","watch ladies",,B01LXP0XLC,Skagen,,4
"2018-05-09 19:28:37","watch ladies",,B077QJQ5QN,"Emelia Monier",,5
"2018-05-09 19:28:38","watch ladies",,B07BHY664X,Rotary,,6
"2018-05-09 19:28:38","watch ladies",,B00MVBA8IU,Rotary,,7
"2018-05-09 19:28:36","watch womens","BUREI women watches",,BUREI,,1
"2018-05-09 19:28:36","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 19:28:34","watch casio",,B06Y39FWCN,Vincero,,2
"2018-05-09 19:28:38","watch casio",,B075YC5G1R,MEGALITH,,3
"2018-05-09 19:28:38","watch casio",,B0761J271J,FIZILI,,4
"2018-05-09 19:28:38","watch casio",,B00ZO6G9H8,"Barton Watch Bands",,5
"2018-05-09 19:28:45","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-09 19:28:45","watch casio",,B00G9X76DG,Infantry,,7
"2018-05-09 19:28:40",fossil,"When design meets technology",,Fossil,,1
"2018-05-09 19:28:45",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-09 19:28:45",fossil,,9980453931,ukge,,3
"2018-05-09 19:28:45",fossil,,B00TH7G4RK,CK,,4
"2018-05-09 19:28:45",fossil,,9980451343,CK,,5
"2018-05-09 19:28:45",fossil,,B01B6XOZS2,Ammonite,,6
"2018-05-09 19:28:45",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-09 19:28:40","daniel wellington",,,,,1
"2018-05-09 19:28:45","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-09 19:28:45","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-09 19:28:49","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-09 19:28:49","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-09 19:28:49","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,6
"2018-05-09 19:28:49","daniel wellington",,B00EO0Q8YY,Time100,,7
"2018-05-09 19:28:49","daniel wellington",,B01GYHEXZA,GEMONY,,8
"2018-05-09 19:28:49","daniel wellington",,B071JBHSS7,MAMONA,,9
"2018-05-09 19:28:49","daniel wellington",,B01GYL5FKI,GEMONY,,10
"2018-05-09 19:28:49","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,11
"2018-05-09 19:28:49","daniel wellington",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 19:28:49","daniel wellington",,B072N661WP,"Henry Jay",,13
"2018-05-09 19:28:51","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 19:28:53","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-09 19:28:53","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-09 19:28:53","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-09 19:28:53","watch for boys",,B072MLB6HN,CIVO,,5
"2018-05-09 19:28:53","watch for boys",,B06XZ4SG78,NICERIO,,6
"2018-05-09 19:28:53","watch for boys",,B01M70UP81,SKMEI,,7
"2018-05-09 19:28:51","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-09 19:28:53","watch for girl",,B0772GW473,VenSten,,2
"2018-05-09 19:28:53","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-09 19:28:57","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-09 19:28:57","watch for girl",,B01IH2K1XI,Zeiger,,5
"2018-05-09 19:28:57","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-09 19:28:57","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-09 19:28:55",swatch,,,,,1
"2018-05-09 19:28:55",tissot,,,,,1
"2018-05-09 19:28:57",tissot,,B01H1TCL72,Tissot,,2
"2018-05-09 19:28:49",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-09 19:28:49",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-09 19:28:57",tissot,,B01N7QIT9N,"Henry Jay",,5
"2018-05-09 19:28:55","ice watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-09 19:28:57","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-09 19:29:00","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-09 19:28:34","ice watch",,B06Y39FWCN,Vincero,,4
"2018-05-09 19:29:00","ice watch",,B06Y2WB62M,FIZILI,,5
"2018-05-09 19:29:00","ice watch",,B077G3WL9C,"MAM Originals",,6
"2018-05-09 19:29:00","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-09 19:28:53","ice watch",,B073W9S6ZR,GRyiyi,,8
"2018-05-09 19:29:00","ice watch",,B01E9DIV04,"Timothy Stone",,9
"2018-05-09 19:29:00","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-09 19:29:00","ice watch",,B077FZQDRT,"MAM Originals",,11
"2018-05-09 19:28:49","ice watch",,B071JBHSS7,MAMONA,,12
"2018-05-09 19:28:49","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-09 19:28:59","watch waterproof","Waterproof wound dressing and bandage cover BUDDY",,BUDDY,,1
"2018-05-09 19:28:34","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-09 19:29:00","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-09 19:28:34","watch waterproof",,B06Y39FWCN,Vincero,,4
"2018-05-09 19:29:00","watch waterproof",,B0785D5B18,ISIDO,,5
"2018-05-09 19:28:45","watch waterproof",,B078577N7G,MEGALITH,,6
"2018-05-09 19:29:05","watch waterproof",,B078YKL3D2,LIGE,,7
"2018-05-09 19:29:03","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-09 19:29:03","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 19:29:03","superdry watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-09 19:29:05","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-09 19:29:05","superdry watch",,B07BFGMXTC,"Byron Bond",,3
"2018-05-09 19:29:05","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-09 19:29:05","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,5
"2018-05-09 19:29:05","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-09 19:29:05","superdry watch",,B07B54JQ83,Benyar,,7
"2018-05-09 19:29:09","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-09 19:29:09","superdry watch",,B06Y2BVR2K,ALPS,,9
"2018-05-09 19:29:09","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-09 19:28:38","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,11
"2018-05-09 19:28:49","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 19:29:09","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-09 19:29:07","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-09 19:29:07","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-09 19:29:09","breil watch",,B077H3G9JM,Breil,,2
"2018-05-09 19:29:09","breil watch",,B0796VTWF6,Breil,,3
"2018-05-09 19:29:09","breil watch",,B01EX7704E,Breil,,4
"2018-05-09 19:29:09","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-09 19:29:13","breil watch",,B075NTFFN7,Breil,,6
"2018-05-09 19:29:13","breil watch",,B01EX76YN2,Breil,,7
"2018-05-09 19:29:11",breil,,,,,1
"2018-05-09 19:29:13",breil,,B008BHA49Q,Breil,,2
"2018-05-09 19:29:13",breil,,B007TK679W,Breil,,3
"2018-05-09 19:29:11","hip hop watch",,,,,1
"2018-05-09 19:29:13","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-09 19:29:13","hip hop watch",,B06Y5NZTH9,"Hip Hop",,3
"2018-05-09 19:29:13","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-09 19:29:13","hip hop watch",,B00SJ1C4AG,"Hip Hop",,5
"2018-05-09 19:29:17","hip hop watch",,B01LXXPRON,"Hip Hop",,6
"2018-05-09 19:29:17","hip hop watch",,B01EX775RQ,"Hip Hop",,7
"2018-05-09 19:29:15","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 19:29:17","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 19:29:17","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-09 19:29:17","teeth whitener",,B075ZYMN4W,COALMAX,,4
"2018-05-09 19:29:17","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-09 19:29:17","teeth whitener",,B075BJJRF2,Aprilis,,6
"2018-05-09 19:29:17","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-09 19:29:17","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-09 19:29:21","teeth whitener",,B072LF2356,"Cali White",,9
"2018-05-09 19:29:21","teeth whitener",,B07BBRGLRB,"Charli CoCo",,10
"2018-05-09 19:29:19","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 19:29:21","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-09 19:29:21","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-09 19:29:21","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,4
"2018-05-09 19:29:21","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-09 19:29:21","teeth whitening kit",,B079JJNVPT,,,6
"2018-05-09 19:29:17","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-09 19:29:21","teeth whitening kit",,B008VPSTOA,Sensodyne,,8
"2018-05-09 19:29:21","teeth whitening kit",,B07BFH6SXT,Cosmeticbag,,9
"2018-05-09 19:29:17","teeth whitening kit",,B078NCD6QL,JoLee,,10
"2018-05-09 19:29:24",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-09 19:29:25",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-09 19:29:21",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-09 19:29:25",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-09 19:29:25",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-09 19:29:25",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-09 19:29:17",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-09 19:29:25",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-09 19:29:26",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-05-09 19:29:26",toothpaste,,B00GJU0FG4,OraMD,,10
"2018-05-09 19:29:24","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-09 19:29:17","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 19:29:26","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-09 19:29:30","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-09 19:29:17","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-09 19:29:30","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-09 19:29:30","teeth whitening strips",,B0725KBPT3,Groomarang,,7
"2018-05-09 19:29:30","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-09 19:29:30","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,9
"2018-05-09 19:29:30","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-09 19:29:28","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 19:29:30","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-09 19:29:21","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,3
"2018-05-09 19:29:21","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-09 19:29:30","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-09 19:29:30","teeth whitening gel",,B0051I2M52,Corsodyl,,6
"2018-05-09 19:29:21","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-05-09 19:29:32","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 19:29:25","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-09 19:29:21","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-09 19:29:21","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-09 19:29:25","whitening toothpaste",,B00GJU0FJ6,OraMD,,5
"2018-05-09 19:29:34","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-09 19:29:30","whitening toothpaste",,B0051I2M52,Corsodyl,,7
"2018-05-09 19:29:32","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 19:29:21","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-09 19:29:21","teeth whitening pen",,B008VPSTOA,Sensodyne,,3
"2018-05-09 19:29:17","teeth whitening pen",,B078NCD6QL,JoLee,,4
"2018-05-09 19:29:25","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,5
"2018-05-09 19:29:34","teeth whitening pen",,B07BQVQTGK,"Tooth Fairy",,6
"2018-05-09 19:29:30","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-09 19:29:32","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 19:29:17","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-09 19:29:25","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-09 19:29:21","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-09 19:29:30","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,5
"2018-05-09 19:29:25","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-09 19:29:34","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-09 19:29:32","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-09 19:29:21","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-09 19:29:30","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-09 19:29:34","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-09 19:29:34","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-09 19:29:34","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-09 19:29:17","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-09 19:29:36","oral b 3d white",,,,,1
"2018-05-09 19:29:38","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-09 19:29:38","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-09 19:29:38","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-09 19:29:38","oral b 3d white",,B0743BSX8G,ORAX®,,5
"2018-05-09 19:29:38","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-09 19:29:38","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-09 19:29:36","mr blanc",,,,,1
"2018-05-09 19:29:38","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 19:29:38","mr blanc",,B0721BN2CY,HARVEY&COCO,,3
"2018-05-09 19:29:42","mr blanc",,B01MU08KTE,COCOBRIGHT,,4
"2018-05-09 19:29:42","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-09 19:29:42","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-09 19:29:42","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-09 19:29:40","arm and hammer toothpaste",,,,,1
"2018-05-09 19:29:38","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 19:29:42","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-09 19:29:42","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-09 19:29:42","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-09 19:29:42","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-09 19:29:42","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-09 19:29:44","pearl drops",,,,,1
"2018-05-09 19:29:46","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-09 19:29:46","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-09 19:29:17","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-09 19:29:38","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-09 19:29:38","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-05-09 19:29:42","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-09 19:29:44",whitening,,,,,1
"2018-05-09 19:29:25",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-09 19:29:46",whitening,,B01LBLFNX0,BeShiny,,3
"2018-05-09 19:29:21",whitening,,B07BFH6SXT,Cosmeticbag,,4
"2018-05-09 19:29:46",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-09 19:29:46",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-09 19:29:46",whitening,,B018BTSKIA,BeShiny,,7
"2018-05-09 19:29:44","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 19:29:38","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 19:29:46","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-09 19:29:50","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-09 19:29:50","toothpaste janina",,B018464ZL6,,,5
"2018-05-09 19:29:48","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 19:29:30","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-09 19:29:30","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-09 19:29:50","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-09 19:29:38","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-09 19:29:21","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-09 19:29:50","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-09 19:29:48","blanx white shock",,,,,1
"2018-05-09 19:29:50","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,2
"2018-05-09 19:29:50","blanx white shock",,B00BESNCAM,BlanX,,3
"2018-05-09 19:29:50","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-09 19:29:50","blanx white shock",,B00RM11Z7W,exousbodygear,,5
"2018-05-09 19:29:52",blanx,,,,,1
"2018-05-09 19:29:52","teeth whitening light","Discover our Amazing Products to keep you Smiling",,Marbonne,,1
"2018-05-09 19:29:21","teeth whitening light",,B008VPSTOA,Sensodyne,,2
"2018-05-09 19:29:25","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-09 19:29:38","teeth whitening light",,B01JGFY9D8,PROCOAL,,4
"2018-05-09 19:29:53","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-05-09 19:29:53","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-09 19:29:34","teeth whitening light",,B07BQVQTGK,"Tooth Fairy",,7
"2018-05-09 19:29:52","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 19:29:53","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-09 19:29:38","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-09 19:29:21","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-09 19:29:53","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-09 19:29:17","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-09 19:29:54","toothpaste smokers",,B0052ECOE4,,,7
"2018-05-09 19:29:52","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-09 19:29:30","whitening mouthwash",,B0051I2M52,Corsodyl,,2
"2018-05-09 19:29:54","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-09 19:29:25","whitening mouthwash",,B00GJU0FJ6,OraMD,,4
"2018-05-09 19:29:30","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-09 19:29:57","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-09 19:29:57","whitening mouthwash",,B003XE02YE,Biotene,,7
