time,keyword,message,asin,brand,title,position
"2018-07-25 17:57:21","olio d oliva extravergine",,,,,1
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 17:57:08","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 17:57:12","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 17:57:12","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-25 17:57:12","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-25 17:57:21",Bertolli,,,,,1
"2018-07-25 17:57:21",keywords,,,,,1
"2018-07-25 17:57:21",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 17:57:21",farro,,,,,1
"2018-07-25 17:57:23",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-25 17:57:23",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-25 17:57:23",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-25 17:57:23",farro,,B0196SYSQI,Biojoy,,5
"2018-07-25 17:57:23",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-25 17:57:25",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:27",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-25 17:57:27",mais,,B0797WW875,Celigustiamo,,3
"2018-07-25 17:57:27",mais,,B07DPFFTBQ,Galbusera,,4
"2018-07-25 17:57:27",mais,,B0797SSGR7,Celigustiamo,,5
"2018-07-25 17:57:27",mais,,B07DPFG4X9,Galbusera,,6
"2018-07-25 17:57:27",mais,,B07DP6J8HN,Galbusera,,7
"2018-07-25 17:57:25",kamut,,,,,1
"2018-07-25 17:57:27",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-25 17:57:27",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-25 17:57:31",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-25 17:57:31",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-25 17:57:29",crostini,,,,,1
"2018-07-25 17:57:31",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-25 17:57:31",crostini,,B017XU9TZQ,"Duke Gifts",,3
"2018-07-25 17:57:31",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-25 17:57:29",taralli,,,,,1
"2018-07-25 17:57:31",taralli,,B07D92V18D,Spina,,2
"2018-07-25 17:57:31",taralli,,B07D91CS1N,Spina,,3
"2018-07-25 17:57:31",taralli,,B07D92YL2J,Spina,,4
"2018-07-25 17:57:35",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-25 17:57:35",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,6
"2018-07-25 17:57:35",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-25 17:57:33",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 17:57:35",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-25 17:57:35",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-25 17:57:35",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-25 17:57:35",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-07-25 17:57:33","fette biscottate",,,,,1
"2018-07-25 17:57:35","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-25 17:57:39","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-25 17:57:39","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-25 17:57:39","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-25 17:57:37",gallette,,,,,1
"2018-07-25 17:57:39",gallette,,B01LXC0RFF,Matt,,2
"2018-07-25 17:57:39",gallette,,B01LY0VMAC,Matt,,3
"2018-07-25 17:57:39",gallette,,B079H56LH1,Matt,,4
"2018-07-25 17:57:39",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-25 17:57:37","fette biscottate mulino bianco",,,,,1
"2018-07-25 17:57:37","crostini buitoni",,,,,1
"2018-07-25 17:57:41","grissini torinesi",,,,,1
"2018-07-25 17:57:41","fette biscottate gentilini",,,,,1
"2018-07-25 17:57:41","grissini integrali",,,,,1
"2018-07-25 17:57:41",pasta,"Piatti pronti in 1 minuto, lasagna ready to eat",,"Pasta & Gusto",,1
"2018-07-25 17:57:43",pasta,,B01E958UTO,"Pasta di Canossa",,2
"2018-07-25 17:57:43",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,3
"2018-07-25 17:57:43",pasta,,B007Q0EKCQ,CarbZone,,4
"2018-07-25 17:57:43",pasta,,B07BGZSN9R,"NONNO MARIO",,5
"2018-07-25 17:57:43",pasta,,B074PD5B3J,Rummo,,6
"2018-07-25 17:57:43",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-25 17:57:47",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-25 17:57:47",pasta,,B074PBV673,Rummo,,9
"2018-07-25 17:57:47",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-25 17:57:47",pasta,,B079Y82RHL,,,11
"2018-07-25 17:57:47",pasta,,B07BGZMKQ5,"NONNO MARIO",,12
"2018-07-25 17:57:47",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,13
"2018-07-25 17:57:45",barilla,,,,,1
"2018-07-25 17:57:47",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-25 17:57:47",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-25 17:57:45",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-25 17:57:47",spaghetti,,B074PBV673,Rummo,,2
"2018-07-25 17:57:49",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-25 17:57:43",glutine,,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47",glutine,,B074PBV673,Rummo,,3
"2018-07-25 17:57:51",glutine,,B009DP1ET4,DUAL,,4
"2018-07-25 17:57:51",glutine,,B07B8RPJZS,General,,5
"2018-07-25 17:57:49",tagliatelle,,,,,1
"2018-07-25 17:57:51",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-25 17:57:51",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-25 17:57:51",tagliatelle,,B071NX4LLP,,,4
"2018-07-25 17:57:49",ricotta,,,,,1
"2018-07-25 17:57:49",trofie,,,,,1
"2018-07-25 17:57:49","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-25 17:57:55","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-25 17:57:43","senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-25 17:57:55","senza glutine",,B0772T7R1G,SENS,,4
"2018-07-25 17:57:55","senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-25 17:57:55","senza glutine",,B01G8V2LT2,bofrost*,,6
"2018-07-25 17:57:55","senza glutine",,B07C5Q7T4D,Vegavero,,7
"2018-07-25 17:57:53",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:55",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-25 17:57:55",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-25 17:57:55",integrale,,B00KHLLMUE,Steens,,4
"2018-07-25 17:57:55",integrale,,B00KHLSTC8,Steens,,5
"2018-07-25 17:57:59",integrale,,B07DPFFYH5,Galbusera,,6
"2018-07-25 17:57:59",integrale,,B07DPFCK42,Galbusera,,7
"2018-07-25 17:57:57",cannolicchi,,,,,1
"2018-07-25 17:57:57","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-25 17:57:59","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-25 17:57:59","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-25 17:57:59","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-07-25 17:57:59","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:57:59","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-25 17:57:59","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-25 17:58:01",linguine,,,,,1
"2018-07-25 17:58:01","pasta all'uovo",,,,,1
"2018-07-25 17:58:03","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-25 17:58:03","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-25 17:58:03","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-07-25 17:58:03","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,5
"2018-07-25 17:58:03","pasta all'uovo",,B07BL5PYTQ,"Pasta Santoni",,6
"2018-07-25 17:58:03","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-25 17:58:01",fusilli,,,,,1
"2018-07-25 17:58:01","pasta rummo",,,,,1
"2018-07-25 17:57:43","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-25 17:58:06","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-25 17:57:59","pasta rummo",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:58:04","pasta barilla",,,,,1
"2018-07-25 17:57:47","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-25 17:57:47","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-25 17:58:06","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-25 17:57:59","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-25 17:58:04","spaghetti di riso",,,,,1
"2018-07-25 17:57:51","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-25 17:58:06","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-25 17:58:06","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-25 17:58:04","de cecco",,,,,1
"2018-07-25 17:58:06","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-25 17:58:06","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-25 17:58:06","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,4
"2018-07-25 17:58:10","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,5
"2018-07-25 17:58:08","pasta senza glutine",,,,,1
"2018-07-25 17:57:43","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47","pasta senza glutine",,B074PBV673,Rummo,,3
"2018-07-25 17:57:47","pasta senza glutine",,B01LD5E37G,Nesquik,,4
"2018-07-25 17:58:10","pasta senza glutine",,B01JA3S1F8,NaturaleBio,,5
"2018-07-25 17:57:47","pasta senza glutine",,B01LD5FBOU,Nesquik,,6
"2018-07-25 17:58:10","pasta senza glutine",,B01LZA6UU0,Nesquik,,7
"2018-07-25 17:58:08",rummo,,,,,1
"2018-07-25 17:57:43",rummo,,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47",rummo,,B074PBV673,Rummo,,3
"2018-07-25 17:58:08",melanzane,,,,,1
"2018-07-25 17:58:10",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-25 17:58:10",melanzane,,B07D91BXCV,Spina,,3
"2018-07-25 17:58:10",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-25 17:58:10",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-25 17:58:15",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-25 17:58:15",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-25 17:58:12",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 17:58:12","funghi porcini",,,,,1
"2018-07-25 17:58:15","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-25 17:58:15","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-25 17:58:15","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-25 17:58:15","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-25 17:58:15","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-25 17:58:15","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-25 17:58:16",salsiccia,,,,,1
"2018-07-25 17:58:18",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-25 17:58:18",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-25 17:58:18",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-25 17:58:18",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-25 17:58:16",pesto,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-25 17:58:18",pesto,,B002LY6JYO,Biffi,,2
"2018-07-25 17:58:18",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-25 17:58:18",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-25 17:58:18",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-25 17:58:20",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-25 17:58:20",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-25 17:58:22",ragu,,B01KU02CBY,Biffi,,2
"2018-07-25 17:58:20",bolognese,,,,,1
"2018-07-25 17:58:20","ragu alla bolognese",,,,,1
"2018-07-25 17:58:20","pomodori secchi",,,,,1
"2018-07-25 17:58:22","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-25 17:58:22","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-25 17:58:22","pomodori secchi",,B01DWG2HJ0,Campisi,,4
"2018-07-25 17:58:22","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-07-25 17:58:26","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-25 17:58:26","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-25 17:58:24","ragu bolognese",,,,,1
"2018-07-25 17:58:24","funghi champignon",,,,,1
"2018-07-25 17:58:26","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-25 17:58:26","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-25 17:58:26","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-25 17:58:24",sugo,,,,,1
"2018-07-25 17:58:22",sugo,,B01KU02CBY,Biffi,,2
"2018-07-25 17:58:26",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 17:58:26",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-25 17:58:28",mutti,,,,,1
"2018-07-25 17:58:28","sugo per pasta",,,,,1
"2018-07-25 17:58:28","sugo amatriciana",,,,,1
"2018-07-25 17:58:28","sugo di pomodoro",,,,,1
"2018-07-25 17:58:30","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-25 17:58:26","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 17:58:30","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-25 17:58:28",gravy,,,,,1
"2018-07-25 17:58:28","sugo ai funghi",,,,,1
"2018-07-25 17:58:30","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-25 17:58:28","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 17:58:34","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-25 17:58:34","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-25 17:58:34","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-25 17:58:34","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-25 17:58:32",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:58:34",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-25 17:58:34",biscotti,,B075NCTYVY,"Dolci Aveja",,3
"2018-07-25 17:58:34",biscotti,,B01LWSHL84,"Caffé al Ciclope",,4
"2018-07-25 17:58:34",biscotti,,B01M0OZMHI,"Caffé al Ciclope",,5
"2018-07-25 17:58:34",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-25 17:58:38",biscotti,,B07DPFV1DX,Galbusera,,7
"2018-07-25 17:58:38",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,8
"2018-07-25 17:58:38",biscotti,,B0713Q2V8P,Galbusera,,9
"2018-07-25 17:58:38",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-25 17:58:38",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-25 17:58:38",biscotti,,B003672QVA,Pedigree,,12
"2018-07-25 17:58:38",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-25 17:58:36","mulino bianco",,,,,1
"2018-07-25 17:56:07","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:36",ferrero,,,,,1
"2018-07-25 17:56:07",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:36","muffin al cioccolato",,,,,1
"2018-07-25 17:58:42","muffin al cioccolato",,B07C4Q931H,Grifri,,2
"2018-07-25 17:58:42","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-25 17:58:42","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-25 17:58:42","muffin al cioccolato",,B07D59YCH4,Ndier,,5
"2018-07-25 17:58:42","muffin al cioccolato",,B07D59VM17,Ndier,,6
"2018-07-25 17:58:42","muffin al cioccolato",,B07D58N257,Ndier,,7
"2018-07-25 17:58:40",cookies,,,,,1
"2018-07-25 17:58:40",motta,,,,,1
"2018-07-25 17:58:42",motta,,B00B27MM1K,Motta,,2
"2018-07-25 17:58:40",buondi,,,,,1
"2018-07-25 17:58:44","pan di stelle",,,,,1
"2018-07-25 17:58:44",croissant,,,,,1
"2018-07-25 17:58:44","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 17:57:55","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-25 17:58:46","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-25 17:58:46","biscotti al cioccolato",,B07BLGHTJL,FARMO,,4
"2018-07-25 17:58:46","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-07-25 17:58:46","biscotti al cioccolato",,B019FJISHI,"Nutri Superfoods",,6
"2018-07-25 17:58:38","biscotti al cioccolato",,B07DPFV1DX,Galbusera,,7
"2018-07-25 17:58:44","biscotti mulino bianco",,,,,1
"2018-07-25 17:56:07","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:46","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-25 17:58:44",loacker,,,,,1
"2018-07-25 17:58:48",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-25 17:58:48","buondi motta",,,,,1
"2018-07-25 17:58:48",ringo,,,,,1
"2018-07-25 17:58:50",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-25 17:58:48","kinder bueno",,,,,1
"2018-07-25 17:56:07","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 17:58:50","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-25 17:58:50","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-25 17:58:48",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:58:50",snack,,B01MYBQWHX,"Jack Link's",,2
"2018-07-25 17:58:50",snack,,B071468LKL,CarbZone,,3
"2018-07-25 17:58:57",snack,,B0716S5NLD,CarbZone,,4
"2018-07-25 17:58:57",snack,,B071FMT6DQ,"Jack Link's",,5
"2018-07-25 17:58:57",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,6
"2018-07-25 17:58:57",snack,,B0789SMJRX,"Bell'Olio di Puglia",,7
"2018-07-25 17:58:52",cornetti,,,,,1
"2018-07-25 17:58:52",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:27",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-25 17:58:57",galbusera,,B07DPFFYHH,Galbusera,,3
"2018-07-25 17:57:59",galbusera,,B07DPFFYH5,Galbusera,,4
"2018-07-25 17:58:57",galbusera,,B07DPDJS7B,Galbusera,,5
"2018-07-25 17:58:52","kinder delice",,,,,1
"2018-07-25 17:58:50","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-25 17:58:52",wafer,,,,,1
"2018-07-25 17:59:01",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-25 17:59:01",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-25 17:59:01",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-25 17:59:01",wafer,,B0036GS6RE,Guess,,5
"2018-07-25 17:59:01",wafer,,B07DP6S5L9,Tremarie,,6
"2018-07-25 17:58:59","cereali integrali",,,,,1
"2018-07-25 17:59:01","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-25 17:59:01","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-25 17:58:59",pavesini,,,,,1
"2018-07-25 17:58:59",merendine,,,,,1
"2018-07-25 17:59:03",merende,,,,,1
"2018-07-25 17:59:03",baiocchi,,,,,1
"2018-07-25 17:59:03",keywords,,,,,1
"2018-07-25 17:59:03",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 17:59:03",farro,,,,,1
"2018-07-25 17:57:23",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-25 17:57:23",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-25 17:57:23",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-25 17:57:23",farro,,B0196SYSQI,Biojoy,,5
"2018-07-25 17:57:23",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-25 17:59:03",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 17:57:27",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-25 17:57:27",mais,,B0797WW875,Celigustiamo,,3
"2018-07-25 17:57:27",mais,,B07DPFFTBQ,Galbusera,,4
"2018-07-25 17:57:27",mais,,B0797SSGR7,Celigustiamo,,5
"2018-07-25 17:57:27",mais,,B07DPFG4X9,Galbusera,,6
"2018-07-25 17:57:27",mais,,B07DP6J8HN,Galbusera,,7
"2018-07-25 17:59:03",kamut,,,,,1
"2018-07-25 17:57:27",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-25 17:57:27",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-25 17:57:31",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-25 17:57:31",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-25 17:59:03",crostini,,,,,1
"2018-07-25 17:57:31",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-07-25 17:57:31",crostini,,B017XU9TZQ,"Duke Gifts",,3
"2018-07-25 17:57:31",crostini,,B01KFMH3LG,"Duke Gifts",,4
"2018-07-25 17:59:03",taralli,,,,,1
"2018-07-25 17:57:31",taralli,,B07D92V18D,Spina,,2
"2018-07-25 17:57:31",taralli,,B07D91CS1N,Spina,,3
"2018-07-25 17:57:31",taralli,,B07D92YL2J,Spina,,4
"2018-07-25 17:57:35",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-25 17:57:35",taralli,,B079D9T12N,"Bell'Olio di Puglia",,6
"2018-07-25 17:57:35",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,7
"2018-07-25 17:59:03",grissini,,,,,1
"2018-07-25 17:57:35",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-25 17:57:35",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-25 17:57:35",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-25 17:57:35",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-07-25 17:59:05","fette biscottate",,,,,1
"2018-07-25 17:57:35","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-25 17:57:39","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-25 17:57:39","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-25 17:57:39","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-25 17:59:05",gallette,,,,,1
"2018-07-25 17:57:39",gallette,,B01LXC0RFF,Matt,,2
"2018-07-25 17:57:39",gallette,,B01LY0VMAC,Matt,,3
"2018-07-25 17:57:39",gallette,,B079H56LH1,Matt,,4
"2018-07-25 17:57:39",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-25 17:59:05","fette biscottate mulino bianco",,,,,1
"2018-07-25 17:59:05","crostini buitoni",,,,,1
"2018-07-25 17:59:05","grissini torinesi",,,,,1
"2018-07-25 17:59:05","fette biscottate gentilini",,,,,1
"2018-07-25 17:57:39","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-25 17:57:39","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-25 17:57:39","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-25 17:59:05","grissini integrali",,,,,1
"2018-07-25 17:59:05",pasta,"Piatti pronti in 1 minuto, lasagna ready to eat",,"Pasta & Gusto",,1
"2018-07-25 17:57:43",pasta,,B01E958UTO,"Pasta di Canossa",,2
"2018-07-25 17:57:43",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,3
"2018-07-25 17:57:43",pasta,,B007Q0EKCQ,CarbZone,,4
"2018-07-25 17:57:43",pasta,,B07BGZSN9R,"NONNO MARIO",,5
"2018-07-25 17:57:43",pasta,,B074PD5B3J,Rummo,,6
"2018-07-25 17:57:43",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-25 17:57:47",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-25 17:57:47",pasta,,B074PBV673,Rummo,,9
"2018-07-25 17:57:47",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-25 17:57:47",pasta,,B079Y82RHL,,,11
"2018-07-25 17:57:47",pasta,,B07BGZMKQ5,"NONNO MARIO",,12
"2018-07-25 17:57:47",pasta,,B079Y6BNNL,"Bell'Olio di Puglia",,13
"2018-07-25 17:59:05",barilla,,,,,1
"2018-07-25 17:57:47",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-25 17:57:47",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-25 17:59:05",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-25 17:57:47",spaghetti,,B074PBV673,Rummo,,2
"2018-07-25 17:59:07",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-25 17:57:43",glutine,,B074PD5B3J,Rummo,,2
"2018-07-25 17:57:47",glutine,,B074PBV673,Rummo,,3
