time,keyword,message,asin,brand,title,position
"2018-07-13 01:33:11","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-13 01:32:53","lavazza milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-13 01:32:53","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-13 01:33:13","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-07-13 01:32:57","lavazza milk frother",,B00HR61X4W,VonShef,,5
"2018-07-13 01:33:11","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-13 01:33:13","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-13 01:33:13","lavazza espresso machine",,B072L3H7QX,Lavazza,,3
"2018-07-13 01:32:37","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-13 01:32:28","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-13 01:32:37","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-07-13 01:32:28","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-13 01:33:11","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-13 01:33:17","lavazza a modo mio coffee machine",,B01AXZDEFO,Lavazza,,2
"2018-07-13 01:33:17","lavazza a modo mio coffee machine",,B01AWUTZ08,Lavazza,,3
"2018-07-13 01:31:51","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,4
"2018-07-13 01:32:49","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,5
"2018-07-13 01:31:51","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-07-13 01:31:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-07-13 01:33:15","watch men","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:17","watch men",,B074VCTTCD,Fossil,,2
"2018-07-13 01:33:17","watch men",,B078RYPYD7,Fossil,,3
"2018-07-13 01:33:17","watch men",,B078YHD48M,"Michael Kors",,4
"2018-07-13 01:33:17","watch men",,B002LAS0QI,G-Shock,,5
"2018-07-13 01:33:17","watch men",,B072MQCG9D,Giovici,,6
"2018-07-13 01:33:17","watch men",,B072K52QSW,Giovici,,7
"2018-07-13 01:33:17","watch men",,B002LAS0M2,Casio,,8
"2018-07-13 01:33:22","watch men",,B01K374KMI,Casio,,9
"2018-07-13 01:33:22","watch men",,B078YH5WJG,"Michael Kors",,10
"2018-07-13 01:33:22","watch men",,B075WY1673,"Michael Kors",,11
"2018-07-13 01:33:22","watch men",,B06XXJN1M8,Fossil,,12
"2018-07-13 01:33:22","watch men",,B072K52982,Giovici,,13
"2018-07-13 01:33:20",watch,,,,,1
"2018-07-13 01:33:20","watch ladies","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:20","watch womens","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:22","watch womens",,B0735Y4CNG,"Michael Kors",,2
"2018-07-13 01:33:22","watch womens",,B00EVRYUEK,M-Watch,,3
"2018-07-13 01:33:27","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-13 01:33:27","watch womens",,B0787TGVDF,Fossil,,5
"2018-07-13 01:33:24","watch casio","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:22","watch casio",,B01K374KMI,Casio,,2
"2018-07-13 01:33:17","watch casio",,B002LAS0M2,Casio,,3
"2018-07-13 01:33:27","watch casio",,B000NG7YKU,Casio,,4
"2018-07-13 01:33:27","watch casio",,B00284C9SW,Timex,,5
"2018-07-13 01:33:27","watch casio",,B07CV6YTLJ,KASHIDUN,,6
"2018-07-13 01:33:27","watch casio",,B01BMG1NHE,Casio,,7
"2018-07-13 01:33:24",fossil,"When design meets technology",,Fossil,,1
"2018-07-13 01:33:27",fossil,,B074QTBVGY,Fossil,,2
"2018-07-13 01:33:27",fossil,,B074MMQKG8,Fossil,,3
"2018-07-13 01:33:32",fossil,,B0066T2Y94,Fossil,,4
"2018-07-13 01:33:32",fossil,,B01B6XOZS2,Ammonite,,5
"2018-07-13 01:33:32",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-07-13 01:33:32",fossil,,B0160JBS5K,"National Geographic",,7
"2018-07-13 01:33:30","daniel wellington",,,,,1
"2018-07-13 01:33:32","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-13 01:33:32","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-13 01:33:32","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-07-13 01:33:32","daniel wellington",,B01JQZSNFI,"Archer Watch Straps",,5
"2018-07-13 01:33:32","daniel wellington",,B01JQZAD7E,"Archer Watch Straps",,6
"2018-07-13 01:33:36","daniel wellington",,B07BYSKSRB,MOMENTO,,7
"2018-07-13 01:33:34","watch for boys","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:36","watch for boys",,B0772L374H,VenSten,,2
"2018-07-13 01:33:36","watch for boys",,B07BTPVRBW,YOSIMI,,3
"2018-07-13 01:33:36","watch for boys",,B072JC5M94,VenSten,,4
"2018-07-13 01:33:36","watch for boys",,B00NZRS71O,NICERIO,,5
"2018-07-13 01:33:36","watch for boys",,B074Y57JKQ,Jooyle,,6
"2018-07-13 01:33:36","watch for boys",,B07DQWCQS7,CIVO,,7
"2018-07-13 01:33:34","watch for girl","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:36","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-13 01:33:40","watch for girl",,B0772GW473,VenSten,,3
"2018-07-13 01:33:40","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-13 01:33:40","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-13 01:33:40","watch for girl",,B07CM747FH,AIKURIO,,6
"2018-07-13 01:33:40","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-07-13 01:33:38",swatch,,,,,1
"2018-07-13 01:33:38",tissot,,,,,1
"2018-07-13 01:33:38","ice watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:40","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-13 01:33:40","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-13 01:33:45","ice watch",,B07C7T6F78,SUNWH,,4
"2018-07-13 01:33:45","ice watch",,B077DC1X5Q,Kiddus,,5
"2018-07-13 01:33:45","ice watch",,B06XGS7P36,"Timex Peyton",,6
"2018-07-13 01:33:45","ice watch",,B077LPHF8W,CIVO,,7
"2018-07-13 01:33:45","ice watch",,B07CV8J5HL,KASHIDUN,,8
"2018-07-13 01:33:45","ice watch",,B0796BGNSY,AIKURIO,,9
"2018-07-13 01:33:45","ice watch",,B07C7D1K23,SUNWH,,10
"2018-07-13 01:33:45","ice watch",,B0797Q37WX,"MINI FOCUS",,11
"2018-07-13 01:33:45","ice watch",,B076FPSJZN,KDM,,12
"2018-07-13 01:33:45","ice watch",,B07BJ64DHB,KDM,,13
"2018-07-13 01:33:47","watch waterproof","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:49","watch waterproof",,B07B2F6R65,LIGE,,2
"2018-07-13 01:33:49","watch waterproof",,B07DFLRGWV,LIGE,,3
"2018-07-13 01:33:49","watch waterproof",,B000AR7S3A,Casio,,4
"2018-07-13 01:33:49","watch waterproof",,B0744QDTYK,Casio,,5
"2018-07-13 01:33:47","automatic watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:49","automatic watch",,B074WWX1XH,HiPai,,2
"2018-07-13 01:33:49","automatic watch",,B0739VX594,HiPai,,3
"2018-07-13 01:33:49","automatic watch",,B000CDFV18,Invicta,,4
"2018-07-13 01:33:49","automatic watch",,B000EI858M,Invicta,,5
"2018-07-13 01:33:53","automatic watch",,B01BX5Q0X6,Fossil,,6
"2018-07-13 01:33:53","automatic watch",,B01MSJ425V,"Michael Kors",,7
"2018-07-13 01:33:53","automatic watch",,B01MZDX7S7,Fossil,,8
"2018-07-13 01:33:49","automatic watch",,B0744QDTYK,Casio,,9
"2018-07-13 01:33:51","watch leather strap","Stay connected wherever the road takes you",,Fossil,,1
"2018-07-13 01:33:53","watch leather strap",,B01N4OQXVE,"DISTRICT LDN",,2
"2018-07-13 01:33:53","watch leather strap",,B06Y4LJ2VK,omyzam,,3
"2018-07-13 01:33:53","watch leather strap",,B010GTRUI4,Skagen,,4
"2018-07-13 01:33:53","watch leather strap",,B07C8CFQRB,Skagen,,5
"2018-07-13 01:33:51","superdry watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:27","superdry watch",,B07CV6YTLJ,KASHIDUN,,2
"2018-07-13 01:33:53","superdry watch",,B07CG2SDCG,LIGE,,3
"2018-07-13 01:33:57","superdry watch",,B07CXVH8V1,SUNWH,,4
"2018-07-13 01:33:57","superdry watch",,B07CV5HHG4,KASHIDUN,,5
"2018-07-13 01:33:57","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-07-13 01:33:57","superdry watch",,B07C7SRSDZ,SUNWH,,7
"2018-07-13 01:33:57","superdry watch",,B0796B8WP2,AIKURIO,,8
"2018-07-13 01:33:57","superdry watch",,B07C4RZDY4,KDM,,9
"2018-07-13 01:33:45","superdry watch",,B0797Q37WX,"MINI FOCUS",,10
"2018-07-13 01:33:45","superdry watch",,B07BJ64DHB,KDM,,11
"2018-07-13 01:33:57","superdry watch",,B0714DNXH8,Benyar,,12
"2018-07-13 01:33:57","superdry watch",,B07BGSMSDW,KDM,,13
"2018-07-13 01:33:55","watch quartz","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:33:55","breil watch","Tough, Resistant, Reliable",,"CASIO Watches",,1
"2018-07-13 01:34:01","breil watch",,B01BLOAZZS,Breil,,2
"2018-07-13 01:34:01","breil watch",,B07DDMMVHV,Breil,,3
"2018-07-13 01:33:45","breil watch",,B0797Q37WX,"MINI FOCUS",,4
"2018-07-13 01:34:01","breil watch",,B07DDN3HJN,Breil,,5
"2018-07-13 01:34:01","breil watch",,B075H9BMK2,ALPS,,6
"2018-07-13 01:34:01","breil watch",,B07DDMLVQG,Breil,,7
"2018-07-13 01:33:59",breil,,,,,1
"2018-07-13 01:34:01",breil,,B007TK679W,Breil,,2
"2018-07-13 01:34:01",breil,,B008BHA49Q,Breil,,3
"2018-07-13 01:33:59","hip hop watch",,,,,1
"2018-07-13 01:34:01","hip hop watch",,B01L6H4EUM,JewelryWe,,2
"2018-07-13 01:34:05","hip hop watch",,B01ALKI3E8,JewelryWe,,3
"2018-07-13 01:34:05","hip hop watch",,B0006ZPKTU,Invicta,,4
"2018-07-13 01:34:05","hip hop watch",,B073SWLTFH,VICVIO,,5
"2018-07-13 01:34:05","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-07-13 01:34:05","hip hop watch",,B01N2R8N2R,Avaner,,7
"2018-07-13 01:34:03","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-13 01:34:05","teeth whitener",,B071WSQ67M,"PURE T SMILE",,2
"2018-07-13 01:34:05","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-07-13 01:34:05","teeth whitener",,B078NCD6QL,JoLee,,4
"2018-07-13 01:34:05","teeth whitener",,B07DRFS2KB,Amila,,5
"2018-07-13 01:34:09","teeth whitener",,B0791DTJLX,JoLee,,6
"2018-07-13 01:34:09","teeth whitener",,B06WVMX5G6,Briyte,,7
"2018-07-13 01:34:07","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-13 01:34:09","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-13 01:34:09","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,3
"2018-07-13 01:34:09","teeth whitening kit",,B07CZP857B,PROCOAL,,4
"2018-07-13 01:34:09","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-13 01:34:09","teeth whitening kit",,B075KFVB8W,Smile:Now,,6
"2018-07-13 01:34:09","teeth whitening kit",,B07C513147,PureLife,,7
"2018-07-13 01:34:09","teeth whitening kit",,B07DN3TK2X,"XO Smile",,8
"2018-07-13 01:34:14","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-07-13 01:34:14","teeth whitening kit",,B074N885HW,Marbonne,,10
"2018-07-13 01:34:11",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-07-13 01:34:14",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-13 01:34:14",toothpaste,,B074J128K5,ZUTOBO,,3
"2018-07-13 01:34:14",toothpaste,,B01CWYERMS,"Himalaya Botanique",,4
"2018-07-13 01:34:14",toothpaste,,B01CWYES90,"HIMALAYA BOTANIQUE",,5
"2018-07-13 01:34:14",toothpaste,,B072YWDB5S,Briyte,,6
"2018-07-13 01:34:14",toothpaste,,B00755O9ZA,"Himalaya Botanique",,7
"2018-07-13 01:34:14",toothpaste,,B07C6MPS2C,ZUTOBO,,8
"2018-07-13 01:34:19",toothpaste,,B07DHR5MMT,RPRITECH,,9
"2018-07-13 01:34:19",toothpaste,,B01CWYERWI,"Himalaya Botanique",,10
"2018-07-13 01:34:16","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-13 01:34:05","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-13 01:34:19","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-13 01:34:19","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-07-13 01:34:19","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-13 01:34:19","teeth whitening strips",,B07CJFVM2L,Foshine,,6
"2018-07-13 01:34:19","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,7
"2018-07-13 01:34:19","teeth whitening strips",,B015E1Q5IU,"KAV PLUS",,8
"2018-07-13 01:34:19","teeth whitening strips",,B01A5WH6O0,"KAV PLUS",,9
"2018-07-13 01:34:23","teeth whitening strips",,B07BFTCM6S,Aiooy,,10
"2018-07-13 01:34:21","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-07-13 01:34:23","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-07-13 01:34:09","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,3
"2018-07-13 01:34:05","teeth whitening gel",,B07DRFS2KB,Amila,,4
"2018-07-13 01:34:09","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-07-13 01:34:23","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-07-13 01:34:23","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-07-13 01:34:21","whitening toothpaste","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-07-13 01:34:09","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-13 01:34:23","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-13 01:34:05","whitening toothpaste",,B078NCD6QL,JoLee,,4
"2018-07-13 01:34:09","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-07-13 01:34:05","whitening toothpaste",,B078NCD6QL,JoLee,,6
"2018-07-13 01:34:09","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-07-13 01:34:21","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-13 01:34:09","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-07-13 01:34:05","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,3
"2018-07-13 01:34:05","teeth whitening pen",,B07DRFS2KB,Amila,,4
"2018-07-13 01:34:09","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-07-13 01:34:23","teeth whitening pen",,B01N34KSKC,Waterpik,,6
"2018-07-13 01:34:23","teeth whitening pen",,B07BDGCYXD,Nicefeel,,7
"2018-07-13 01:34:25","teeth whitening toothpaste","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-13 01:34:09","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-13 01:34:27","teeth whitening toothpaste",,B075MNGY8Q,"KAV PLUS",,3
"2018-07-13 01:34:27","teeth whitening toothpaste",,B079SM24QJ,"AH Antilla Health",,4
"2018-07-13 01:34:05","teeth whitening toothpaste",,B07DRFS2KB,Amila,,5
"2018-07-13 01:34:23","teeth whitening toothpaste",,B07BDGCYXD,Nicefeel,,6
"2018-07-13 01:34:23","teeth whitening toothpaste",,B06WRS71N8,"Cali White",,7
"2018-07-13 01:34:25","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-13 01:34:09","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-13 01:34:27","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-13 01:34:27","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-13 01:34:27","colgate max white",,B0063GEJM0,Listerine,,5
"2018-07-13 01:34:27","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-13 01:34:27","colgate max white",,B00694TPTS,Listerine,,7
"2018-07-13 01:34:25","oral b 3d white",,,,,1
"2018-07-13 01:34:31","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-07-13 01:34:31","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-07-13 01:34:19","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,4
"2018-07-13 01:34:09","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-07-13 01:34:31","oral b 3d white",,B01DY36X96,Oral-B,,6
"2018-07-13 01:34:09","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-13 01:34:29","mr blanc",,,,,1
"2018-07-13 01:34:31","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,2
"2018-07-13 01:34:05","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-07-13 01:34:31","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-07-13 01:34:09","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-13 01:34:31","mr blanc",,B01JGFY9D8,PROCOAL,,6
"2018-07-13 01:34:31","mr blanc",,B071JMD547,Groomarang,,7
"2018-07-13 01:34:29","arm and hammer toothpaste",,,,,1
"2018-07-13 01:34:14","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-13 01:34:27","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,3
"2018-07-13 01:34:31","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-07-13 01:34:33","pearl drops",,,,,1
"2018-07-13 01:34:37","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-13 01:34:37","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-13 01:34:37","pearl drops",,B0050HWA92,"Pearl Drops",,4
"2018-07-13 01:34:09","pearl drops",,B0784SF7VB,Colgate,,5
"2018-07-13 01:34:09","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-13 01:34:27","pearl drops",,B00KQHE9B8,Colgate,,7
"2018-07-13 01:34:33",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-13 01:34:37",whitening,,B075RC8RF1,Nano,,2
"2018-07-13 01:34:19",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-07-13 01:34:14",whitening,,B072YWDB5S,Briyte,,4
"2018-07-13 01:34:37",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-13 01:34:37",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-13 01:34:37",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-13 01:34:33","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-07-13 01:34:41","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-13 01:34:31","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-07-13 01:34:23","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-07-13 01:34:27","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-13 01:34:41","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-07-13 01:34:39","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-07-13 01:34:09","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-13 01:34:09","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-13 01:34:09","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-07-13 01:34:27","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-13 01:34:14","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-13 01:34:31","blanx toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-13 01:34:39","blanx white shock",,,,,1
"2018-07-13 01:34:14","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-07-13 01:34:39",blanx,,,,,1
"2018-07-13 01:34:39","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-07-13 01:34:41","teeth whitening light",,B010S6MCYW,Grinigh,,2
"2018-07-13 01:34:05","teeth whitening light",,B07DRFS2KB,Amila,,3
"2018-07-13 01:34:09","teeth whitening light",,B06WVMX5G6,Briyte,,4
"2018-07-13 01:34:23","teeth whitening light",,B07BDGCYXD,Nicefeel,,5
"2018-07-13 01:34:41","teeth whitening light",,B0777T186V,"Dr Charcoal",,6
"2018-07-13 01:34:41","teeth whitening light",,B078WJLDBK,"Dr Charcoal",,7
"2018-07-13 01:34:39","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-07-13 01:34:09","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-13 01:34:45","toothpaste smokers",,B007Y5XCZE,UltraDEX,,3
"2018-07-13 01:34:05","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-13 01:34:37","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-07-13 01:34:45","toothpaste smokers",,B071Z1B158,UltraDEX,,6
"2018-07-13 01:34:45","toothpaste smokers",,B07125G98D,"Grace & Stella Co.",,7
"2018-07-13 01:34:43","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-13 01:34:45","whitening mouthwash",,B00AI0K8UE,Listerine,,2
"2018-07-13 01:34:27","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-07-13 01:34:48","whitening mouthwash",,B000KU94IE,,,4
"2018-07-13 01:34:45","whitening mouthwash",,B007Y5XCZE,UltraDEX,,5
"2018-07-13 01:34:27","whitening mouthwash",,B00694TPTS,Listerine,,6
"2018-07-13 01:34:23","whitening mouthwash",,B07BDGCYXD,Nicefeel,,7
