time,keyword,message,asin,brand,title,position
"2018-07-25 07:09:31","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:39","olio oliva",,B078JS73Q3,Amati,,5
"2018-07-25 07:09:35","olio oliva",,B07CZ1NL9N,Alèa,,6
"2018-07-25 07:09:39","olio oliva",,B071P9FVSC,"valle santa",,7
"2018-07-25 07:09:40","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:35","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-25 07:09:31","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 07:09:40",monini,,,,,1
"2018-07-25 07:09:40","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-25 07:09:39","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-25 07:09:39","Olio monini",,B072VRQ9MX,CLEMENTE,,3
"2018-07-25 07:09:31","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-25 07:09:39","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-07-25 07:09:40","olio d oliva extravergine",,,,,1
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-25 07:09:31","olio d oliva extravergine",,B07D58BPMN,Alèa,,4
"2018-07-25 07:09:31","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-25 07:09:41","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-25 07:09:31","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-25 07:09:40",Bertolli,,,,,1
"2018-07-25 07:09:40",keywords,,,,,1
"2018-07-25 07:09:40",pane,,,,,1
"2018-07-25 07:09:43",farro,,,,,1
"2018-07-25 07:09:45",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-25 07:09:45",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-25 07:09:45",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-25 07:09:45",farro,,B0196SYSQI,Biojoy,,5
"2018-07-25 07:09:45",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-25 07:09:43",mais,,,,,1
"2018-07-25 07:09:45",mais,,B0797SSGR7,Celigustiamo,,2
"2018-07-25 07:09:45",mais,,B0797XB74V,Celigustiamo,,3
"2018-07-25 07:09:45",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-25 07:09:49",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-25 07:09:49",mais,,B0797WW875,Celigustiamo,,6
"2018-07-25 07:09:49",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-25 07:09:47",kamut,,,,,1
"2018-07-25 07:09:49",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-25 07:09:49",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-25 07:09:49",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-25 07:09:49",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-25 07:09:47",crostini,,,,,1
"2018-07-25 07:09:49",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-25 07:09:53",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-25 07:09:53",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-25 07:09:53",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-25 07:09:51",taralli,,,,,1
"2018-07-25 07:09:53",taralli,,B07D92V18D,Spina,,2
"2018-07-25 07:09:53",taralli,,B07D92YL2J,Spina,,3
"2018-07-25 07:09:53",taralli,,B07D91CS1N,Spina,,4
"2018-07-25 07:09:53",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-25 07:09:53",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,6
"2018-07-25 07:09:53",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-25 07:09:55",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 07:09:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-25 07:09:57",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-25 07:09:57",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-25 07:09:57",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-07-25 07:09:55","fette biscottate",,,,,1
"2018-07-25 07:09:57","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-25 07:09:57","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-25 07:09:57","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-25 07:09:57","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-25 07:09:59",gallette,,,,,1
"2018-07-25 07:09:57",gallette,,B01LXC0RFF,Matt,,2
"2018-07-25 07:09:57",gallette,,B01LY0VMAC,Matt,,3
"2018-07-25 07:09:57",gallette,,B079H56LH1,Matt,,4
"2018-07-25 07:10:01",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-25 07:09:59","fette biscottate mulino bianco",,,,,1
"2018-07-25 07:09:59","crostini buitoni",,,,,1
"2018-07-25 07:09:59","grissini torinesi",,,,,1
"2018-07-25 07:09:59","fette biscottate gentilini",,,,,1
"2018-07-25 07:09:57","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-25 07:09:57","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-25 07:09:57","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-25 07:09:59","grissini integrali",,,,,1
"2018-07-25 07:09:59",pasta,"Piatti pronti in 1 minuto, lasagna ready to eat",,"Pasta & Gusto",,1
"2018-07-25 07:10:01",pasta,,B01E958UTO,"Pasta di Canossa",,2
"2018-07-25 07:10:01",pasta,,B017R46UR8,"Pasta Pietra Bianca",,3
"2018-07-25 07:10:04",pasta,,B07BGZSN9R,"NONNO MARIO",,4
"2018-07-25 07:10:04",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-25 07:10:04",pasta,,B074PD5B3J,Rummo,,6
"2018-07-25 07:10:04",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-25 07:10:04",pasta,,B074PBV673,Rummo,,8
"2018-07-25 07:10:04",pasta,,B017PNNI8U,"Papa Vince",,9
"2018-07-25 07:10:04",pasta,,B06W2J9ZLJ,"Pasta Pietra Bianca",,10
"2018-07-25 07:10:04",pasta,,B079Y82RHL,,,11
"2018-07-25 07:10:04",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,12
"2018-07-25 07:10:04",pasta,,B07BGZMKQ5,"NONNO MARIO",,13
"2018-07-25 07:10:06",barilla,,,,,1
"2018-07-25 07:10:14",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-25 07:10:14",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-25 07:10:06",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-25 07:10:04",spaghetti,,B074PBV673,Rummo,,2
"2018-07-25 07:10:06",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-07-25 07:10:04",glutine,,B074PD5B3J,Rummo,,2
"2018-07-25 07:10:04",glutine,,B074PBV673,Rummo,,3
"2018-07-25 07:10:14",glutine,,B07FB53566,"Trade Wholesale Company",,4
"2018-07-25 07:10:14",glutine,,B009DP1ET4,DUAL,,5
"2018-07-25 07:10:14",glutine,,B07B8RPJZS,General,,6
"2018-07-25 07:10:14",glutine,,B079GYGLX4,NaturaForte,,7
"2018-07-25 07:10:06",tagliatelle,,,,,1
"2018-07-25 07:10:14",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-25 07:10:14",tagliatelle,,B071NX4LLP,,,3
"2018-07-25 07:10:14",tagliatelle,,B06XTW7YT3,Tianfengyu,,4
"2018-07-25 07:10:09",ricotta,,,,,1
"2018-07-25 07:10:12",trofie,,,,,1
"2018-07-25 07:10:16","senza glutine","Supercibi di alta qualità per la tua salute",,"Nutri Superfoods",,1
"2018-07-25 07:10:18","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-25 07:10:18","senza glutine",,B079Y477BX,VITNA,,3
"2018-07-25 07:10:18","senza glutine",,B01NBDXIZZ,B!TONIC,,4
"2018-07-25 07:10:18","senza glutine",,B016KBAOA8,B!TONIC,,5
"2018-07-25 07:10:18","senza glutine",,B0772T7R1G,SENS,,6
"2018-07-25 07:10:18","senza glutine",,B01MQ5VGLG,NutriZing,,7
"2018-07-25 07:10:16",integrale,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 07:10:18",integrale,,B00ZFQWKC0,Steens,,2
"2018-07-25 07:10:18",integrale,,B071NDVGLF,Galbusera,,3
"2018-07-25 07:10:22",integrale,,B00KHLLMUE,Steens,,4
"2018-07-25 07:10:22",integrale,,B00KHLSTC8,Steens,,5
"2018-07-25 07:10:22",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-25 07:10:22",integrale,,B07DP7FLQ3,Galbusera,,7
"2018-07-25 07:10:20",cannolicchi,,,,,1
"2018-07-25 07:10:20","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-07-25 07:10:22","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-25 07:10:22","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-25 07:10:22","pasta integrale",,B07C8LQHF5,D'andrea,,4
"2018-07-25 07:10:22","pasta integrale",,B07CQ5B6W5,PastaPro,,5
"2018-07-25 07:10:26","pasta integrale",,B07DLB2BBC,"Pasta Lenato",,6
"2018-07-25 07:10:26","pasta integrale",,B078WHJXQ4,D'andrea,,7
"2018-07-25 07:10:24",linguine,,,,,1
"2018-07-25 07:10:24","pasta all'uovo",,,,,1
"2018-07-25 07:10:26","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-25 07:10:26","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-25 07:10:26","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-25 07:10:26","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-25 07:10:26","pasta all'uovo",,B07BL532C8,"Pasta Santoni",,6
"2018-07-25 07:10:26","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-25 07:10:27",fusilli,,,,,1
"2018-07-25 07:09:49",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-25 07:10:29",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-25 07:10:29",fusilli,,B071VMF783,D'andrea,,4
"2018-07-25 07:10:29",fusilli,,B0719CQLSF,D'andrea,,5
"2018-07-25 07:10:27","pasta rummo",,,,,1
"2018-07-25 07:10:04","pasta rummo",,B074PD5B3J,Rummo,,2
"2018-07-25 07:10:04","pasta rummo",,B074PBV673,Rummo,,3
"2018-07-25 07:10:29","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-25 07:10:29","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-25 07:10:27","pasta barilla",,,,,1
"2018-07-25 07:10:14","pasta barilla",,B07FB53566,"Trade Wholesale Company",,2
"2018-07-25 07:10:14","pasta barilla",,B01LD5E37G,Nesquik,,3
"2018-07-25 07:10:29","pasta barilla",,B018OEL5EI,"La Hita",,4
"2018-07-25 07:10:14","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-07-25 07:10:27","spaghetti di riso",,,,,1
"2018-07-25 07:10:14","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-25 07:10:33","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-25 07:10:33","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-25 07:10:31","de cecco",,,,,1
"2018-07-25 07:10:33","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-25 07:10:33","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-25 07:10:33","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-25 07:10:33","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-25 07:10:31","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-25 07:10:04","pasta senza glutine",,B074PD5B3J,Rummo,,2
"2018-07-25 07:10:14","pasta senza glutine",,B07FB53566,"Trade Wholesale Company",,3
"2018-07-25 07:10:04","pasta senza glutine",,B074PBV673,Rummo,,4
"2018-07-25 07:10:14","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-07-25 07:10:33","pasta senza glutine",,B01LZA6UU0,Nesquik,,6
"2018-07-25 07:10:18","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-25 07:10:31",rummo,,,,,1
"2018-07-25 07:10:04",rummo,,B074PD5B3J,Rummo,,2
"2018-07-25 07:10:04",rummo,,B074PBV673,Rummo,,3
"2018-07-25 07:10:35",melanzane,,,,,1
"2018-07-25 07:10:37",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-25 07:10:37",melanzane,,B07D91BXCV,Spina,,3
"2018-07-25 07:10:37",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-25 07:10:37",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-07-25 07:10:37",melanzane,,B00LFLWX1M,Lotuscrafts,,6
"2018-07-25 07:10:37",melanzane,,B079TNPLPJ,"Antica Sicilia",,7
"2018-07-25 07:10:35",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 07:10:35","funghi porcini",,,,,1
"2018-07-25 07:10:37","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-25 07:10:41","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-25 07:10:41","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,4
"2018-07-25 07:10:41","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,5
"2018-07-25 07:10:41","funghi porcini",,B0721FJVRX,"HDS ROBO",,6
"2018-07-25 07:10:41","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,7
"2018-07-25 07:10:39",salsiccia,,,,,1
"2018-07-25 07:10:41",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-07-25 07:10:41",salsiccia,,B01HQ18DVS,Wellcoda,,3
"2018-07-25 07:10:41",salsiccia,,B01N1JKGU8,Wellcoda,,4
"2018-07-25 07:10:41",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-25 07:10:43",pesto,,,,,1
"2018-07-25 07:10:45",pesto,,B002LY6JYO,Biffi,,2
"2018-07-25 07:10:45",pesto,,B01M0ZPNUE,CioMod,,3
"2018-07-25 07:10:45",pesto,,B01GEFUJM8,bofrost*,,4
"2018-07-25 07:10:45",pesto,,B01LXQT5QM,CioMod,,5
"2018-07-25 07:10:43",vongole,,,,,1
"2018-07-25 07:10:43",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-25 07:10:45",ragu,,B01KU02CBY,Biffi,,2
"2018-07-25 07:10:43",bolognese,,,,,1
"2018-07-25 07:10:43","ragu alla bolognese",,,,,1
"2018-07-25 07:10:47","pomodori secchi",,,,,1
"2018-07-25 07:10:49","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-25 07:10:49","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-25 07:10:49","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-25 07:10:49","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-25 07:10:49","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,6
"2018-07-25 07:10:49","pomodori secchi",,B01A8BEZB0,OGIMA,,7
"2018-07-25 07:10:47","ragu bolognese",,,,,1
"2018-07-25 07:10:47","funghi champignon",,,,,1
"2018-07-25 07:10:49","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-25 07:10:53","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-25 07:10:53","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-25 07:10:53","funghi champignon",,B01CMEDSKA,Tomax,,5
"2018-07-25 07:10:51",sugo,,,,,1
"2018-07-25 07:10:45",sugo,,B01KU02CBY,Biffi,,2
"2018-07-25 07:10:53",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 07:10:53",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-25 07:10:51",mutti,,,,,1
"2018-07-25 07:10:51","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-25 07:10:51","sugo amatriciana",,,,,1
"2018-07-25 07:10:51","sugo di pomodoro",,,,,1
"2018-07-25 07:10:57","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-25 07:10:53","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-25 07:10:57","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-25 07:10:55",gravy,,,,,1
"2018-07-25 07:10:55","sugo ai funghi",,,,,1
"2018-07-25 07:10:57","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-25 07:10:55","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-25 07:10:57","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-25 07:10:57","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-25 07:10:57","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-25 07:10:57","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-25 07:10:58",biscotti,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 07:11:00",biscotti,,B075NB1MZR,"Dolci Aveja",,2
"2018-07-25 07:11:00",biscotti,,B01EK2O2M0,"Dolci Aveja",,3
"2018-07-25 07:11:00",biscotti,,B075NCTYVY,"Dolci Aveja",,4
"2018-07-25 07:11:00",biscotti,,B01EX2QFRC,"Dolci Aveja",,5
"2018-07-25 07:11:00",biscotti,,B07DPFV1DX,Galbusera,,6
"2018-07-25 07:11:00",biscotti,,B0716KS35F,Galbusera,,7
"2018-07-25 07:11:00",biscotti,,B0713Q2V8P,Galbusera,,8
"2018-07-25 07:11:00",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,9
"2018-07-25 07:11:00",biscotti,,B01M0P00VO,"Caffé al Ciclope",,10
"2018-07-25 07:11:04",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-25 07:11:04",biscotti,,B003672QVA,Pedigree,,12
"2018-07-25 07:11:04",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-25 07:11:02","mulino bianco",,,,,1
"2018-07-25 07:11:04","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 07:11:02",ferrero,,,,,1
"2018-07-25 07:11:04",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 07:11:04",ferrero,,B017D7I6YE,SoulCats,,3
"2018-07-25 07:11:02","muffin al cioccolato",,,,,1
"2018-07-25 07:11:04","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-07-25 07:11:08","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-07-25 07:11:08","muffin al cioccolato",,B07F443YTW,Romote,,4
"2018-07-25 07:11:08","muffin al cioccolato",,B07BWFMY2L,YuCool,,5
"2018-07-25 07:11:08","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-25 07:11:08","muffin al cioccolato",,B077N2XHS6,Senhai,,7
"2018-07-25 07:11:06",cookies,,,,,1
"2018-07-25 07:11:06",motta,,,,,1
"2018-07-25 07:11:08",motta,,B00B27MM1K,Motta,,2
"2018-07-25 07:11:06",buondi,,,,,1
"2018-07-25 07:11:06","pan di stelle",,,,,1
"2018-07-25 07:11:10",croissant,,,,,1
"2018-07-25 07:11:10","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 07:11:12","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-07-25 07:11:12","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-07-25 07:11:12","biscotti al cioccolato",,B075DRMQG8,Prozis,,4
"2018-07-25 07:11:12","biscotti al cioccolato",,B07BLGHTJL,FARMO,,5
"2018-07-25 07:11:12","biscotti al cioccolato",,B019FJISHI,"Nutri Superfoods",,6
"2018-07-25 07:11:04","biscotti al cioccolato",,B005J3I4BU,"Chupa Chups",,7
"2018-07-25 07:11:10","biscotti mulino bianco",,,,,1
"2018-07-25 07:11:04","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 07:11:12","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-25 07:11:10",loacker,,,,,1
"2018-07-25 07:11:14",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-25 07:11:16",bauli,,B00X7JTFUW,Toomax,,2
"2018-07-25 07:11:14","buondi motta",,,,,1
"2018-07-25 07:11:14",ringo,,,,,1
"2018-07-25 07:11:16",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-25 07:11:14","kinder bueno",,,,,1
"2018-07-25 07:11:04","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-25 07:11:16","kinder bueno",,B01ELMQWU4,BOUNTY,,3
"2018-07-25 07:11:16","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-07-25 07:11:16","kinder bueno",,B07BZVBH2V,Ciocopassion,,5
"2018-07-25 07:11:14",snack,,,,,1
"2018-07-25 07:11:20",snack,,B071468LKL,CarbZone,,2
"2018-07-25 07:11:20",snack,,B0716S5NLD,CarbZone,,3
"2018-07-25 07:11:20",snack,,B0776T9DZ6,"Avicenna BIO Food",,4
"2018-07-25 07:11:20",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-25 07:11:20",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-25 07:11:20",snack,,B079Y8NQKJ,"Bell'Olio di Puglia",,7
"2018-07-25 07:11:18",cornetti,,,,,1
"2018-07-25 07:11:18",galbusera,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 07:10:18",galbusera,,B071NDVGLF,Galbusera,,2
"2018-07-25 07:11:20",galbusera,,B07DP6PXFT,Galbusera,,3
"2018-07-25 07:09:49",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-07-25 07:09:45",galbusera,,B07DP6J8HN,Galbusera,,5
"2018-07-25 07:11:18","kinder delice",,,,,1
"2018-07-25 07:11:16","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-25 07:11:22",wafer,,,,,1
"2018-07-25 07:11:24",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-25 07:11:24",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-25 07:11:24",wafer,,B07DPFBRY3,Tremarie,,4
"2018-07-25 07:11:24",wafer,,B07DP6S5L9,Tremarie,,5
"2018-07-25 07:11:22","cereali integrali",,,,,1
"2018-07-25 07:11:24","cereali integrali",,B074XJBG8W,Prozis,,2
"2018-07-25 07:11:24","cereali integrali",,B009B2CXQW,enervit,,3
"2018-07-25 07:11:22",pavesini,,,,,1
"2018-07-25 07:11:22",merendine,,,,,1
"2018-07-25 07:11:26",merende,,,,,1
"2018-07-25 07:11:26",baiocchi,,,,,1
"2018-07-25 07:11:26",keywords,,,,,1
"2018-07-25 07:11:26",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 07:11:26",farro,,,,,1
"2018-07-25 07:09:45",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-25 07:09:45",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-25 07:09:45",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-25 07:09:45",farro,,B0196SYSQI,Biojoy,,5
"2018-07-25 07:09:45",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-25 07:11:26",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-25 07:09:45",mais,,B0797SSGR7,Celigustiamo,,2
"2018-07-25 07:09:45",mais,,B0797XB74V,Celigustiamo,,3
"2018-07-25 07:09:49",mais,,B07DPFFTBQ,Galbusera,,4
"2018-07-25 07:09:45",mais,,B07DP6J8HN,Galbusera,,5
"2018-07-25 07:09:49",mais,,B0797WW875,Celigustiamo,,6
"2018-07-25 07:09:49",mais,,B07DPFG4X9,Galbusera,,7
"2018-07-25 07:11:26",kamut,,,,,1
"2018-07-25 07:09:49",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-25 07:09:49",kamut,,B07BY14Y2P,"Pastificio Felicetti",,3
"2018-07-25 07:09:49",kamut,,B01LHTLUO2,"Pastificio Felicetti",,4
"2018-07-25 07:09:49",kamut,,B00B0I5X8U,"Pastificio Felicetti",,5
"2018-07-25 07:11:26",crostini,,,,,1
"2018-07-25 07:09:49",crostini,,B01M1BE14D,"Hotty Place",,2
"2018-07-25 07:09:53",crostini,,B01KFMI1US,"Duke Gifts",,3
"2018-07-25 07:09:53",crostini,,B01KFMFPB6,"Duke Gifts",,4
"2018-07-25 07:09:53",crostini,,B01KFMH3LG,"Duke Gifts",,5
"2018-07-25 07:11:26",taralli,,,,,1
"2018-07-25 07:09:53",taralli,,B07D92V18D,Spina,,2
"2018-07-25 07:09:53",taralli,,B07D92YL2J,Spina,,3
"2018-07-25 07:09:53",taralli,,B07D91CS1N,Spina,,4
"2018-07-25 07:09:53",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-07-25 07:09:53",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,6
"2018-07-25 07:09:53",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-07-25 07:11:26",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-25 07:09:57",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-07-25 07:09:57",grissini,,B01KFMIWZC,"Duke Gifts",,3
"2018-07-25 07:09:57",grissini,,B017XUIM72,"Duke Gifts",,4
"2018-07-25 07:09:57",grissini,,B01KFMKWWS,"Duke Gifts",,5
"2018-07-25 07:11:28","fette biscottate",,,,,1
"2018-07-25 07:09:57","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-25 07:09:57","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-25 07:09:57","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-25 07:09:57","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-25 07:11:28",gallette,,,,,1
"2018-07-25 07:09:57",gallette,,B01LXC0RFF,Matt,,2
