time,keyword,message,asin,brand,title,position
"2018-05-09 05:57:12","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-09 17:42:30","lavazza espresso machine",,B01AUH77K8,Excelvan,,6
"2018-05-09 05:57:20","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,7
"2018-05-09 17:42:49","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-09 05:57:36","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-09 05:57:12","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-09 05:57:20","lavazza a modo mio coffee machine",,B00I6E7CWG,De'Longhi,,4
"2018-05-09 17:42:30","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-09 17:42:30","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-09 05:57:36","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-09 17:42:49","watch men",,,,,1
"2018-05-09 17:42:49",watch,,,,,1
"2018-05-09 17:42:49","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-09 17:42:49","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-09 17:42:50","watch womens",,B07BHY664X,Rotary,,2
"2018-05-09 17:42:50","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-09 17:42:50","watch womens",,B073GHQHTC,"WM WELLY MERCK",,4
"2018-05-09 17:42:50","watch womens",,B01LXP0XLC,Skagen,,5
"2018-05-09 17:42:49","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 17:42:54","watch casio",,B00G9X76DG,Infantry,,2
"2018-05-09 17:42:54","watch casio",,B06Y39FWCN,Vincero,,3
"2018-05-09 17:42:54","watch casio",,B0761J271J,FIZILI,,4
"2018-05-09 17:42:54","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-09 17:42:54","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-09 17:42:54","watch casio",,B00QBTMC4Q,iStrap,,7
"2018-05-09 17:42:52",fossil,,,,,1
"2018-05-09 17:42:54",fossil,,9980452129,SilverGeo,,2
"2018-05-09 17:42:54",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-09 17:42:54",fossil,,9980454261,ukge,,4
"2018-05-09 17:42:58",fossil,,B0066T2Y94,Fossil,,5
"2018-05-09 17:42:58",fossil,,998045458X,UKGE,,6
"2018-05-09 17:42:58",fossil,,9980454229,UKGE,,7
"2018-05-09 17:42:56","daniel wellington",,,,,1
"2018-05-09 17:42:58","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-09 17:42:58","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-09 17:42:58","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-09 17:42:58","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-09 17:42:58","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,6
"2018-05-09 17:42:58","daniel wellington",,B00EO0Q8YY,Time100,,7
"2018-05-09 17:43:05","daniel wellington",,B01GYHNYAK,GEMONY,,8
"2018-05-09 17:43:05","daniel wellington",,B071JBHSS7,MAMONA,,9
"2018-05-09 17:43:05","daniel wellington",,B01GYL5FKI,GEMONY,,10
"2018-05-09 17:43:05","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,11
"2018-05-09 17:43:05","daniel wellington",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 17:43:05","daniel wellington",,B072N661WP,"Henry Jay",,13
"2018-05-09 17:43:00","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 17:43:05","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-09 17:43:05","watch for boys",,B0772L374H,VenSten,,3
"2018-05-09 17:43:05","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-09 17:43:05","watch for boys",,B07142WHCQ,FIZILI,,5
"2018-05-09 17:43:09","watch for boys",,B072MLB6HN,CIVO,,6
"2018-05-09 17:43:09","watch for boys",,B06XZ4SG78,NICERIO,,7
"2018-05-09 17:43:07","watch for girl","Running Watches from Polar",,"Polar ",,1
"2018-05-09 17:43:09","watch for girl",,B0772GW473,VenSten,,2
"2018-05-09 17:43:09","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-09 17:43:09","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-09 17:43:09","watch for girl",,B01IH2K1XI,Zeiger,,5
"2018-05-09 17:43:09","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-09 17:43:09","watch for girl",,B01IH2K1UG,Zeiger,,7
"2018-05-09 17:43:07",swatch,,,,,1
"2018-05-09 17:43:11",tissot,,,,,1
"2018-05-09 17:43:13",tissot,,B01H1TCL72,Tissot,,2
"2018-05-09 17:43:05",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-09 17:43:05",tissot,,B072N661WP,"Henry Jay",,4
"2018-05-09 17:43:13",tissot,,B01N7QIT9N,"Henry Jay",,5
"2018-05-09 17:43:11","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-09 17:43:13","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-09 17:43:13","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-09 17:42:54","ice watch",,B06Y39FWCN,Vincero,,4
"2018-05-09 17:43:13","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-09 17:43:13","ice watch",,B06Y2WB62M,FIZILI,,6
"2018-05-09 17:43:13","ice watch",,B002QF7LZE,Fossil,,7
"2018-05-09 17:43:13","ice watch",,B077G3WL9C,"MAM Originals",,8
"2018-05-09 17:43:20","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-09 17:43:20","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-09 17:43:20","ice watch",,B077FZQDRT,"MAM Originals",,11
"2018-05-09 17:43:05","ice watch",,B071JBHSS7,MAMONA,,12
"2018-05-09 17:43:05","ice watch",,B072N661WP,"Henry Jay",,13
"2018-05-09 17:43:15","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-09 17:43:20","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-09 17:43:20","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-09 17:42:54","watch waterproof",,B06Y39FWCN,Vincero,,4
"2018-05-09 17:43:20","watch waterproof",,B0785D5B18,ISIDO,,5
"2018-05-09 17:43:15","automatic watch","Binlun gold automatic watch",,BINLUN,,1
"2018-05-09 17:43:20","automatic watch",,B00W7CNKJC,"James McCabe",,2
"2018-05-09 17:43:20","automatic watch",,B072J9734S,INTEY,,3
"2018-05-09 17:43:20","automatic watch",,B00I6JGXCQ,"Raymond Weil",,4
"2018-05-09 17:43:20","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-09 17:43:24","automatic watch",,B017BZFIBC,Fossil,,6
"2018-05-09 17:42:54","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-05-09 17:43:24","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-09 17:43:24","automatic watch",,B00RK4SE5M,Fossil,,9
"2018-05-09 17:43:24","automatic watch",,B078YKL3D2,LIGE,,10
"2018-05-09 17:43:24","automatic watch",,B0716S22WB,"Nokia health",,11
"2018-05-09 17:43:24","automatic watch",,B01J7AYW52,"Raymond Weil",,12
"2018-05-09 17:43:24","automatic watch",,B00W7CLJ0E,"James McCabe",,13
"2018-05-09 17:43:22","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-09 17:43:22","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-09 17:43:24","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-09 17:43:28","superdry watch",,B07BFGMXTC,"Byron Bond",,3
"2018-05-09 17:43:28","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-09 17:43:28","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-09 17:43:28","superdry watch",,B071K7JJ8N,"Barton Watch Bands",,6
"2018-05-09 17:43:28","superdry watch",,B07B54JQ83,Benyar,,7
"2018-05-09 17:43:28","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-09 17:43:28","superdry watch",,B06Y2BVR2K,ALPS,,9
"2018-05-09 17:43:28","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-09 17:43:28","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,11
"2018-05-09 17:43:05","superdry watch",,B01GQTWL5U,"Henry Jay",,12
"2018-05-09 17:43:28","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-09 17:43:29","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-09 17:43:29","breil watch",,,,,1
"2018-05-09 17:43:31","breil watch",,B075NTFFN7,Breil,,2
"2018-05-09 17:43:31","breil watch",,B01EX76YN2,Breil,,3
"2018-05-09 17:43:31","breil watch",,B077H3G9JM,Breil,,4
"2018-05-09 17:43:31","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-09 17:43:31","breil watch",,B0796VTWF6,Breil,,6
"2018-05-09 17:43:31","breil watch",,B01EX7704E,Breil,,7
"2018-05-09 17:43:29",breil,,,,,1
"2018-05-09 17:43:31",breil,,B008BHA49Q,Breil,,2
"2018-05-09 17:43:37",breil,,B007TK679W,Breil,,3
"2018-05-09 17:43:33","hip hop watch",,,,,1
"2018-05-09 17:43:37","hip hop watch",,B003UZBULA,"Hip Hop",,2
"2018-05-09 17:43:37","hip hop watch",,B06Y5NZTH9,"Hip Hop",,3
"2018-05-09 17:43:37","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-09 17:43:37","hip hop watch",,B01MPX1RGT,"Hip Hop",,5
"2018-05-09 17:43:37","hip hop watch",,B00SJ1C4AG,"Hip Hop",,6
"2018-05-09 17:43:37","hip hop watch",,B01M07PER0,"Hip Hop",,7
"2018-05-09 17:43:33","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 17:43:37","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 17:43:37","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-09 17:43:37","teeth whitener",,B075ZYMN4W,COALMAX,,4
"2018-05-09 17:43:42","teeth whitener",,B078NCD6QL,JoLee,,5
"2018-05-09 17:43:42","teeth whitener",,B075BJJRF2,Aprilis,,6
"2018-05-09 17:43:42","teeth whitener",,B071X6SDTC,"Coal Collective",,7
"2018-05-09 17:43:42","teeth whitener",,B0761S2GWS,CHARCo,,8
"2018-05-09 17:43:42","teeth whitener",,B072LF2356,"Cali White",,9
"2018-05-09 17:43:42","teeth whitener",,B07BBRGLRB,"Charli CoCo",,10
"2018-05-09 17:43:40","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 17:43:42","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-09 17:43:42","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-09 17:43:42","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-09 17:43:46","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-09 17:43:46","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-09 17:43:46","teeth whitening kit",,B079JJNVPT,,,7
"2018-05-09 17:43:37","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,8
"2018-05-09 17:43:46","teeth whitening kit",,B008VPSTOA,Sensodyne,,9
"2018-05-09 17:43:46","teeth whitening kit",,B07BFH6SXT,Cosmeticbag,,10
"2018-05-09 17:43:44",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-09 17:43:46",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-09 17:43:46",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-09 17:43:46",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-09 17:43:46",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-05-09 17:43:50",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-09 17:43:42",toothpaste,,B0761S2GWS,CHARCo,,7
"2018-05-09 17:43:50",toothpaste,,B00FLYV01S,OraMD,,8
"2018-05-09 17:43:50",toothpaste,,B008MKD5X4,Sensodyne,,9
"2018-05-09 17:43:50",toothpaste,,B00GJU0FG4,OraMD,,10
"2018-05-09 17:43:48","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-09 17:43:37","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 17:43:50","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-09 17:43:50","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,4
"2018-05-09 17:43:42","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-09 17:43:50","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,6
"2018-05-09 17:43:50","teeth whitening strips",,B0725KBPT3,Groomarang,,7
"2018-05-09 17:43:50","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-09 17:43:53","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,9
"2018-05-09 17:43:53","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-09 17:43:52","teeth whitening gel","Whiten Teeth up to 10 Shades Whiter",,Marbonne,,1
"2018-05-09 17:43:42","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-09 17:43:53","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-05-09 17:43:46","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-09 17:43:53","teeth whitening gel",,B0045X6EX0,Corsodyl,,5
"2018-05-09 17:43:53","teeth whitening gel",,B0051I2M52,Corsodyl,,6
"2018-05-09 17:43:46","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-05-09 17:43:52","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 17:43:46","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-09 17:43:46","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-09 17:43:46","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-09 17:43:46","whitening toothpaste",,B00GJU0FJ6,OraMD,,5
"2018-05-09 17:43:53","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-09 17:43:53","whitening toothpaste",,B0051I2M52,Corsodyl,,7
"2018-05-09 17:43:52","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 17:43:42","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-09 17:43:46","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-09 17:43:50","teeth whitening pen",,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-09 17:43:46","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-05-09 17:43:58","teeth whitening pen",,B07BQVQTGK,"Tooth Fairy",,6
"2018-05-09 17:43:58","teeth whitening pen",,B076DKQFZ3,CkeyiN,,7
"2018-05-09 17:43:56","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-09 17:43:42","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-05-09 17:43:46","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-09 17:43:46","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-09 17:43:42","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-09 17:43:56","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-09 17:43:46","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-09 17:43:53","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-09 17:43:58","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-09 17:43:58","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-09 17:43:58","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-09 17:43:37","colgate max white",,B075ZYMN4W,COALMAX,,7
"2018-05-09 17:43:56","oral b 3d white",,,,,1
"2018-05-09 17:43:58","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-05-09 17:43:58","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-09 17:44:02","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-09 17:44:02","oral b 3d white",,B0743BSX8G,ORAX®,,5
"2018-05-09 17:44:02","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-09 17:44:02","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-09 17:44:00","mr blanc",,,,,1
"2018-05-09 17:44:02","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 17:43:37","mr blanc",,B07538S9BF,SWIFTWHITE,,3
"2018-05-09 17:44:02","mr blanc",,B00RANT18W,"Just Pure Hut",,4
"2018-05-09 17:44:02","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-09 17:44:02","mr blanc",,B01MU08KTE,COCOBRIGHT,,6
"2018-05-09 17:44:02","mr blanc",,B01C1I8K1O,AOLEVA,,7
"2018-05-09 17:44:04","arm and hammer toothpaste",,,,,1
"2018-05-09 17:44:02","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 17:44:06","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-09 17:44:06","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-05-09 17:44:02","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-05-09 17:44:06","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-09 17:44:06","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-05-09 17:44:04","pearl drops",,,,,1
"2018-05-09 17:44:06","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-09 17:44:06","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-09 17:43:37","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-09 17:44:02","pearl drops",,B01JGFY9D8,PROCOAL,,5
"2018-05-09 17:44:02","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-05-09 17:44:06","pearl drops",,B06WRS71N8,"Cali White",,7
"2018-05-09 17:44:04",whitening,,,,,1
"2018-05-09 17:43:50",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-09 17:44:10",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-09 17:44:10",whitening,,B01LBLFNX0,BeShiny,,4
"2018-05-09 17:43:46",whitening,,B07BFH6SXT,Cosmeticbag,,5
"2018-05-09 17:44:10",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-09 17:44:10",whitening,,B01CWYESZE,"Himalaya Botanique",,7
"2018-05-09 17:44:08","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 17:44:02","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-09 17:43:37","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-09 17:44:10","toothpaste janina",,B001PMRTA6,Sensodyne,,4
"2018-05-09 17:44:10","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-05-09 17:44:10","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-09 17:44:08","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 17:43:53","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-09 17:43:50","blanx toothpaste",,B0725KBPT3,Groomarang,,3
"2018-05-09 17:44:02","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,4
"2018-05-09 17:43:37","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,5
"2018-05-09 17:43:42","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-09 17:44:10","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-05-09 17:44:12","blanx white shock",,,,,1
"2018-05-09 17:43:37","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-09 17:44:14","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-09 17:44:14","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-09 17:44:14","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-09 17:44:14","blanx white shock",,B00RM11Z7W,exousbodygear,,6
"2018-05-09 17:44:12",blanx,,,,,1
"2018-05-09 17:44:12","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-09 17:43:42","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-09 17:43:46","teeth whitening light",,B008VPSTOA,Sensodyne,,3
"2018-05-09 17:43:50","teeth whitening light",,B01CWYERWI,"Himalaya Botanique",,4
"2018-05-09 17:44:10","teeth whitening light",,B07B2WZ4X7,Unnis,,5
"2018-05-09 17:44:14","teeth whitening light",,B01553VBD6,Luminette,,6
"2018-05-09 17:44:14","teeth whitening light",,B01N1KCXKM,BROADCARE,,7
"2018-05-09 17:44:12","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-09 17:44:18","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-09 17:44:02","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-09 17:43:42","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-09 17:44:18","toothpaste smokers",,B071KV5KTN,Careshine,,5
"2018-05-09 17:43:37","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-09 17:44:18","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-09 17:44:16","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-09 17:43:53","whitening mouthwash",,B0051I2M52,Corsodyl,,2
"2018-05-09 17:44:18","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-09 17:43:46","whitening mouthwash",,B00GJU0FJ6,OraMD,,4
"2018-05-09 17:43:53","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-09 17:44:18","whitening mouthwash",,B007Y5XCWM,UltraDEX,,6
"2018-05-09 17:44:18","whitening mouthwash",,B003XE02YE,Biotene,,7
