time,keyword,message,asin,brand,title,position
"2018-06-24 20:39:56","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-06-24 20:39:45","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-06-24 20:39:45","coffee machine with milk frother",,B01IHRPXGS,NESPRESSO,,5
"2018-06-24 20:39:45","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-24 20:40:37","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,7
"2018-06-24 20:40:42","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-24 20:40:30","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-24 20:40:34","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-24 20:40:34","lavazza milk frother",,B07BSBYGWD,JoyFork,,4
"2018-06-24 20:40:34","lavazza milk frother",,B01HTPK8S2,SENSIOHOME,,5
"2018-06-24 20:40:34","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-06-24 20:40:34","lavazza milk frother",,B07DS6RQQD,Webat,,7
"2018-06-24 20:40:42","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-24 20:40:47","lavazza espresso machine",,B073JXNC7N,Aromapass,,2
"2018-06-24 20:40:47","lavazza espresso machine",,B077GXSM22,Sacred,,3
"2018-06-24 20:40:47","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,4
"2018-06-24 20:40:47","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-24 20:39:42","lavazza espresso machine",,B072JKC162,"Coffee Globetrotter",,6
"2018-06-24 20:39:59","lavazza espresso machine",,B00WR1U9Y2,"Taylors of Harrogate",,7
"2018-06-24 20:40:45","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-24 20:39:45","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-24 20:40:47","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-24 20:40:11","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,4
"2018-06-24 20:40:47","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-24 20:40:47","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-24 20:40:24","lavazza a modo mio coffee machine",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-24 20:40:45","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-24 20:40:45",watch,,,,,1
"2018-06-24 20:40:48","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-24 20:40:50","watch ladies",,B07BJZH5RG,IBSO,,2
"2018-06-24 20:40:50","watch ladies",,B07BHY664X,Rotary,,3
"2018-06-24 20:40:50","watch ladies",,B01EI2472W,Rotary,,4
"2018-06-24 20:40:50","watch ladies",,B000MLRHBM,Rotary,,5
"2018-06-24 20:40:48","watch womens","Find Your Fit from YoYoFit",,YoYoFit,,1
"2018-06-24 20:40:50","watch womens",,B01NCA4X4P,Rotary,,2
"2018-06-24 20:40:50","watch womens",,B01NBA2OQ4,Rotary,,3
"2018-06-24 20:40:50","watch womens",,B0788BV77P,Casio,,4
"2018-06-24 20:40:50","watch womens",,B0786QLW88,Casio,,5
"2018-06-24 20:40:53","watch womens",,B077H8RN63,Casio,,6
"2018-06-24 20:40:53","watch womens",,B071LLWRD1,"VICTORIA HYDE",,7
"2018-06-24 20:40:52","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-24 20:40:50","watch casio",,B0786QLW88,Casio,,2
"2018-06-24 20:40:53","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-24 20:40:53","watch casio",,B0781VC5JQ,Casio,,4
"2018-06-24 20:40:53","watch casio",,B00QUHS2QG,"Kronen Soehne",,5
"2018-06-24 20:40:53","watch casio",,B0781VNJQC,Casio,,6
"2018-06-24 20:40:53","watch casio",,B005FEY412,Casio,,7
"2018-06-24 20:40:52",fossil,,,,,1
"2018-06-24 20:40:53",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-24 20:40:57",fossil,,9980453931,ukge,,3
"2018-06-24 20:40:57",fossil,,9980451343,CK,,4
"2018-06-24 20:40:57",fossil,,B00TH7G4RK,CK,,5
"2018-06-24 20:40:57",fossil,,B01B6XOZS2,Ammonite,,6
"2018-06-24 20:40:57",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-24 20:40:55","daniel wellington",,,,,1
"2018-06-24 20:40:57","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-24 20:40:57","daniel wellington",,B01LT7XT0A,TStrap,,3
"2018-06-24 20:40:57","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-06-24 20:40:57","daniel wellington",,B01GYHNV80,GEMONY,,5
"2018-06-24 20:41:00","daniel wellington",,B01GYKVHIS,GEMONY,,6
"2018-06-24 20:41:00","daniel wellington",,B01GYHEVQG,GEMONY,,7
"2018-06-24 20:40:58","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-24 20:40:58","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:00","watch for girl",,B0772GW473,VenSten,,2
"2018-06-24 20:41:00","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-24 20:41:00","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-24 20:41:00","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-24 20:40:58",swatch,,,,,1
"2018-06-24 20:40:58",tissot,,,,,1
"2018-06-24 20:41:01","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:03","ice watch",,B01E9DIDTS,"Timothy Stone",,2
"2018-06-24 20:41:03","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-06-24 20:41:03","ice watch",,B078Z16D91,ANTONELI,,4
"2018-06-24 20:41:03","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-24 20:41:03","ice watch",,B078ZD9DHT,CIVO,,6
"2018-06-24 20:41:03","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-06-24 20:41:03","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-24 20:41:03","ice watch",,B0768Y19LY,"TRIPLE TREE",,9
"2018-06-24 20:41:04","ice watch",,B078HPPWRZ,KDM,,10
"2018-06-24 20:41:07","ice watch",,B01E9DIT4M,"Timothy Stone",,11
"2018-06-24 20:41:07","ice watch",,B077FVJRDN,KDM,,12
"2018-06-24 20:41:07","ice watch",,B01G3KHKT4,JewelryWe,,13
"2018-06-24 20:41:05","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:05","automatic watch","Genuine leather Watch Winders by Aevitas on Sale",,Aevitas,,1
"2018-06-24 20:40:53","automatic watch",,B005FEY412,Casio,,2
"2018-06-24 20:41:07","automatic watch",,B000HZX8UM,Timex,,3
"2018-06-24 20:41:07","automatic watch",,B01MYGJCYU,Panzera,,4
"2018-06-24 20:41:07","automatic watch",,B075C67GSW,Panzera,,5
"2018-06-24 20:41:07","automatic watch",,B075C87WYZ,Panzera,,6
"2018-06-24 20:41:07","automatic watch",,B078WZ7SVD,"Stuhrling Original",,7
"2018-06-24 20:41:10","automatic watch",,B07BBKWJLG,Infantry,,8
"2018-06-24 20:41:10","automatic watch",,B00930H9Q6,"Stuhrling Original",,9
"2018-06-24 20:41:08","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:08","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:10","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-24 20:41:10","superdry watch",,B073FCVK4K,,,3
"2018-06-24 20:41:03","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-24 20:41:10","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-24 20:41:10","superdry watch",,B0787SMLG5,XREXS,,6
"2018-06-24 20:41:10","superdry watch",,B075D99NDC,BIDEN,,7
"2018-06-24 20:41:10","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-24 20:41:14","superdry watch",,B07BJ64DHB,KDM,,9
"2018-06-24 20:41:14","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-24 20:41:14","superdry watch",,B07B54JQ83,Benyar,,11
"2018-06-24 20:41:14","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,12
"2018-06-24 20:41:14","superdry watch",,B01N57FN65,CIVO,,13
"2018-06-24 20:41:12","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:12","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-24 20:41:14","breil watch",,B005UZN4QC,Breil,,2
"2018-06-24 20:41:14","breil watch",,B0796W35PM,Breil,,3
"2018-06-24 20:41:14","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-24 20:41:17","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-24 20:41:17","breil watch",,B01N9THGHI,Breil,,6
"2018-06-24 20:41:17","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-24 20:41:15",breil,,,,,1
"2018-06-24 20:41:17",breil,,B008BHA49Q,Breil,,2
"2018-06-24 20:41:17",breil,,B007TK679W,Breil,,3
"2018-06-24 20:41:15","hip hop watch",,,,,1
"2018-06-24 20:41:17","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-24 20:41:17","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-24 20:41:17","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-24 20:41:20","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-24 20:41:20","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-24 20:41:20","hip hop watch",,B00ALZH8JU,.iced-out.,,7
"2018-06-24 20:41:18","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 20:41:20","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-24 20:41:20","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-24 20:41:20","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-24 20:41:20","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-24 20:41:20","teeth whitener",,B075KFVB8W,Smile:Now,,6
"2018-06-24 20:41:20","teeth whitener",,B01E2MCDDI,OzDenta,,7
"2018-06-24 20:41:24","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-06-24 20:41:24","teeth whitener",,B077KLRM4K,JAWINKI,,9
"2018-06-24 20:41:24","teeth whitener",,B075ZYMN4W,COALMAX,,10
"2018-06-24 20:41:22","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-24 20:41:24","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-24 20:41:24","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-06-24 20:41:24","teeth whitening kit",,B077X8MXYS,"Instant Whites",,4
"2018-06-24 20:41:20","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-24 20:41:24","teeth whitening kit",,B077FQ6HJX,MARNUR,,6
"2018-06-24 20:41:20","teeth whitening kit",,B075KFVB8W,Smile:Now,,7
"2018-06-24 20:41:24","teeth whitening kit",,B07DSXBBSN,"Luxe Teeth Whitening",,8
"2018-06-24 20:41:24","teeth whitening kit",,B07BQVQTGK,"Tooth Fairy",,9
"2018-06-24 20:41:27","teeth whitening kit",,B01N1KCXKM,BROADCARE,,10
"2018-06-24 20:41:25",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-24 20:41:27",toothpaste,,B00GJU0FG4,OraMD,,2
"2018-06-24 20:41:27",toothpaste,,B074MZL87M,Sensodyne,,3
"2018-06-24 20:41:27",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-06-24 20:41:27",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-24 20:41:27",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-24 20:41:27",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-24 20:42:02",toothpaste,,B004RSUPUG,,,8
"2018-06-24 20:41:27",toothpaste,,B01N9PSHFM,Sensodyne,,9
"2018-06-24 20:41:31",toothpaste,,B0050HWA92,"Pearl Drops",,10
"2018-06-24 20:41:29","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-24 20:41:20","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-24 20:41:31","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-24 20:41:31","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,4
"2018-06-24 20:41:20","teeth whitening strips",,B075KFVB8W,Smile:Now,,5
"2018-06-24 20:41:31","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-24 20:41:31","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-24 20:41:31","teeth whitening strips",,B075RCFVNC,Nano,,8
"2018-06-24 20:41:31","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,9
"2018-06-24 20:41:31","teeth whitening strips",,B07C88Z9HY,Stanbow,,10
"2018-06-24 20:41:33","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 20:41:24","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-24 20:41:31","teeth whitening gel",,B01M6CR0VW,"Hunter and Finch",,3
"2018-06-24 20:41:35","teeth whitening gel",,B06WVMX5G6,Briyte,,4
"2018-06-24 20:41:20","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-24 20:41:24","teeth whitening gel",,B07DSXBBSN,"Luxe Teeth Whitening",,6
"2018-06-24 20:41:20","teeth whitening gel",,B075KFVB8W,Smile:Now,,7
"2018-06-24 20:41:33","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-24 20:41:35","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-24 20:41:27","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-24 20:41:20","whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-24 20:41:35","whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-06-24 20:41:24","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-24 20:41:27","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,7
"2018-06-24 20:41:33","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 20:41:35","teeth whitening pen",,B06WVMX5G6,Briyte,,2
"2018-06-24 20:41:20","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-24 20:41:20","teeth whitening pen",,B075KFVB8W,Smile:Now,,4
"2018-06-24 20:41:24","teeth whitening pen",,B07DSXBBSN,"Luxe Teeth Whitening",,5
"2018-06-24 20:41:31","teeth whitening pen",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-24 20:41:31","teeth whitening pen",,B075RCFVNC,Nano,,7
"2018-06-24 20:41:33","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-24 20:41:35","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-06-24 20:41:38","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-24 20:41:27","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,4
"2018-06-24 20:41:35","teeth whitening toothpaste",,B06WVMX5G6,Briyte,,5
"2018-06-24 20:41:24","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-24 20:41:24","teeth whitening toothpaste",,B07DSXBBSN,"Luxe Teeth Whitening",,7
"2018-06-24 20:41:36","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-24 20:41:20","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-24 20:41:38","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-24 20:41:24","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-24 20:41:38","colgate max white",,B00KQHE9B8,Colgate,,5
"2018-06-24 20:41:38","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-24 20:41:38","colgate max white",,B06W51ZKK9,Colgate,,7
"2018-06-24 20:41:36","oral b 3d white",,,,,1
"2018-06-24 20:41:38","oral b 3d white",,B072DTPBHF,Oral-B,,2
"2018-06-24 20:41:38","oral b 3d white",,B06X963ZM3,Oral-B,,3
"2018-06-24 20:41:20","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-24 20:41:43","oral b 3d white",,B07D29RDJ3,QLEBAO,,5
"2018-06-24 20:41:43","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-24 20:41:43","oral b 3d white",,B0759N6YPJ,Oral-B,,7
"2018-06-24 20:41:40","mr blanc",,,,,1
"2018-06-24 20:41:43","mr blanc",,B01M24PTPI,,,2
"2018-06-24 20:41:43","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-24 20:41:20","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-24 20:41:43","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-06-24 20:41:31","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-06-24 20:41:43","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-24 20:41:40","arm and hammer toothpaste",,,,,1
"2018-06-24 20:41:27","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-24 20:41:47","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-24 20:41:43","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-24 20:41:47","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-24 20:41:47","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-24 20:41:47","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-24 20:41:45","pearl drops",,,,,1
"2018-06-24 20:41:31","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-24 20:41:47","pearl drops",,B01BMLGWNY,"Pearl Drops",,3
"2018-06-24 20:41:47","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-24 20:41:47","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-24 20:41:47","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-24 20:41:51","pearl drops",,B00E8GUY6W,Biotene,,7
"2018-06-24 20:41:49",whitening,,,,,1
"2018-06-24 20:41:31",whitening,,B075RCFVNC,Nano,,2
"2018-06-24 20:41:27",whitening,,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-24 20:41:51",whitening,,B072YWDB5S,Briyte,,4
"2018-06-24 20:41:51",whitening,,B01LBLFNX0,BeShiny,,5
"2018-06-24 20:41:51",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-24 20:41:51",whitening,,B075RC8RF1,Nano,,7
"2018-06-24 20:41:49","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-24 20:41:20","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-24 20:41:43","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-24 20:41:51","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-24 20:41:49","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-24 20:41:20","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-24 20:41:38","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-24 20:41:51","blanx toothpaste",,B072YWDB5S,Briyte,,4
"2018-06-24 20:41:38","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-06-24 20:41:47","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-24 20:41:27","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-24 20:41:53","blanx white shock",,,,,1
"2018-06-24 20:41:51","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-24 20:41:20","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-24 20:41:55","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-24 20:41:53",blanx,,,,,1
"2018-06-24 20:41:53","teeth whitening light","A healthier way to a happier smile",,"Coco Smile",,1
"2018-06-24 20:41:35","teeth whitening light",,B06WVMX5G6,Briyte,,2
"2018-06-24 20:41:24","teeth whitening light",,B07DSXBBSN,"Luxe Teeth Whitening",,3
"2018-06-24 20:41:27","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-24 20:41:20","teeth whitening light",,B075KFVB8W,Smile:Now,,5
"2018-06-24 20:41:31","teeth whitening light",,B01M6CR0VW,"Hunter and Finch",,6
"2018-06-24 20:41:24","teeth whitening light",,B072LF2356,"Cali White",,7
"2018-06-24 20:41:53","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-24 20:41:31","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-24 20:41:24","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-06-24 20:41:20","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-06-24 20:41:38","toothpaste smokers",,B00AI0K8UE,Listerine,,5
"2018-06-24 20:41:43","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-06-24 20:41:24","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-24 20:41:53","whitening mouthwash",,,,,1
"2018-06-24 20:41:20","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-24 20:41:55","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,3
"2018-06-24 20:41:58","whitening mouthwash",,B004RSUPUG,,,4
"2018-06-24 20:41:38","whitening mouthwash",,B00KQHE9B8,Colgate,,5
"2018-06-24 20:41:55","whitening mouthwash",,B018NRC9B4,ZEVRON,,6
"2018-06-24 20:41:38","whitening mouthwash",,B00AI0K8UE,Listerine,,7
