time,keyword,message,asin,brand,title,position
"2018-06-20 17:47:36","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-20 17:46:44","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-20 17:47:38","lavazza espresso machine",,B073P6H9VH,Aromapass,,3
"2018-06-20 17:47:38","lavazza espresso machine",,B073JXNC7N,Aromapass,,4
"2018-06-20 17:47:38","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-20 17:47:38","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,6
"2018-06-20 17:46:12","lavazza espresso machine",,B072JKC162,"Coffee Globetrotter",,7
"2018-06-20 17:47:36","lavazza a modo mio coffee machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-20 17:47:38","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-20 17:46:16","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-20 17:47:15","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-20 17:47:27","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,5
"2018-06-20 17:47:43","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-20 17:47:43","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-20 17:47:41","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-20 17:47:43","watch men",,B07CQNY9BZ,Derieter,,2
"2018-06-20 17:47:43","watch men",,B01HNUSNH6,M-Watch,,3
"2018-06-20 17:47:43","watch men",,B00P2YCHLO,"Porsamo Bleu",,4
"2018-06-20 17:47:43","watch men",,B0761GSQCG,FIZILI,,5
"2018-06-20 17:47:43","watch men",,B079ZZXG2N,CITYWATCH,,6
"2018-06-20 17:47:43","watch men",,B07BPHBC5K,Yomei,,7
"2018-06-20 17:47:43","watch men",,B074NP2PB4,RONMAR,,8
"2018-06-20 17:47:47","watch men",,B079Q4R1JG,Rotary,,9
"2018-06-20 17:47:47","watch men",,B01B2X2XH6,Rotary,,10
"2018-06-20 17:47:47","watch men",,B072BH1VS7,CITYWATCH,,11
"2018-06-20 17:47:47","watch men",,B071RSG5FH,CITYWATCH,,12
"2018-06-20 17:47:47","watch men",,B07CSKXYRH,LIGE,,13
"2018-06-20 17:47:45",watch,,,,,1
"2018-06-20 17:47:45","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-20 17:47:47","watch ladies",,B07BJZH5RG,IBSO,,2
"2018-06-20 17:47:47","watch ladies",,B0776SG9JT,FIZILI,,3
"2018-06-20 17:47:47","watch ladies",,B007NM84PQ,Fossil,,4
"2018-06-20 17:47:51","watch ladies",,B07BHY664X,Rotary,,5
"2018-06-20 17:47:49","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-20 17:47:51","watch womens",,B07BHY664X,Rotary,,2
"2018-06-20 17:47:51","watch womens",,B01NCA4X4P,Rotary,,3
"2018-06-20 17:47:51","watch womens",,B00WE2FHTG,"Michael Kors",,4
"2018-06-20 17:47:51","watch womens",,B01MF9VWP4,"Michael Kors",,5
"2018-06-20 17:47:49","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-20 17:47:51","watch casio",,B078S6Z685,MANGO,,2
"2018-06-20 17:47:51","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-20 17:47:51","watch casio",,B015NKHXLU,"Barton Watch Bands",,4
"2018-06-20 17:47:55","watch casio",,B07CGCKPYW,"ASWAN Watch",,5
"2018-06-20 17:47:55","watch casio",,B076CLF85J,"ASWAN Watch",,6
"2018-06-20 17:47:55","watch casio",,B079KHPZK7,KDM,,7
"2018-06-20 17:47:53",fossil,,,,,1
"2018-06-20 17:47:55",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-20 17:47:55",fossil,,9980453931,ukge,,3
"2018-06-20 17:47:55",fossil,,9980451343,CK,,4
"2018-06-20 17:47:55",fossil,,B00TH7G4RK,CK,,5
"2018-06-20 17:47:55",fossil,,B01B6XOZS2,Ammonite,,6
"2018-06-20 17:47:55",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-20 17:47:57","daniel wellington",,,,,1
"2018-06-20 17:47:59","daniel wellington",,B01MTEH9XY,RE:CRON,,2
"2018-06-20 17:47:59","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-20 17:47:59","daniel wellington",,B01MYDMG70,RE:CRON,,4
"2018-06-20 17:47:59","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-20 17:47:59","daniel wellington",,B01GYHNV80,GEMONY,,6
"2018-06-20 17:47:59","daniel wellington",,B01GYKVEPY,GEMONY,,7
"2018-06-20 17:47:59","daniel wellington",,B01EIN57PM,"Archer Watch Straps",,8
"2018-06-20 17:47:59","daniel wellington",,B079MCZ5PW,MEGALITH,,9
"2018-06-20 17:47:59","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-20 17:48:04","daniel wellington",,B01GYKF0B8,GEMONY,,11
"2018-06-20 17:48:04","daniel wellington",,B01GYI2AQ8,GEMONY,,12
"2018-06-20 17:48:04","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,13
"2018-06-20 17:48:01","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-20 17:48:04","watch for boys",,B018G50WT4,Zeiger,,2
"2018-06-20 17:48:04","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-20 17:48:04","watch for boys",,B079Z2XXPX,Vazeedo,,4
"2018-06-20 17:48:04","watch for boys",,B07B7KT7HF,Meetyoo,,5
"2018-06-20 17:48:04","watch for boys",,B07CVLNDGT,KAUO,,6
"2018-06-20 17:48:04","watch for boys",,B07CKGKLSH,Utimers,,7
"2018-06-20 17:48:06","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:08","watch for girl",,B0772GW473,VenSten,,2
"2018-06-20 17:48:08","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-20 17:48:08","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-20 17:48:08","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-20 17:48:08","watch for girl",,B07CM747FH,AIKURIO,,6
"2018-06-20 17:48:04","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-20 17:48:06",swatch,,,,,1
"2018-06-20 17:48:06",tissot,,,,,1
"2018-06-20 17:48:06","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:08","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-06-20 17:48:16","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-06-20 17:48:16","ice watch",,B01BFW4PV6,"Timothy Stone",,4
"2018-06-20 17:48:16","ice watch",,B078HPPWRZ,KDM,,5
"2018-06-20 17:48:16","ice watch",,B01E9DIDTS,"Timothy Stone",,6
"2018-06-20 17:48:16","ice watch",,B0721LL5K2,"Barton Watch Bands",,7
"2018-06-20 17:48:16","ice watch",,B078ZD9DHT,CIVO,,8
"2018-06-20 17:48:16","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-06-20 17:48:16","ice watch",,B0768Y19LY,"TRIPLE TREE",,10
"2018-06-20 17:48:16","ice watch",,B0763M5D3R,KDM,,11
"2018-06-20 17:48:16","ice watch",,B077FVJRDN,KDM,,12
"2018-06-20 17:48:20","ice watch",,B07BVL7KGZ,LEYAN,,13
"2018-06-20 17:48:18","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:18","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:20","automatic watch",,B000JQJS6M,Invicta,,2
"2018-06-20 17:48:20","automatic watch",,B078YKL3D2,LIGE,,3
"2018-06-20 17:48:20","automatic watch",,B0009P672Q,Invicta,,4
"2018-06-20 17:48:20","automatic watch",,B000HZX8UM,Timex,,5
"2018-06-20 17:48:20","automatic watch",,B00XXHLWV8,"GuTe Mechanical",,6
"2018-06-20 17:48:20","automatic watch",,B00PBTYKHO,"Gute Mechanical",,7
"2018-06-20 17:48:18","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:22","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:24","superdry watch",,B073FCVK4K,,,2
"2018-06-20 17:48:24","superdry watch",,B0796B8WP2,AIKURIO,,3
"2018-06-20 17:48:16","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-20 17:48:24","superdry watch",,B071FDN1TG,ETEVON,,5
"2018-06-20 17:48:24","superdry watch",,B075D99NDC,BIDEN,,6
"2018-06-20 17:48:24","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-20 17:48:24","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-20 17:48:24","superdry watch",,B01N7AAGDC,CIVO,,9
"2018-06-20 17:48:24","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-20 17:48:24","superdry watch",,B01AVZKPK8,"Barton Watch Bands",,11
"2018-06-20 17:48:31","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-20 17:48:31","superdry watch",,B0787SMLG5,XREXS,,13
"2018-06-20 17:48:26","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:26","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-20 17:48:31","breil watch",,B005UZN4QC,Breil,,2
"2018-06-20 17:48:31","breil watch",,B0796W35PM,Breil,,3
"2018-06-20 17:48:31","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-20 17:48:31","breil watch",,B00IFEJIYW,Breil,,5
"2018-06-20 17:48:31","breil watch",,B079H4VSD1,LIGE,,6
"2018-06-20 17:48:31","breil watch",,B004CLLDKY,Breil,,7
"2018-06-20 17:48:29",breil,,,,,1
"2018-06-20 17:48:31",breil,,B008BHA49Q,Breil,,2
"2018-06-20 17:48:35",breil,,B007TK679W,Breil,,3
"2018-06-20 17:48:33","hip hop watch",,,,,1
"2018-06-20 17:48:35","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-20 17:48:35","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-20 17:48:35","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-20 17:48:35","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-20 17:48:35","hip hop watch",,B0763QMMYV,"Bling Bling Online",,6
"2018-06-20 17:48:35","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-20 17:48:33","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 17:48:35","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:48:39","teeth whitener",,B07DRK4X3F,"Amour Noir",,3
"2018-06-20 17:48:39","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-20 17:48:39","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-20 17:48:39","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-20 17:48:39","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-20 17:48:39","teeth whitener",,B075CHZ2SZ,SmileTM,,8
"2018-06-20 17:48:39","teeth whitener",,B06WVMX5G6,Briyte,,9
"2018-06-20 17:48:39","teeth whitener",,B07BPPC6JV,"Beauty Loverzz",,10
"2018-06-20 17:48:37","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-20 17:48:39","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-20 17:48:43","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-06-20 17:48:43","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-20 17:48:39","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-06-20 17:48:43","teeth whitening kit",,B077FQ6HJX,MARNUR,,6
"2018-06-20 17:48:43","teeth whitening kit",,B01N1KCXKM,BROADCARE,,7
"2018-06-20 17:48:43","teeth whitening kit",,B075KFVB8W,Smile:Now,,8
"2018-06-20 17:48:39","teeth whitening kit",,B075CHZ2SZ,SmileTM,,9
"2018-06-20 17:48:43","teeth whitening kit",,B079KLW48W,"Luxe Teeth Whitening",,10
"2018-06-20 17:48:41",toothpaste,"Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-20 17:48:43",toothpaste,,B011TNBOT2,Aquafresh,,2
"2018-06-20 17:48:39",toothpaste,,B07BPPC6JV,"Beauty Loverzz",,3
"2018-06-20 17:48:43",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-20 17:48:43",toothpaste,,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,5
"2018-06-20 17:48:47",toothpaste,,B076VS1T96,PRO-SYS,,6
"2018-06-20 17:48:47",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-20 17:49:33",toothpaste,,B004RSUPUG,,,8
"2018-06-20 17:48:47",toothpaste,,B017HO5DIA,Sensodyne,,9
"2018-06-20 17:48:47",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-06-20 17:48:45","teeth whitening strips",,,,,1
"2018-06-20 17:48:35","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:48:47","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-20 17:48:47","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-20 17:48:47","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,5
"2018-06-20 17:48:43","teeth whitening strips",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,6
"2018-06-20 17:48:43","teeth whitening strips",,B075KFVB8W,Smile:Now,,7
"2018-06-20 17:48:47","teeth whitening strips",,B01E09ICO2,"White Box",,8
"2018-06-20 17:48:51","teeth whitening strips",,B06Y991K2X,"Cali White",,9
"2018-06-20 17:48:51","teeth whitening strips",,B076F98R6P,Woya,,10
"2018-06-20 17:48:49","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 17:48:39","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-20 17:48:51","teeth whitening gel",,B0728F8FGL,,,3
"2018-06-20 17:48:35","teeth whitening gel",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 17:48:39","teeth whitening gel",,B0784SF7VB,Colgate,,5
"2018-06-20 17:48:51","teeth whitening gel",,B07CKY8KFK,ZUTOBO,,6
"2018-06-20 17:48:43","teeth whitening gel",,B075KFVB8W,Smile:Now,,7
"2018-06-20 17:48:49","whitening toothpaste","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-20 17:48:51","whitening toothpaste",,B008VPSTOA,Sensodyne,,2
"2018-06-20 17:48:51","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,3
"2018-06-20 17:48:51","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-20 17:48:39","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-06-20 17:48:59","whitening toothpaste",,B078NGF9RW,Coalnaturel,,6
"2018-06-20 17:48:39","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-20 17:48:54","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 17:48:35","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:48:39","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-20 17:48:59","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,4
"2018-06-20 17:48:51","teeth whitening pen",,B0728F8FGL,,,5
"2018-06-20 17:48:51","teeth whitening pen",,B07CKY8KFK,ZUTOBO,,6
"2018-06-20 17:48:43","teeth whitening pen",,B075KFVB8W,Smile:Now,,7
"2018-06-20 17:48:54","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 17:48:59","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-20 17:48:43","teeth whitening toothpaste",,B01C1U615O,"BlackMagic Activated Charcoal Toothpaste",,3
"2018-06-20 17:48:35","teeth whitening toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 17:48:51","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-20 17:48:39","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-20 17:48:51","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-20 17:48:54","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-20 17:48:39","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-20 17:48:59","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-20 17:48:39","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-20 17:48:59","colgate max white",,B075ZYMN4W,COALMAX,,5
"2018-06-20 17:48:59","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-20 17:48:59","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-20 17:48:57","oral b 3d white",,,,,1
"2018-06-20 17:48:59","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-20 17:49:03","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-06-20 17:49:03","oral b 3d white",,B072DTPBHF,Oral-B,,4
"2018-06-20 17:48:39","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-20 17:49:03","oral b 3d white",,B01DY36X96,Oral-B,,6
"2018-06-20 17:49:03","oral b 3d white",,B07B3QB6VX,KIPOZI,,7
"2018-06-20 17:49:01","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-20 17:49:03","mr blanc",,B01M24PTPI,,,2
"2018-06-20 17:49:03","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-20 17:48:35","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 17:48:59","mr blanc",,B075ZYMN4W,COALMAX,,5
"2018-06-20 17:49:03","mr blanc",,B00RANT18W,"Just Pure Hut",,6
"2018-06-20 17:49:03","mr blanc",,B06WRS71N8,"Cali White",,7
"2018-06-20 17:49:05","arm and hammer toothpaste",,,,,1
"2018-06-20 17:48:51","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-20 17:49:07","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-20 17:49:03","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-20 17:49:07","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-20 17:49:07","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,6
"2018-06-20 17:49:07","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-20 17:49:05","pearl drops",,,,,1
"2018-06-20 17:49:07","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-06-20 17:49:07","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-20 17:49:07","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-20 17:49:14","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-20 17:49:14","pearl drops",,B00E8GUY6W,Biotene,,6
"2018-06-20 17:49:14","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-20 17:49:09",whitening,,,,,1
"2018-06-20 17:48:47",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-20 17:49:14",whitening,,B072YWDB5S,Briyte,,3
"2018-06-20 17:49:14",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-20 17:49:14",whitening,,B01LBLFNX0,BeShiny,,5
"2018-06-20 17:49:14",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-20 17:48:51",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-20 17:49:09","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-20 17:48:35","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:49:03","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-20 17:49:14","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-20 17:49:12","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-20 17:49:17","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-20 17:48:39","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-20 17:48:35","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 17:48:59","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-20 17:48:39","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,6
"2018-06-20 17:49:07","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-20 17:49:16","blanx white shock",,,,,1
"2018-06-20 17:48:35","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:49:14","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-20 17:49:17","blanx white shock",,B001AVY63U,BlanX,,4
"2018-06-20 17:49:16",blanx,,,,,1
"2018-06-20 17:49:16","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-20 17:48:43","teeth whitening light",,B072LF2356,"Cali White",,2
"2018-06-20 17:48:51","teeth whitening light",,B0728F8FGL,,,3
"2018-06-20 17:48:35","teeth whitening light",,B07538S9BF,SWIFTWHITE,,4
"2018-06-20 17:48:43","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-06-20 17:48:51","teeth whitening light",,B07CKY8KFK,ZUTOBO,,6
"2018-06-20 17:48:43","teeth whitening light",,B075KFVB8W,Smile:Now,,7
"2018-06-20 17:49:16","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-20 17:48:35","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,2
"2018-06-20 17:48:59","toothpaste smokers",,B075ZYMN4W,COALMAX,,3
"2018-06-20 17:49:07","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-20 17:48:43","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-06-20 17:48:59","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-20 17:49:17","toothpaste smokers",,B01N2U7PW6,,,7
"2018-06-20 17:49:16","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-20 17:48:39","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-20 17:49:17","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-20 17:49:24","whitening mouthwash",,B007Y5XD3A,UltraDEX,,4
"2018-06-20 17:49:24","whitening mouthwash",,B018NRC9B4,ZEVRON,,5
"2018-06-20 17:49:29","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-20 17:49:24","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
