time,keyword,message,asin,brand,title,position
"2018-06-04 07:30:19","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-04 07:29:51","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-04 07:29:51","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-04 07:31:02","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-06-04 07:29:59","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,6
"2018-06-04 07:30:31","lavazza a modo mio coffee machine",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-04 07:31:00","watch men","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:03",watch,,,,,1
"2018-06-04 07:31:03","watch ladies","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:03","watch womens","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:05","watch womens",,B0776SG9JT,FIZILI,,2
"2018-06-04 07:31:05","watch womens",,B01LW9SKJQ,"Oakmont Timepieces",,3
"2018-06-04 07:31:05","watch womens",,B074L84PNN,"Oakmont Timepieces",,4
"2018-06-04 07:31:05","watch womens",,B074VVMTHQ,"Timex Skyline",,5
"2018-06-04 07:31:05","watch womens",,B07C4S7BJW,MUJUZE,,6
"2018-06-04 07:31:05","watch womens",,B077QJQH93,"Emelia Monier",,7
"2018-06-04 07:31:05","watch womens",,B07B2HRR1K,KASHIDUN,,8
"2018-06-04 07:31:09","watch womens",,B077TSYM95,Fossil,,9
"2018-06-04 07:31:07","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:09","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,2
"2018-06-04 07:31:09","watch casio",,B00QUHS2QG,"Kronen Soehne",,3
"2018-06-04 07:31:09","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-04 07:31:09","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-04 07:31:09","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-04 07:31:09","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-04 07:31:07",fossil,"When design meets technology",,Fossil,,1
"2018-06-04 07:31:09",fossil,,B01DBR3I5W,"Junior Geo",,2
"2018-06-04 07:31:13",fossil,,B00TH7G4RK,CK,,3
"2018-06-04 07:31:13",fossil,,B01B6XOZS2,Ammonite,,4
"2018-06-04 07:31:13",fossil,,9980451343,CK,,5
"2018-06-04 07:31:13",fossil,,B007C2YB3Q,GeoFossils,,6
"2018-06-04 07:31:13",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-06-04 07:31:11","daniel wellington",,,,,1
"2018-06-04 07:31:13","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-04 07:31:13","daniel wellington",,B07212PXST,StrapsCo,,3
"2018-06-04 07:31:13","daniel wellington",,B01GYHNV80,GEMONY,,4
"2018-06-04 07:31:13","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-06-04 07:31:17","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-04 07:31:17","daniel wellington",,B01GYO2X5U,GEMONY,,7
"2018-06-04 07:31:15","watch for boys","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:17","watch for boys",,B0772L374H,VenSten,,2
"2018-06-04 07:31:17","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-04 07:31:17","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-04 07:31:17","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-04 07:31:17","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-04 07:31:17","watch for boys",,B075HCJ3MK,KASHIDUN,,7
"2018-06-04 07:31:15","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-06-04 07:31:21","watch for girl",,B0772GW473,VenSten,,2
"2018-06-04 07:31:21","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-04 07:31:21","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-04 07:31:21","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-04 07:31:21","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-04 07:31:21","watch for girl",,B075GK2MKD,KASHIDUN,,7
"2018-06-04 07:31:19",swatch,,,,,1
"2018-06-04 07:31:19",tissot,,,,,1
"2018-06-04 07:31:19","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:21","ice watch",,B0788GP5TC,OTraki,,2
"2018-06-04 07:31:25","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-06-04 07:31:25","ice watch",,B074QK2PJQ,SWEETV,,4
"2018-06-04 07:31:25","ice watch",,B073W9S6ZR,GRyiyi,,5
"2018-06-04 07:31:25","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-06-04 07:31:25","ice watch",,B01E9DI5MI,"Timothy Stone",,7
"2018-06-04 07:31:25","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-04 07:31:25","ice watch",,B0721LL5K2,"Barton Watch Bands",,9
"2018-06-04 07:31:25","ice watch",,B074QJQYY4,SWEETV,,10
"2018-06-04 07:31:25","ice watch",,B01E9DIDTS,"Timothy Stone",,11
"2018-06-04 07:31:25","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,12
"2018-06-04 07:31:29","ice watch",,B078ZD9DHT,CIVO,,13
"2018-06-04 07:31:27","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:29","watch waterproof",,B07CRN3DF7,LIGE,,2
"2018-06-04 07:31:29","watch waterproof",,B0777S4VWX,SENCEE,,3
"2018-06-04 07:31:29","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-04 07:31:29","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-04 07:31:27","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:29","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-04 07:31:30","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-04 07:31:30","automatic watch",,B016DTHWUM,Fossil,,4
"2018-06-04 07:31:33","automatic watch",,B01MQKB8OA,Fossil,,5
"2018-06-04 07:31:31","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:33","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-06-04 07:31:33","watch leather strap",,B07CNVCLMW,N.ORANIE,,3
"2018-06-04 07:31:30","watch leather strap",,B01KUX5D7Q,Fossil,,4
"2018-06-04 07:31:33","watch leather strap",,B01N4PBRX4,Fossil,,5
"2018-06-04 07:31:33","watch leather strap",,B071HFRSS6,CITYWATCH,,6
"2018-06-04 07:31:33","watch leather strap",,B074J871W2,KASHIDUN,,7
"2018-06-04 07:31:31","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:33","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-06-04 07:31:33","superdry watch",,B0787SMLG5,XREXS,,3
"2018-06-04 07:31:38","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-04 07:31:38","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-04 07:31:38","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-04 07:31:38","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-04 07:31:38","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-04 07:31:38","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-04 07:31:38","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-06-04 07:31:38","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-04 07:31:38","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-04 07:31:38","superdry watch",,B073FCVK4K,,,13
"2018-06-04 07:31:40","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:40","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-04 07:31:42","breil watch",,B0077SSQTA,Breil,,2
"2018-06-04 07:31:42","breil watch",,B004ARYERE,Breil,,3
"2018-06-04 07:31:42","breil watch",,B00APDCP5K,Moog,,4
"2018-06-04 07:31:42","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-04 07:31:42","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-04 07:31:42","breil watch",,B007UQZQ0Q,Breil,,7
"2018-06-04 07:31:40",breil,,,,,1
"2018-06-04 07:31:42",breil,,B007TK679W,Breil,,2
"2018-06-04 07:31:44","hip hop watch",,,,,1
"2018-06-04 07:31:46","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-04 07:31:46","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-04 07:31:46","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-04 07:31:46","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-04 07:31:46","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-06-04 07:31:46","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-04 07:31:44","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 07:31:46","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-04 07:31:46","teeth whitener",,B07BGVF468,MayBeau,,3
"2018-06-04 07:31:51","teeth whitener",,B076WTH7G4,morpilot,,4
"2018-06-04 07:31:51","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-04 07:31:51","teeth whitener",,B0757GK7N6,"Dr. Kao",,6
"2018-06-04 07:31:51","teeth whitener",,B073MJDWCB,,,7
"2018-06-04 07:31:48","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-04 07:31:46","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-04 07:31:51","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-06-04 07:31:51","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-06-04 07:31:51","teeth whitening kit",,B0725TKFD2,NutriPreme,,5
"2018-06-04 07:31:51","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,6
"2018-06-04 07:31:51","teeth whitening kit",,B01N1KCXKM,BROADCARE,,7
"2018-06-04 07:31:54","teeth whitening kit",,B07B8W5WNL,MettleZ,,8
"2018-06-04 07:31:54","teeth whitening kit",,B01DV7UYY0,SkinPep,,9
"2018-06-04 07:31:51","teeth whitening kit",,B0784SF7VB,Colgate,,10
"2018-06-04 07:31:52",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-04 07:31:54",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-04 07:31:54",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-04 07:31:54",toothpaste,,B0783H16F8,ClearDOT,,4
"2018-06-04 07:31:54",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-04 07:31:54",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-04 07:31:54",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-04 07:31:54",toothpaste,,B000LNG212,"Sensodyne Pronamel",,8
"2018-06-04 07:31:58",toothpaste,,B01CWYES90,"Himalaya Botanique",,9
"2018-06-04 07:31:58",toothpaste,,B00755O9ZA,"Himalaya Botanique",,10
"2018-06-04 07:31:56","teeth whitening strips",,,,,1
"2018-06-04 07:31:58","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-06-04 07:31:58","teeth whitening strips",,B07CK38398,MitButy,,3
"2018-06-04 07:31:58","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-06-04 07:31:58","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,5
"2018-06-04 07:31:58","teeth whitening strips",,B076F98R6P,Woya,,6
"2018-06-04 07:31:58","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-04 07:31:58","teeth whitening strips",,B01H3KOTZG,"Right White",,8
"2018-06-04 07:32:02","teeth whitening strips",,B075RC8RF1,Nano,,9
"2018-06-04 07:32:02","teeth whitening strips",,B07D486F2T,Anjou,,10
"2018-06-04 07:32:00","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-06-04 07:31:46","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-04 07:32:02","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-04 07:31:51","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-04 07:32:02","teeth whitening gel",,B075TVDZQ2,Barox,,5
"2018-06-04 07:32:02","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-04 07:31:51","teeth whitening gel",,B0757GK7N6,"Dr. Kao",,7
"2018-06-04 07:32:00","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-04 07:32:02","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-04 07:31:54","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-04 07:31:54","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-04 07:32:02","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-04 07:32:00","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 07:31:51","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-06-04 07:32:02","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-04 07:31:51","teeth whitening pen",,B0725TKFD2,NutriPreme,,4
"2018-06-04 07:31:54","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-06-04 07:32:02","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-06-04 07:32:06","teeth whitening pen",,B07DD8SZDT,"Luxe Teeth Whitening",,7
"2018-06-04 07:32:04","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 07:32:02","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-04 07:32:06","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-04 07:31:51","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-04 07:31:54","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-04 07:31:46","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-04 07:32:02","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-06-04 07:32:04","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-04 07:31:51","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-04 07:32:06","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-04 07:31:54","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-04 07:32:06","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-04 07:32:06","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-04 07:32:06","colgate max white",,B0063GEJM0,Listerine,,7
"2018-06-04 07:32:04","oral b 3d white",,,,,1
"2018-06-04 07:32:06","oral b 3d white",,B01GQGTZE8,ITECHNIK,,2
"2018-06-04 07:32:10","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-04 07:31:51","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-04 07:32:10","oral b 3d white",,B07B3QB6VX,KIPOZI,,5
"2018-06-04 07:32:10","oral b 3d white",,B072JC3X5V,Fairywill,,6
"2018-06-04 07:32:10","oral b 3d white",,B00K2U61FG,Oral-B,,7
"2018-06-04 07:32:08","mr blanc",,,,,1
"2018-06-04 07:32:10","mr blanc",,B01N6O2LFR,"Doll White",,2
"2018-06-04 07:32:08","arm and hammer toothpaste",,,,,1
"2018-06-04 07:31:54","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-04 07:31:54","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-04 07:32:10","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,4
"2018-06-04 07:32:10","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-04 07:32:10","arm and hammer toothpaste",,B019DYT6DA,Omron,,6
"2018-06-04 07:32:15","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,7
"2018-06-04 07:32:12","pearl drops",,,,,1
"2018-06-04 07:32:15","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-04 07:32:15","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-04 07:32:10","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-04 07:32:15","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-04 07:32:15","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-04 07:32:15","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-04 07:32:12",whitening,,,,,1
"2018-06-04 07:31:54",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-04 07:32:15",whitening,,B072YWDB5S,Briyte,,3
"2018-06-04 07:31:58",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-06-04 07:32:15",whitening,,B01CWYEUWK,"Himalaya Botanique",,5
"2018-06-04 07:32:18",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-04 07:32:18",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-04 07:32:16","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-04 07:32:10","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-04 07:32:18","toothpaste janina",,B06WRS71N8,"Cali White",,3
"2018-06-04 07:32:18","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-06-04 07:32:18","toothpaste janina",,B017WIDXVK,Janina,,5
"2018-06-04 07:32:18","toothpaste janina",,B018464ZL6,,,6
"2018-06-04 07:32:16","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-04 07:31:51","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-04 07:32:18","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-04 07:32:02","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-04 07:32:18","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-04 07:32:15","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-04 07:32:22","blanx toothpaste",,B018NRC9B4,ZEVRON,,7
"2018-06-04 07:32:20","blanx white shock",,,,,1
"2018-06-04 07:32:15","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-04 07:32:22","blanx white shock",,B001AVY63U,BlanX,,3
"2018-06-04 07:32:22","blanx white shock",,B01JKS07EG,BlanX,,4
"2018-06-04 07:32:20",blanx,,,,,1
"2018-06-04 07:32:20","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-04 07:32:02","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-04 07:32:22","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-06-04 07:31:51","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-04 07:31:54","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-04 07:32:02","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-04 07:32:06","teeth whitening light",,B07DD8SZDT,"Luxe Teeth Whitening",,7
"2018-06-04 07:32:20","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-04 07:32:22","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-04 07:32:22","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-04 07:32:10","toothpaste smokers",,B01JGFY9D8,PROCOAL,,4
"2018-06-04 07:32:15","toothpaste smokers",,B0050HWA92,"Pearl Drops",,5
"2018-06-04 07:31:51","toothpaste smokers",,B072LF2356,"Cali White",,6
"2018-06-04 07:32:27","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-06-04 07:32:24","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-04 07:31:51","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-04 07:32:27","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-04 07:31:54","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-04 07:32:27","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-04 07:32:27","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-04 07:32:27","whitening mouthwash",,B071Z1B158,UltraDEX,,7
