time,keyword,message,asin,brand,title,position
"2018-05-13 08:04:05","Orologio uomo",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-13 08:05:21",swatch,,,,,1
"2018-05-13 08:04:05",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-13 08:04:05",swatch,,B01IBINR0C,DIDOFà,,3
"2018-05-13 08:04:05",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-13 08:05:21","Orologio donna",,,,,1
"2018-05-13 08:03:57","Orologio donna",,B01FG36JEG,WWOOR,,2
"2018-05-13 08:04:05","Orologio donna",,B01NAS49KX,MODUN,,3
"2018-05-13 08:04:05","Orologio donna",,B074CG996M,MAMONA,,4
"2018-05-13 08:05:21","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-13 08:04:09","Orologio uomo elegante",,B077X78XB5,LIGE,,2
"2018-05-13 08:04:09","Orologio uomo elegante",,B077T7JD3Q,CIVO,,3
"2018-05-13 08:04:09","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-13 08:04:09","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,5
"2018-05-13 08:04:09","Orologio uomo elegante",,B0774666HG,"LIGE Brand",,6
"2018-05-13 08:04:05","Orologio uomo elegante",,B078695TXX,JEDIR,,7
"2018-05-13 08:05:25","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-13 08:04:09","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-13 08:04:09","orologio automatico",,B00B7R00RI,Gigandet,,3
"2018-05-13 08:04:09","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-13 08:04:05","orologio automatico",,B01GUM3QMK,Lstbrand,,5
"2018-05-13 08:04:13","orologio automatico",,B07B9PWDK1,LIGE,,6
"2018-05-13 08:04:13","orologio automatico",,B07BB6QKQ5,LIGE,,7
"2018-05-13 08:05:25",tissot,,,,,1
"2018-05-13 08:05:25",breil,,,,,1
"2018-05-13 08:04:13",breil,,B01EX76BD0,Breil,,2
"2018-05-13 08:04:13",breil,,B00FU3JVJS,Breil,,3
"2018-05-13 08:04:13",breil,,B01EX76C0C,Breil,,4
"2018-05-13 08:04:13",breil,,B00H3IKTIK,Breil,,5
"2018-05-13 08:05:25","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-13 08:04:13","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-13 08:04:18","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-13 08:05:25","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-13 08:04:18","Orologio donna elegante",,B07BW1PSHH,watchygo,,2
"2018-05-13 08:04:18","Orologio donna elegante",,B01ALJ4AK0,Time100,,3
"2018-05-13 08:03:57","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-13 08:04:05","Orologio donna elegante",,B01GUM3QMK,Lstbrand,,5
"2018-05-13 08:04:18","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,6
"2018-05-13 08:03:57","Orologio donna elegante",,B01N0KHXKC,MAMONA,,7
"2018-05-13 08:05:25",OPS,,,,,1
"2018-05-13 08:04:18",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-13 08:04:18",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-13 08:05:25","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-13 08:04:18","Orologio donna acciaio",,B079SZG5YP,GRANTON,,2
"2018-05-13 08:04:22","Orologio donna acciaio",,B0795M2CPL,MAMONA,,3
"2018-05-13 08:04:22","Orologio donna acciaio",,B079GQDPL6,MAMONA,,4
"2018-05-13 08:04:22","Orologio donna acciaio",,B077G3WL9C,"MAM Originals",,5
"2018-05-13 08:03:57","Orologio donna acciaio",,B01N0KHXKC,MAMONA,,6
"2018-05-13 08:04:05","Orologio donna acciaio",,B01GUM3QMK,Lstbrand,,7
"2018-05-13 08:05:25","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-13 08:04:09","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-13 08:04:22","orologio uomo acciaio",,B07CLN8B9K,LIGE,,3
"2018-05-13 08:04:05","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,4
"2018-05-13 08:04:22","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-13 08:05:26","orologio uomo acciaio",,B07BBKBCMY,LIGE,,6
"2018-05-13 08:05:26","orologio uomo acciaio",,B07CMPJQN3,LEYAN,,7
"2018-05-13 08:05:28","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-13 08:04:22","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-13 08:04:22","orologio breil",,B004YVOWHS,Breil,,3
"2018-05-13 08:04:22","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-13 08:04:05","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-05-13 08:04:26","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-13 08:04:26","orologio breil",,B07B63N9DQ,MEGALITH,,7
"2018-05-13 08:05:28","orologio hip hop",,,,,1
"2018-05-13 08:04:26","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-13 08:04:26","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-13 08:04:26","orologio hip hop",,B00FPGT758,"Hip Hop",,4
"2018-05-13 08:04:26","orologio hip hop",,B00LFTZNVG,"Hip Hop",,5
"2018-05-13 08:04:26","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,6
"2018-05-13 08:05:28","ice watch",,,,,1
"2018-05-13 08:04:26","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-13 08:04:31","ice watch",,B01C8FISW6,DIDOFà,,3
"2018-05-13 08:04:31","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-13 08:04:31","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-13 08:04:31","ice watch",,B01KLEKVX0,"Taylor Cole",,6
"2018-05-13 08:04:31","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-13 08:05:28","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-13 08:04:31","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-13 08:04:31","orologio ragazzo",,B00K523MIA,FORESEEX,,3
"2018-05-13 08:04:31","orologio ragazzo",,B01MRJKXE6,Hiwatch,,4
"2018-05-13 08:04:31","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-13 08:04:35","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-13 08:04:35","orologio ragazzo",,B06XWTKNQS,KDM,,7
"2018-05-13 08:05:28","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-13 08:04:35","orologio ragazza",,B074PJH3RB,MANBARA,,2
"2018-05-13 08:04:35","orologio ragazza",,B0762LCM99,"REN Deal",,3
"2018-05-13 08:04:35","orologio ragazza",,B075NYR91T,INWET,,4
"2018-05-13 08:04:35","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-13 08:04:35","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-13 08:04:31","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-05-13 08:05:28","orologio resistente all'acqua",,,,,1
"2018-05-13 08:04:35","orologio resistente all'acqua",,B01N3T1RC6,MetroDecor,,2
"2018-05-13 08:04:38","orologio resistente all'acqua",,B0769T2F5Y,"NORTH EDGE",,3
"2018-05-13 08:04:26","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-13 08:04:31","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,5
"2018-05-13 08:04:31","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-13 08:04:38","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-13 08:05:28",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:04:38",nespresso,,B01N97DB4W,HiveNets,,2
"2018-05-13 08:04:38",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-13 08:04:38",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,4
"2018-05-13 08:04:38",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-13 08:05:28","caffè borbone","Gusto senza parole",,BATTISTINO,,1
"2018-05-13 08:04:38","caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-13 08:04:38","caffè borbone",,B01GYFK0WW,"Caffè Borbone",,3
"2018-05-13 08:04:43","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-13 08:04:43","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-05-13 08:05:28",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:04:43",lavazza,,B00HR8PJW2,yespresso,,2
"2018-05-13 08:04:43",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,3
"2018-05-13 08:04:43",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-13 08:04:43",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-13 08:04:43",lavazza,,B079W2SRGS,"Italian Coffee",,6
"2018-05-13 08:04:43",lavazza,,B079W3TKM9,"Italian Coffee",,7
"2018-05-13 08:05:28","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:04:47","lavazza a modo mio",,B071HW8FJF,yespresso,,2
"2018-05-13 08:04:47","lavazza a modo mio",,B00HR901BK,yespresso,,3
"2018-05-13 08:04:47","lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:47","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-13 08:04:38","lavazza a modo mio",,B01N97DB4W,HiveNets,,6
"2018-05-13 08:04:47","lavazza a modo mio",,B071D981MF,Lavazza,,7
"2018-05-13 08:05:30","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:04:47","a modo mio",,B075HHWHHV,GATTOPARDO,,2
"2018-05-13 08:04:47","a modo mio",,B07B3NV279,GATTOPARDO,,3
"2018-05-13 08:04:47","a modo mio",,B078LKQYNP,"Caffè Borbone",,4
"2018-05-13 08:04:52","a modo mio",,B078LKXQNT,"Caffè Borbone",,5
"2018-05-13 08:05:32","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-13 08:05:30",caffè,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:04:52",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-13 08:04:52",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-13 08:04:52",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-05-13 08:04:38",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-13 08:04:38",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-13 08:04:52",caffè,,B07B9S6Z7L,Festnight,,7
"2018-05-13 08:05:30",espresso,,,,,1
"2018-05-13 08:04:52",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-13 08:04:52",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-05-13 08:04:56",espresso,,B00E9CX1NI,Kamira,,4
"2018-05-13 08:04:56",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-05-13 08:04:56",espresso,,B01N2H4CE7,ZNYSTAR,,6
"2018-05-13 08:04:56",espresso,,B07B7D9B24,RECAPS,,7
"2018-05-13 08:05:30","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:04:56","caffè in grani",,B004Z0I6QQ,Italcaffè,,2
"2018-05-13 08:04:56","caffè in grani",,B01B0AHYHK,Italcaffè,,3
"2018-05-13 08:04:43","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-13 08:04:56","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-13 08:04:56","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-13 08:05:30","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:05:00","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-13 08:05:00","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-05-13 08:04:47","caffè lavazza",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","caffè lavazza",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:30","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:05:00","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-13 08:05:00","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-13 08:05:00","caffè macinato",,B0744QHWJM,Tassimo,,4
"2018-05-13 08:05:00","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-13 08:05:00","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-13 08:05:00","caffè macinato",,B0744QBK9B,Tassimo,,7
"2018-05-13 08:05:30","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:05:03","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-13 08:05:00","caffè espresso",,B0744QMRWF,Tassimo,,3
"2018-05-13 08:04:43","caffè espresso",,B073SJK3FF,KAMIRA,,4
"2018-05-13 08:05:32","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-13 08:05:00","caffè espresso",,B0744Q8247,Tassimo,,6
"2018-05-13 08:05:30","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-13 08:05:03","capsule espresso",,B013CFM0JS,Italcaffè,,2
"2018-05-13 08:05:07","capsule espresso",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-05-13 08:04:47","capsule espresso",,B072BXF77M,yespresso,,4
"2018-05-13 08:05:03","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-13 08:05:00","capsule espresso",,B0744Q8247,Tassimo,,6
"2018-05-13 08:05:00","capsule espresso",,B0744QMRWF,Tassimo,,7
"2018-05-13 08:05:34","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:05:03","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-13 08:05:03","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-05-13 08:05:03","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-13 08:04:47","cialde caffè",,B072BXF77M,yespresso,,5
"2018-05-13 08:04:43","cialde caffè",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:34","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:05:03","capsule lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-13 08:04:47","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-13 08:05:07","capsule lavazza a modo mio",,B075NLCPPL,101CAFFE',,4
"2018-05-13 08:05:07","capsule lavazza a modo mio",,B07B24CRJM,"Coffiamo Caffè",,5
"2018-05-13 08:04:47","capsule lavazza a modo mio",,B072BXF77M,yespresso,,6
"2018-05-13 08:05:07","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,7
"2018-05-13 08:05:00","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,8
"2018-05-13 08:05:07","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-05-13 08:05:36","capsule lavazza a modo mio",,B00QIUFPII,borbone,,10
"2018-05-13 08:05:34",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:05:07",cialde,,B074MB78C5,"Caffè Cremeo",,2
"2018-05-13 08:05:07",cialde,,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-13 08:04:43",cialde,,B073SJK3FF,KAMIRA,,4
"2018-05-13 08:05:07",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-13 08:04:56",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-13 08:05:34","cialde borbone","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:04:38","cialde borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-13 08:05:11","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-13 08:04:43","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-13 08:04:43","cialde borbone",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:34","cialde lavazza a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:04:47","cialde lavazza a modo mio",,B072BXF77M,yespresso,,2
"2018-05-13 08:05:11","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-13 08:04:38","cialde lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-13 08:05:03","cialde lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,5
"2018-05-13 08:05:34","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:05:11","cialde lavazza",,B013CONRHI,Italcaffè,,2
"2018-05-13 08:05:11","cialde lavazza",,B013CNKFTC,Italcaffè,,3
"2018-05-13 08:04:47","cialde lavazza",,B072BXF77M,yespresso,,4
"2018-05-13 08:05:11","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-13 08:04:43","cialde lavazza",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:34","capsule caffè","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-13 08:05:11","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-13 08:05:11","capsule caffè",,B0756FRYYM,Myristretto,,3
"2018-05-13 08:05:15","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-13 08:04:43","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-13 08:04:43","capsule caffè",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:34","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:05:03","capsule compatibili lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-13 08:05:15","capsule compatibili lavazza a modo mio",,B071Z65XZ3,"Il Caffè Italiano",,3
"2018-05-13 08:04:47","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-05-13 08:05:03","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-13 08:05:34","cialde caffè borbone","Gusto senza parole",,BATTISTINO,,1
"2018-05-13 08:04:38","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-13 08:05:11","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-13 08:05:03","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-13 08:04:43","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-13 08:04:43","cialde caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:37","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-13 08:05:03","capsule a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-05-13 08:05:07","capsule a modo mio",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-05-13 08:04:47","capsule a modo mio",,B072BXF77M,yespresso,,4
"2018-05-13 08:05:03","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-13 08:05:37","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-13 08:05:03","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-13 08:05:03","caffè cialde",,B07CTRGPLS,Torrisi,,3
"2018-05-13 08:05:03","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-13 08:04:43","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-13 08:04:43","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:37","capsule caffè italy","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-13 08:05:15","capsule caffè italy",,B07CL3972C,,,2
"2018-05-13 08:05:11","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,3
"2018-05-13 08:04:38","capsule caffè italy",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-13 08:05:11","capsule caffè italy",,B0756FRYYM,Myristretto,,5
"2018-05-13 08:05:37","capsule caffè borbone","Gusto senza parole",,BATTISTINO,,1
"2018-05-13 08:04:38","capsule caffè borbone",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-13 08:05:15","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-13 08:04:43","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-13 08:05:03","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-05-13 08:04:43","capsule caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-05-13 08:05:37","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-13 08:05:19","capsule compatibili nespresso",,B073P7FKGS,"Il Caffè Italiano",,2
"2018-05-13 08:05:19","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-05-13 08:04:47","capsule compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","capsule compatibili nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:37","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-13 08:05:07","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-13 08:05:19","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-13 08:04:47","cialde nespresso",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:19","cialde nespresso",,B0798YB5S3,Exzact,,6
"2018-05-13 08:04:38","cialde nespresso",,B01N97DB4W,HiveNets,,7
"2018-05-13 08:05:37","nespresso capsule","Gusto senza parole",,BATTISTINO,,1
"2018-05-13 08:05:19","nespresso capsule",,B0798YB5S3,Exzact,,2
"2018-05-13 08:04:38","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-13 08:04:47","nespresso capsule",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","nespresso capsule",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:04:38","nespresso capsule",,B01NAZEDLR,2xCAP,,6
"2018-05-13 08:05:37","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-13 08:05:03","cialde compatibili nespresso",,B013CFM0JS,Italcaffè,,2
"2018-05-13 08:05:19","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,3
"2018-05-13 08:04:47","cialde compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:37","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-13 08:05:19","caffè nespresso",,B073P7FKGS,"Il Caffè Italiano",,2
"2018-05-13 08:05:23","caffè nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-05-13 08:04:47","caffè nespresso",,B072BXF77M,yespresso,,4
"2018-05-13 08:04:43","caffè nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-13 08:05:23","caffè nespresso",,B07BJ5YDBN,"Cafè Royal",,6
