time,keyword,message,asin,brand,title,position
"2018-07-15 16:33:19","milk frother electric",,B071RPWXRW,1Easylife,,7
"2018-07-15 16:33:21","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-15 16:32:07","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:32:57","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-15 16:32:07","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-07-15 16:33:01","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-07-15 16:33:01","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-07-15 16:32:07","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,7
"2018-07-15 16:33:21","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-15 16:33:23","lavazza milk frother",,B079CHCKKN,Lavazza,,2
"2018-07-15 16:33:06","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-15 16:33:06","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-07-15 16:33:06","lavazza milk frother",,B00HR61X4W,VonShef,,5
"2018-07-15 16:33:21","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-15 16:33:23","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-15 16:33:23","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-07-15 16:32:54","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-15 16:32:45","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-15 16:32:54","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,6
"2018-07-15 16:32:41","lavazza espresso machine",,B07BQZN7J5,Presto,,7
"2018-07-15 16:33:21","lavazza a modo mio coffee machine","Discover now the best NespressoⓇ experience",,"Viaggio Espresso",,1
"2018-07-15 16:32:07","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-15 16:33:01","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,3
"2018-07-15 16:32:57","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-15 16:33:23","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-15 16:33:01","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,6
"2018-07-15 16:32:07","lavazza a modo mio coffee machine",,B01N6EIEOY,NESPRESSO,,7
"2018-07-15 16:33:21","watch men","Visit our new brand store today",,Timex,,1
"2018-07-15 16:33:21",watch,,,,,1
"2018-07-15 16:33:25","watch ladies","When design meets technology",,Fossil,,1
"2018-07-15 16:33:27","watch ladies",,B074RJNMJF,ROCOS,,2
"2018-07-15 16:33:27","watch ladies",,B07937GNDQ,"Sterling of London",,3
"2018-07-15 16:33:27","watch ladies",,B01DKR8HCW,Fossil,,4
"2018-07-15 16:33:27","watch ladies",,B0787TGVDF,Fossil,,5
"2018-07-15 16:33:27","watch ladies",,B075NMWBB6,Fossil,,6
"2018-07-15 16:33:27","watch ladies",,B00TISTGKA,"Michael Kors",,7
"2018-07-15 16:33:25","watch womens","When design meets technology",,Fossil,,1
"2018-07-15 16:33:27","watch womens",,B0735Y4CNG,"Michael Kors",,2
"2018-07-15 16:33:27","watch womens",,B00EVRYUEK,M-Watch,,3
"2018-07-15 16:33:27","watch womens",,B01DKR8HCW,Fossil,,4
"2018-07-15 16:33:27","watch womens",,B075NMWBB6,Fossil,,5
"2018-07-15 16:33:30","watch casio","Classic Watch Collection. Fashionable & Functional",,"CASIO Watches",,1
"2018-07-15 16:33:33","watch casio",,B01BMG1NHE,Casio,,2
"2018-07-15 16:33:33","watch casio",,B00PD3HIYK,Casio,,3
"2018-07-15 16:33:33","watch casio",,B00G1XJYFC,EZON,,4
"2018-07-15 16:33:33","watch casio",,B00NFA0Z34,EZON,,5
"2018-07-15 16:33:33","watch casio",,B007421HEK,Casio,,6
"2018-07-15 16:33:33","watch casio",,B077HQ2WSQ,TEZER,,7
"2018-07-15 16:33:30",fossil,,,,,1
"2018-07-15 16:33:33",fossil,,B074QTBVGY,Fossil,,2
"2018-07-15 16:33:33",fossil,,B0066T2Y94,Fossil,,3
"2018-07-15 16:33:37",fossil,,B01B6XOZS2,Ammonite,,4
"2018-07-15 16:33:37",fossil,,B0160JBS5K,"National Geographic",,5
"2018-07-15 16:33:37",fossil,,9980451343,CK,,6
"2018-07-15 16:33:37",fossil,,B00TH7G4RK,CK,,7
"2018-07-15 16:33:35","daniel wellington",,,,,1
"2018-07-15 16:33:37","daniel wellington",,B01LT7XT0A,TStrap,,2
"2018-07-15 16:33:37","daniel wellington",,B01GYHNYAK,GEMONY,,3
"2018-07-15 16:33:37","daniel wellington",,B07BYSKSRB,MOMENTO,,4
"2018-07-15 16:33:37","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-07-15 16:33:37","daniel wellington",,B07427ZV5P,KDM,,6
"2018-07-15 16:33:42","daniel wellington",,B079HFKJFW,MOMENTO,,7
"2018-07-15 16:33:39","watch for boys",,,,,1
"2018-07-15 16:33:39","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-15 16:33:42","watch for girl",,B0199ZEGNS,"Jo for Girls",,2
"2018-07-15 16:33:42","watch for girl",,B0772GW473,VenSten,,3
"2018-07-15 16:33:42","watch for girl",,B018G5RQNY,Zeiger,,4
"2018-07-15 16:33:42","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-07-15 16:33:42","watch for girl",,B0772TZND1,VenSten,,6
"2018-07-15 16:33:42","watch for girl",,B018G50WT4,Zeiger,,7
"2018-07-15 16:33:39",swatch,,,,,1
"2018-07-15 16:33:44",tissot,,,,,1
"2018-07-15 16:33:44","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-15 16:33:46","ice watch",,B0073HED9W,"Prince London",,2
"2018-07-15 16:33:46","ice watch",,B01M2YY4FY,Orphelia,,3
"2018-07-15 16:33:46","ice watch",,B077DC1X5Q,Kiddus,,4
"2018-07-15 16:33:46","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-07-15 16:33:46","ice watch",,B07C7T6F78,SUNWH,,6
"2018-07-15 16:33:46","ice watch",,B078ZD9DHT,CIVO,,7
"2018-07-15 16:33:46","ice watch",,B01I3IA3B6,TOPCABIN,,8
"2018-07-15 16:33:46","ice watch",,B01E9DI25I,"Timothy Stone",,9
"2018-07-15 16:33:51","ice watch",,B07C7D1K23,SUNWH,,10
"2018-07-15 16:33:51","ice watch",,B07D17MK8H,SUNWH,,11
"2018-07-15 16:33:51","ice watch",,B0714DNXH8,Benyar,,12
"2018-07-15 16:33:51","ice watch",,B076FPSJZN,KDM,,13
"2018-07-15 16:33:49","watch waterproof","M-Watch Unisex Watches. Swiss made for you.",,"M WATCH",,1
"2018-07-15 16:33:51","watch waterproof",,B07B2F6R65,LIGE,,2
"2018-07-15 16:33:51","watch waterproof",,B07DFLRGWV,LIGE,,3
"2018-07-15 16:33:33","watch waterproof",,B01BMG1NHE,Casio,,4
"2018-07-15 16:33:51","watch waterproof",,B07DJCFTZ3,"JIN DI LONG JJ",,5
"2018-07-15 16:33:51","watch waterproof",,B07BLMQ89X,LIGE,,6
"2018-07-15 16:33:51","watch waterproof",,B07DJB6HRF,"JIN DI LONG JJ",,7
"2018-07-15 16:33:53","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-15 16:33:53","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-07-15 16:33:55","watch leather strap",,B001GPOMKW,"Stuhrling Original",,2
"2018-07-15 16:33:55","watch leather strap",,B01N4OQXVE,"DISTRICT LDN",,3
"2018-07-15 16:33:55","watch leather strap",,B07CT9ZPD6,Fullmosa,,4
"2018-07-15 16:33:55","watch leather strap",,B00JOB76OY,Casio,,5
"2018-07-15 16:33:55","watch leather strap",,B074127T32,VenSten,,6
"2018-07-15 16:33:55","watch leather strap",,B07CX4XL1M,LIGE,,7
"2018-07-15 16:33:53","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-15 16:33:55","superdry watch",,B07CXVH8V1,SUNWH,,2
"2018-07-15 16:34:00","superdry watch",,B06Y2ZD2CD,FIZILI,,3
"2018-07-15 16:34:00","superdry watch",,B07CG2SDCG,LIGE,,4
"2018-07-15 16:34:00","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-07-15 16:34:00","superdry watch",,B07C7SRSDZ,SUNWH,,6
"2018-07-15 16:33:51","superdry watch",,B0714DNXH8,Benyar,,7
"2018-07-15 16:34:00","superdry watch",,B07C4RZDY4,KDM,,8
"2018-07-15 16:34:00","superdry watch",,B073FCVK4K,,,9
"2018-07-15 16:34:00","superdry watch",,B07BJ64DHB,KDM,,10
"2018-07-15 16:33:46","superdry watch",,B0796BGNSY,AIKURIO,,11
"2018-07-15 16:34:00","superdry watch",,B07BGSMSDW,KDM,,12
"2018-07-15 16:34:00","superdry watch",,B0797Q37WX,"MINI FOCUS",,13
"2018-07-15 16:33:57","watch quartz",,,,,1
"2018-07-15 16:34:02","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-07-15 16:34:04","breil watch",,B007XZHOEU,Breil,,2
"2018-07-15 16:34:04","breil watch",,B00AGN6WXA,Breil,,3
"2018-07-15 16:34:04","breil watch",,B07C7R351Z,SUNWH,,4
"2018-07-15 16:34:04","breil watch",,B07DDMLVQG,Breil,,5
"2018-07-15 16:34:00","breil watch",,B0797Q37WX,"MINI FOCUS",,6
"2018-07-15 16:34:04","breil watch",,B075H9BMK2,ALPS,,7
"2018-07-15 16:34:02",breil,,,,,1
"2018-07-15 16:34:04",breil,,B007TK679W,Breil,,2
"2018-07-15 16:34:04",breil,,B008BHA49Q,Breil,,3
"2018-07-15 16:34:02","hip hop watch",,,,,1
"2018-07-15 16:34:08","hip hop watch",,B009K3SXIE,"Hip Hop",,2
"2018-07-15 16:34:08","hip hop watch",,B00UDM8O44,"Hip Hop",,3
"2018-07-15 16:34:08","hip hop watch",,B00GUITJZS,"Hip Hop",,4
"2018-07-15 16:34:08","hip hop watch",,B073SWLTFH,VICVIO,,5
"2018-07-15 16:34:08","hip hop watch",,B00GUILU1O,"Hip Hop",,6
"2018-07-15 16:34:08","hip hop watch",,B00GUITZS4,"Hip Hop",,7
"2018-07-15 16:34:06","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-07-15 16:34:08","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-07-15 16:34:08","teeth whitener",,B07C1X43M6,avAvape,,3
"2018-07-15 16:34:08","teeth whitener",,B07845W3GT,OALEN,,4
"2018-07-15 16:34:12","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-07-15 16:34:12","teeth whitener",,B06WVMX5G6,Briyte,,6
"2018-07-15 16:34:12","teeth whitener",,B06ZY71C1Y,"MY LITTLE BEAUTY",,7
"2018-07-15 16:34:10","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-15 16:34:12","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 16:34:12","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-07-15 16:34:12","teeth whitening kit",,B01DY6QF3M,Marbonne,,4
"2018-07-15 16:34:12","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-07-15 16:34:12","teeth whitening kit",,B07DN7B5VJ,Smile:Now,,6
"2018-07-15 16:34:12","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,7
"2018-07-15 16:34:16","teeth whitening kit",,B07CZP857B,PROCOAL,,8
"2018-07-15 16:34:16","teeth whitening kit",,B07DN3TK2X,"XO Smile",,9
"2018-07-15 16:34:16","teeth whitening kit",,B073VHNFY2,"FUREIN SMILE",,10
"2018-07-15 16:34:14",toothpaste,,,,,1
"2018-07-15 16:34:47",toothpaste,,B004RSUPUG,,,2
"2018-07-15 16:34:16",toothpaste,,B0051G4DY2,Sensodyne,,3
"2018-07-15 16:34:16",toothpaste,,B008VPSTOA,Sensodyne,,4
"2018-07-15 16:34:16",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,5
"2018-07-15 16:34:16",toothpaste,,B07CWP1F3V,Aprilis,,6
"2018-07-15 16:34:16",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-07-15 16:34:20",toothpaste,,B017HO5DIA,Sensodyne,,8
"2018-07-15 16:34:20",toothpaste,,B01N9PSHFM,Sensodyne,,9
"2018-07-15 16:34:20",toothpaste,,B00E8GUY6W,Biotene,,10
"2018-07-15 16:34:18","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-07-15 16:34:08","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-07-15 16:34:20","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-07-15 16:34:20","teeth whitening strips",,B01E09ICO2,"White Box",,4
"2018-07-15 16:34:20","teeth whitening strips",,B076F98R6P,Woya,,5
"2018-07-15 16:34:20","teeth whitening strips",,B075KFVB8W,Smile:Now,,6
"2018-07-15 16:34:20","teeth whitening strips",,B07CJFVM2L,Foshine,,7
"2018-07-15 16:34:12","teeth whitening strips",,B07DN7B5VJ,Smile:Now,,8
"2018-07-15 16:34:24","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,9
"2018-07-15 16:34:24","teeth whitening strips",,B07BFTCM6S,Aiooy,,10
"2018-07-15 16:34:22","teeth whitening gel","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-15 16:34:08","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-07-15 16:34:12","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-07-15 16:34:12","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-07-15 16:34:12","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-15 16:34:12","teeth whitening gel",,B07DN7B5VJ,Smile:Now,,6
"2018-07-15 16:34:16","teeth whitening gel",,B07DN3TK2X,"XO Smile",,7
"2018-07-15 16:34:22","whitening toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 16:34:12","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:24","whitening toothpaste",,B06WRS71N8,"Cali White",,3
"2018-07-15 16:34:12","whitening toothpaste",,B06WVMX5G6,Briyte,,4
"2018-07-15 16:34:16","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-07-15 16:34:24","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-07-15 16:34:24","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-07-15 16:34:22","teeth whitening pen","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-15 16:34:12","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:12","teeth whitening pen",,B06WVMX5G6,Briyte,,3
"2018-07-15 16:34:08","teeth whitening pen",,B07C1X43M6,avAvape,,4
"2018-07-15 16:34:08","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,5
"2018-07-15 16:34:12","teeth whitening pen",,B07DN7B5VJ,Smile:Now,,6
"2018-07-15 16:34:12","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,7
"2018-07-15 16:34:22","teeth whitening toothpaste","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-15 16:34:12","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:28","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-15 16:34:08","teeth whitening toothpaste",,B07C1X43M6,avAvape,,4
"2018-07-15 16:34:28","teeth whitening toothpaste",,B079SM24QJ,"AH Antilla Health",,5
"2018-07-15 16:34:12","teeth whitening toothpaste",,B07DN7B5VJ,Smile:Now,,6
"2018-07-15 16:34:28","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 16:34:26","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-07-15 16:34:12","colgate max white",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:28","colgate max white",,B0784S15MJ,Colgate,,3
"2018-07-15 16:34:28","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-07-15 16:34:28","colgate max white",,B00694TPTS,Listerine,,5
"2018-07-15 16:34:28","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-07-15 16:34:28","colgate max white",,B077KLRM4K,JAWINKI,,7
"2018-07-15 16:34:30","oral b 3d white",,,,,1
"2018-07-15 16:34:32","oral b 3d white",,B01DY36X96,Oral-B,,2
"2018-07-15 16:34:12","oral b 3d white",,B0784SF7VB,Colgate,,3
"2018-07-15 16:34:24","oral b 3d white",,B012CWAL4I,"RAY OF SMILE",,4
"2018-07-15 16:34:08","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-07-15 16:34:12","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-15 16:34:32","oral b 3d white",,B071XTS3WB,"Pearly Poised",,7
"2018-07-15 16:34:30","mr blanc",,,,,1
"2018-07-15 16:34:32","mr blanc",,B01M24PTPI,,,2
"2018-07-15 16:34:28","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-07-15 16:34:08","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-07-15 16:34:12","mr blanc",,B0721BN2CY,HARVEY&COCO,,5
"2018-07-15 16:34:32","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-07-15 16:34:28","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 16:34:30","arm and hammer toothpaste",,,,,1
"2018-07-15 16:34:16","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-07-15 16:34:16","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-07-15 16:34:28","arm and hammer toothpaste",,B00KQHE9B8,Colgate,,4
"2018-07-15 16:34:32","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,5
"2018-07-15 16:34:30","pearl drops",,,,,1
"2018-07-15 16:34:36","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-07-15 16:34:36","pearl drops",,B0745KR8SX,"Pearl Drops",,3
"2018-07-15 16:34:12","pearl drops",,B0784SF7VB,Colgate,,4
"2018-07-15 16:34:36","pearl drops",,B0050HWA92,"Pearl Drops",,5
"2018-07-15 16:34:12","pearl drops",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-15 16:34:28","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 16:34:34",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-07-15 16:34:08",whitening,,B07C1X43M6,avAvape,,2
"2018-07-15 16:34:36",whitening,,B07D4HXLKG,BIZZWORKS,,3
"2018-07-15 16:34:36",whitening,,B072YWDB5S,Briyte,,4
"2018-07-15 16:34:36",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-07-15 16:34:36",whitening,,B01LBLFNX0,BeShiny,,6
"2018-07-15 16:34:24",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-07-15 16:34:34","toothpaste janina","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 16:34:40","toothpaste janina",,B078FQ39TP,Coalnaturel,,2
"2018-07-15 16:34:40","toothpaste janina",,B006WOKJ1S,Janina,,3
"2018-07-15 16:34:28","toothpaste janina",,B01JGFY9D8,PROCOAL,,4
"2018-07-15 16:34:24","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-07-15 16:34:28","toothpaste janina",,B079SM24QJ,"AH Antilla Health",,6
"2018-07-15 16:34:38","blanx toothpaste","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 16:34:12","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 16:34:12","blanx toothpaste",,B06WVMX5G6,Briyte,,3
"2018-07-15 16:34:12","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-07-15 16:34:28","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-07-15 16:34:36","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-07-15 16:34:28","blanx toothpaste",,B01JGFY9D8,PROCOAL,,7
"2018-07-15 16:34:38","blanx white shock",,,,,1
"2018-07-15 16:34:12","blanx white shock",,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 16:34:28","blanx white shock",,B01JGFY9D8,PROCOAL,,3
"2018-07-15 16:34:36","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-07-15 16:34:38",blanx,,,,,1
"2018-07-15 16:34:12",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-07-15 16:34:38","teeth whitening light","Fast and effective teeth whitening",,"RAY OF SMILE",,1
"2018-07-15 16:34:08","teeth whitening light",,B07C1X43M6,avAvape,,2
"2018-07-15 16:34:12","teeth whitening light",,B06WVMX5G6,Briyte,,3
"2018-07-15 16:34:12","teeth whitening light",,B07DN7B5VJ,Smile:Now,,4
"2018-07-15 16:34:40","teeth whitening light",,B07DC4499F,Gogooda,,5
"2018-07-15 16:34:12","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,6
"2018-07-15 16:34:12","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,7
"2018-07-15 16:34:38","toothpaste smokers","Sensodyne for Sensitive Teeth. View the range.",,"Sensodyne by GSK",,1
"2018-07-15 16:34:12","toothpaste smokers",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:36","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-07-15 16:34:08","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,4
"2018-07-15 16:34:40","toothpaste smokers",,B00CQYQ2QY,Rident,,5
"2018-07-15 16:34:24","toothpaste smokers",,B06WRS71N8,"Cali White",,6
"2018-07-15 16:34:44","toothpaste smokers",,B014KJ2K9A,"ZANE HELLAS",,7
"2018-07-15 16:34:42","whitening mouthwash","Cleaner teeth in 10 seconds anytime, anywhere",,"Swish to Go ",,1
"2018-07-15 16:34:12","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-07-15 16:34:44","whitening mouthwash",,B01NAAH6VA,LiveCoco,,3
"2018-07-15 16:34:44","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-07-15 16:34:44","whitening mouthwash",,B01N1KCXKM,BROADCARE,,5
"2018-07-15 16:34:44","whitening mouthwash",,B013XCK2L8,Corsodyl,,6
"2018-07-15 16:34:44","whitening mouthwash",,B07BY434JN,Vellepro,,7
